  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.153579
0.006414	0.006414	0.152179
0.012828	0.012828	0.150733
0.019242	0.019242	0.149238
0.025656	0.025656	0.147694
0.03207	0.03207	0.146101
0.038484	0.038484	0.144457
0.044898	0.044898	0.14276
0.051312	0.051312	0.141011
0.057726	0.057726	0.139207
0.06414	0.06414	0.137349
0.070554	0.070554	0.135433
0.076968	0.076968	0.13346
0.083382	0.083382	0.131429
0.089796	0.089796	0.129337
0.09621	0.09621	0.127184
0.102624	0.102624	0.124969
0.109038	0.109038	0.122691
0.115452	0.115452	0.120349
0.121866	0.121866	0.11794
0.12828	0.12828	0.115465
0.134694	0.134694	0.112923
0.141108	0.141108	0.110311
0.147522	0.147522	0.10763
0.153936	0.153936	0.104878
0.16035	0.16035	0.102055
0.166764	0.166764	0.0991589
0.173178	0.173178	0.09619
0.179592	0.179592	0.0931472
0.186006	0.186006	0.0900301
0.19242	0.19242	0.086838
0.198834	0.198834	0.0835706
0.205248	0.205248	0.0802276
0.211662	0.211662	0.0768087
0.218076	0.218076	0.0733139
0.22449	0.22449	0.0697432
0.230904	0.230904	0.0660969
0.237318	0.237318	0.0623752
0.243732	0.243732	0.0585786
0.250146	0.250146	0.0547078
0.25656	0.25656	0.0507636
0.262974	0.262974	0.0467469
0.269388	0.269388	0.0426589
0.275802	0.275802	0.0385009
0.282216	0.282216	0.0342744
0.28863	0.28863	0.029981
0.295044	0.295044	0.0256228
0.301458	0.301458	0.0212017
0.307872	0.307872	0.01672
0.314286	0.314286	0.0121802
0.3207	0.3207	0.00758487
0.327114	0.327114	0.00293696
0.333528	0.333528	-0.00176056
0.339942	0.339942	-0.00650446
0.346356	0.346356	-0.0112913
0.35277	0.35277	-0.0161176
0.359184	0.359184	-0.0209796
0.365598	0.365598	-0.0258734
0.372012	0.372012	-0.030795
0.378426	0.378426	-0.0357401
0.38484	0.38484	-0.0407045
0.391254	0.391254	-0.0456838
0.397668	0.397668	-0.0506735
0.404082	0.404082	-0.0556689
0.410496	0.410496	-0.0606654
0.41691	0.41691	-0.0656583
0.423324	0.423324	-0.0706429
0.429738	0.429738	-0.0756142
0.436152	0.436152	-0.0805676
0.442566	0.442566	-0.0854982
0.44898	0.44898	-0.0904014
0.455394	0.455394	-0.0952723
0.461808	0.461808	-0.100106
0.468222	0.468222	-0.104899
0.474636	0.474636	-0.109646
0.48105	0.48105	-0.114343
0.487464	0.487464	-0.118985
0.493878	0.493878	-0.123568
0.500292	0.500292	-0.128089
0.506706	0.506706	-0.132544
0.51312	0.51312	-0.136928
0.519534	0.519534	-0.14124
0.525948	0.525948	-0.145474
0.532362	0.532362	-0.149629
0.538776	0.538776	-0.153701
0.54519	0.54519	-0.157688
0.551604	0.551604	-0.161588
0.558018	0.558018	-0.165397
0.564432	0.564432	-0.169115
0.570846	0.570846	-0.172739
0.57726	0.57726	-0.176268
0.583674	0.583674	-0.179701
0.590088	0.590088	-0.183035
0.596502	0.596502	-0.186271
0.602916	0.602916	-0.189408
0.60933	0.60933	-0.192444
