  x   	 	   y   	 	  f(x,y)   
0	0	0.027882
0.006414	0.006414	0.0321448
0.012828	0.012828	0.0364662
0.019242	0.019242	0.0408455
0.025656	0.025656	0.0452817
0.03207	0.03207	0.049774
0.038484	0.038484	0.0543215
0.044898	0.044898	0.0589235
0.051312	0.051312	0.0635791
0.057726	0.057726	0.0682874
0.06414	0.06414	0.0730475
0.070554	0.070554	0.0778588
0.076968	0.076968	0.0827202
0.083382	0.083382	0.0876309
0.089796	0.089796	0.09259
0.09621	0.09621	0.0975967
0.102624	0.102624	0.10265
0.109038	0.109038	0.107749
0.115452	0.115452	0.112892
0.121866	0.121866	0.11808
0.12828	0.12828	0.12331
0.134694	0.134694	0.128581
0.141108	0.141108	0.133893
0.147522	0.147522	0.139244
0.153936	0.153936	0.144634
0.16035	0.16035	0.15006
0.166764	0.166764	0.155521
0.173178	0.173178	0.161017
0.179592	0.179592	0.166546
0.186006	0.186006	0.172105
0.19242	0.19242	0.177695
0.198834	0.198834	0.183312
0.205248	0.205248	0.188955
0.211662	0.211662	0.194623
0.218076	0.218076	0.200313
0.22449	0.22449	0.206023
0.230904	0.230904	0.211752
0.237318	0.237318	0.217497
0.243732	0.243732	0.223256
0.250146	0.250146	0.229027
0.25656	0.25656	0.234806
0.262974	0.262974	0.240592
0.269388	0.269388	0.246382
0.275802	0.275802	0.252173
0.282216	0.282216	0.257962
0.28863	0.28863	0.263746
0.295044	0.295044	0.269523
0.301458	0.301458	0.275288
0.307872	0.307872	0.28104
0.314286	0.314286	0.286774
0.3207	0.3207	0.292487
0.327114	0.327114	0.298176
0.333528	0.333528	0.303837
0.339942	0.339942	0.309467
0.346356	0.346356	0.315062
0.35277	0.35277	0.320618
0.359184	0.359184	0.326132
0.365598	0.365598	0.331601
0.372012	0.372012	0.337019
0.378426	0.378426	0.342384
0.38484	0.38484	0.347693
0.391254	0.391254	0.35294
0.397668	0.397668	0.358123
0.404082	0.404082	0.363238
0.410496	0.410496	0.368281
0.41691	0.41691	0.373249
0.423324	0.423324	0.378139
0.429738	0.429738	0.382947
0.436152	0.436152	0.38767
0.442566	0.442566	0.392305
0.44898	0.44898	0.396848
0.455394	0.455394	0.401298
0.461808	0.461808	0.405651
0.468222	0.468222	0.409904
0.474636	0.474636	0.414056
0.48105	0.48105	0.418105
0.487464	0.487464	0.422047
0.493878	0.493878	0.425881
0.500292	0.500292	0.429606
0.506706	0.506706	0.43322
0.51312	0.51312	0.436722
0.519534	0.519534	0.440111
0.525948	0.525948	0.443386
0.532362	0.532362	0.446546
0.538776	0.538776	0.449591
0.54519	0.54519	0.45252
0.551604	0.551604	0.455334
0.558018	0.558018	0.458033
0.564432	0.564432	0.460616
0.570846	0.570846	0.463086
0.57726	0.57726	0.465441
0.583674	0.583674	0.467684
0.590088	0.590088	0.469816
0.596502	0.596502	0.471836
0.602916	0.602916	0.473748
0.60933	0.60933	0.475552
0.615744	0.615744	0.477251
0.622158	0.622158	0.478845
0.628572	0.628572	0.480337
0.634986	0.634986	0.48173
0.6414	0.6414	0.483024
0.647814	0.647814	0.484222
0.654228	0.654228	0.485326
0.660642	0.660642	0.48634
0.667056	0.667056	0.487264
