  x   	 	   y   	 	  f(x,y)   
0	0	0.0252298
0.006414	0.006414	0.0296056
0.012828	0.012828	0.0340392
0.019242	0.019242	0.0385296
0.025656	0.025656	0.0430761
0.03207	0.03207	0.0476777
0.038484	0.038484	0.0523335
0.044898	0.044898	0.0570428
0.051312	0.051312	0.0618046
0.057726	0.057726	0.066618
0.06414	0.06414	0.0714822
0.070554	0.070554	0.0763963
0.076968	0.076968	0.0813594
0.083382	0.083382	0.0863706
0.089796	0.089796	0.091429
0.09621	0.09621	0.0965336
0.102624	0.102624	0.101683
0.109038	0.109038	0.106878
0.115452	0.115452	0.112115
0.121866	0.121866	0.117395
0.12828	0.12828	0.122716
0.134694	0.134694	0.128077
0.141108	0.141108	0.133476
0.147522	0.147522	0.138914
0.153936	0.153936	0.144387
0.16035	0.16035	0.149896
0.166764	0.166764	0.155439
0.173178	0.173178	0.161013
0.179592	0.179592	0.166619
0.186006	0.186006	0.172253
0.19242	0.19242	0.177915
0.198834	0.198834	0.183603
0.205248	0.205248	0.189315
0.211662	0.211662	0.195048
0.218076	0.218076	0.200802
0.22449	0.22449	0.206573
0.230904	0.230904	0.21236
0.237318	0.237318	0.218161
0.243732	0.243732	0.223973
0.250146	0.250146	0.229793
0.25656	0.25656	0.235619
0.262974	0.262974	0.241449
0.269388	0.269388	0.24728
0.275802	0.275802	0.253108
0.282216	0.282216	0.258932
0.28863	0.28863	0.264747
0.295044	0.295044	0.270551
0.301458	0.301458	0.276341
0.307872	0.307872	0.282113
0.314286	0.314286	0.287864
0.3207	0.3207	0.29359
0.327114	0.327114	0.299289
0.333528	0.333528	0.304956
0.339942	0.339942	0.310589
0.346356	0.346356	0.316183
0.35277	0.35277	0.321734
0.359184	0.359184	0.32724
0.365598	0.365598	0.332696
0.372012	0.372012	0.338099
0.378426	0.378426	0.343446
0.38484	0.38484	0.348731
0.391254	0.391254	0.353953
0.397668	0.397668	0.359107
0.404082	0.404082	0.36419
0.410496	0.410496	0.369198
0.41691	0.41691	0.374129
0.423324	0.423324	0.378978
0.429738	0.429738	0.383742
0.436152	0.436152	0.388419
0.442566	0.442566	0.393006
0.44898	0.44898	0.3975
0.455394	0.455394	0.401898
0.461808	0.461808	0.406197
0.468222	0.468222	0.410395
0.474636	0.474636	0.414491
0.48105	0.48105	0.418482
0.487464	0.487464	0.422366
0.493878	0.493878	0.426142
0.500292	0.500292	0.429808
0.506706	0.506706	0.433363
0.51312	0.51312	0.436806
0.519534	0.519534	0.440136
0.525948	0.525948	0.443352
0.532362	0.532362	0.446455
0.538776	0.538776	0.449443
0.54519	0.54519	0.452317
0.551604	0.551604	0.455077
0.558018	0.558018	0.457724
0.564432	0.564432	0.460257
0.570846	0.570846	0.462678
0.57726	0.57726	0.464987
0.583674	0.583674	0.467185
0.590088	0.590088	0.469275
0.596502	0.596502	0.471256
0.602916	0.602916	0.473131
0.60933	0.60933	0.474901
0.615744	0.615744	0.476568
0.622158	0.622158	0.478134
0.628572	0.628572	0.4796
0.634986	0.634986	0.48097
0.6414	0.6414	0.482244
0.647814	0.647814	0.483426
0.654228	0.654228	0.484517
0.660642	0.660642	0.48552
0.667056	0.667056	0.486437
0.67347	0.67347	0.48727
0.679884	0.679884	0.488022
0.686298	0.686298	0.488696
