  x   	 	   y   	 	  f(x,y)   
0	0	0.426164
0.006414	0.006414	0.427111
0.012828	0.012828	0.428018
0.019242	0.019242	0.428885
0.025656	0.025656	0.42971
0.03207	0.03207	0.43049
0.038484	0.038484	0.431225
0.044898	0.044898	0.431912
0.051312	0.051312	0.43255
0.057726	0.057726	0.433138
0.06414	0.06414	0.433673
0.070554	0.070554	0.434155
0.076968	0.076968	0.434583
0.083382	0.083382	0.434956
0.089796	0.089796	0.435273
0.09621	0.09621	0.435532
0.102624	0.102624	0.435734
0.109038	0.109038	0.435878
0.115452	0.115452	0.435963
0.121866	0.121866	0.435989
0.12828	0.12828	0.435956
0.134694	0.134694	0.435865
0.141108	0.141108	0.435714
0.147522	0.147522	0.435505
0.153936	0.153936	0.435238
0.16035	0.16035	0.434913
0.166764	0.166764	0.43453
0.173178	0.173178	0.43409
0.179592	0.179592	0.433595
0.186006	0.186006	0.433043
0.19242	0.19242	0.432437
0.198834	0.198834	0.431778
0.205248	0.205248	0.431065
0.211662	0.211662	0.4303
0.218076	0.218076	0.429484
0.22449	0.22449	0.428617
0.230904	0.230904	0.427702
0.237318	0.237318	0.426737
0.243732	0.243732	0.425725
0.250146	0.250146	0.424667
0.25656	0.25656	0.423563
0.262974	0.262974	0.422414
0.269388	0.269388	0.421221
0.275802	0.275802	0.419984
0.282216	0.282216	0.418706
0.28863	0.28863	0.417385
0.295044	0.295044	0.416023
0.301458	0.301458	0.414621
0.307872	0.307872	0.413179
0.314286	0.314286	0.411698
0.3207	0.3207	0.410178
0.327114	0.327114	0.408621
0.333528	0.333528	0.407025
0.339942	0.339942	0.405393
0.346356	0.346356	0.403724
0.35277	0.35277	0.402019
0.359184	0.359184	0.400278
0.365598	0.365598	0.398502
0.372012	0.372012	0.396691
0.378426	0.378426	0.394846
0.38484	0.38484	0.392967
0.391254	0.391254	0.391054
0.397668	0.397668	0.389109
0.404082	0.404082	0.387132
0.410496	0.410496	0.385123
0.41691	0.41691	0.383083
0.423324	0.423324	0.381012
0.429738	0.429738	0.378912
0.436152	0.436152	0.376782
0.442566	0.442566	0.374625
0.44898	0.44898	0.37244
0.455394	0.455394	0.370229
0.461808	0.461808	0.367991
0.468222	0.468222	0.365729
0.474636	0.474636	0.363444
0.48105	0.48105	0.361135
0.487464	0.487464	0.358805
0.493878	0.493878	0.356454
0.500292	0.500292	0.354083
0.506706	0.506706	0.351694
0.51312	0.51312	0.349288
0.519534	0.519534	0.346865
0.525948	0.525948	0.344426
0.532362	0.532362	0.341974
0.538776	0.538776	0.339509
0.54519	0.54519	0.337031
0.551604	0.551604	0.334543
0.558018	0.558018	0.332044
0.564432	0.564432	0.329536
0.570846	0.570846	0.32702
0.57726	0.57726	0.324496
0.583674	0.583674	0.321966
0.590088	0.590088	0.319429
0.596502	0.596502	0.316887
0.602916	0.602916	0.31434
0.60933	0.60933	0.311788
0.615744	0.615744	0.309232
0.622158	0.622158	0.306672
0.628572	0.628572	0.304107
0.634986	0.634986	0.301539
0.6414	0.6414	0.298966
0.647814	0.647814	0.296389
0.654228	0.654228	0.293807
0.660642	0.660642	0.29122
0.667056	0.667056	0.288628
0.67347	0.67347	0.286029
0.679884	0.679884	0.283424
0.686298	0.686298	0.280811
0.692712	0.692712	0.278189
0.699126	0.699126	0.275557
0.70554	0.70554	0.272915
0.711954	0.711954	0.270262
0.718368	0.718368	0.267596
0.724782	0.724782	0.264915
0.731196	0.731196	0.26222
0.73761	0.73761	0.259508
0.744024	0.744024	0.256779
0.750438	0.750438	0.25403
0.756852	0.756852	0.251262
0.763266	0.763266	0.248472
0.76968	0.76968	0.24566
0.776094	0.776094	0.242824
0.782508	0.782508	0.239963
0.788922	0.788922	0.237077
0.795336	0.795336	0.234164
0.80175	0.80175	0.231224
0.808164	0.808164	0.228255
0.814578	0.814578	0.225257
0.820992	0.820992	0.222231
0.827406	0.827406	0.219174
0.83382	0.83382	0.216088
0.840234	0.840234	0.212971
0.846648	0.846648	0.209825
0.853062	0.853062	0.206648
0.859476	0.859476	0.203442
0.86589	0.86589	0.200207
0.872304	0.872304	0.196944
0.878718	0.878718	0.193653
0.885132	0.885132	0.190336
0.891546	0.891546	0.186993
0.89796	0.89796	0.183626
0.904374	0.904374	0.180236
0.910788	0.910788	0.176824
0.917202	0.917202	0.173392
0.923616	0.923616	0.169942
0.93003	0.93003	0.166476
0.936444	0.936444	0.162995
0.942858	0.942858	0.159502
0.949272	0.949272	0.155998
0.955686	0.955686	0.152486
0.9621	0.9621	0.148968
0.968514	0.968514	0.145445
0.974928	0.974928	0.141921
0.981342	0.981342	0.138397
0.987756	0.987756	0.134875
0.99417	0.99417	0.131357
1.00058	1.00058	0.127846
1.007	1.007	0.124344
1.01341	1.01341	0.120853
1.01983	1.01983	0.117374
1.02624	1.02624	0.11391
1.03265	1.03265	0.110462
1.03907	1.03907	0.107032
1.04548	1.04548	0.103622
1.0519	1.0519	0.100234
1.05831	1.05831	0.0968675
1.06472	1.06472	0.0935255
1.07114	1.07114	0.0902088
1.07755	1.07755	0.0869184
1.08397	1.08397	0.0836555
1.09038	1.09038	0.0804209
1.09679	1.09679	0.0772154
1.10321	1.10321	0.0740398
1.10962	1.10962	0.0708946
1.11604	1.11604	0.0677802
1.12245	1.12245	0.0646973
1.12886	1.12886	0.0616459
1.13528	1.13528	0.0586265
1.14169	1.14169	0.0556391
1.14811	1.14811	0.0526838
1.15452	1.15452	0.0497606
1.16093	1.16093	0.0468695
1.16735	1.16735	0.0440104
1.17376	1.17376	0.0411831
1.18018	1.18018	0.0383874
1.18659	1.18659	0.0356231
1.193	1.193	0.03289
1.19942	1.19942	0.0301878
1.20583	1.20583	0.0275161
1.21225	1.21225	0.0248747
1.21866	1.21866	0.0222633
1.22507	1.22507	0.0196816
1.23149	1.23149	0.0171292
1.2379	1.2379	0.014606
1.24432	1.24432	0.0121115
1.25073	1.25073	0.00964568
1.25714	1.25714	0.00720817
1.26356	1.26356	0.00479879
1.26997	1.26997	0.00241737
1.27639	1.27639	6.37622e-05
1.2828	1.2828	-0.00226216
1.28921	1.28921	-0.00456049
1.29563	1.29563	-0.0068313
1.30204	1.30204	-0.00907461
1.30846	1.30846	-0.0112904
1.31487	1.31487	-0.0134788
1.32128	1.32128	-0.0156395
1.3277	1.3277	-0.0177727
1.33411	1.33411	-0.0198782
1.34053	1.34053	-0.0219559
1.34694	1.34694	-0.0240058
1.35335	1.35335	-0.0260276
1.35977	1.35977	-0.0280213
1.36618	1.36618	-0.0299867
1.3726	1.3726	-0.0319238
1.37901	1.37901	-0.0338324
1.38542	1.38542	-0.0357124
1.39184	1.39184	-0.0375638
1.39825	1.39825	-0.0393864
1.40467	1.40467	-0.0411803
1.41108	1.41108	-0.0429454
1.41749	1.41749	-0.0446818
1.42391	1.42391	-0.0463896
1.43032	1.43032	-0.0480687
1.43674	1.43674	-0.0497194
1.44315	1.44315	-0.0513419
1.44956	1.44956	-0.0529365
1.45598	1.45598	-0.0545033
1.46239	1.46239	-0.0560428
1.46881	1.46881	-0.0575553
1.47522	1.47522	-0.0590414
1.48163	1.48163	-0.0605015
1.48805	1.48805	-0.0619361
1.49446	1.49446	-0.0633461
1.50088	1.50088	-0.0647319
1.50729	1.50729	-0.0660944
1.5137	1.5137	-0.0674344
1.52012	1.52012	-0.0687527
1.52653	1.52653	-0.0700503
1.53295	1.53295	-0.071328
1.53936	1.53936	-0.072587
1.54577	1.54577	-0.0738281
1.55219	1.55219	-0.0750526
1.5586	1.5586	-0.0762614
1.56502	1.56502	-0.0774559
1.57143	1.57143	-0.078637
1.57784	1.57784	-0.0798061
1.58426	1.58426	-0.0809643
1.59067	1.59067	-0.0821129
1.59709	1.59709	-0.0832529
1.6035	1.6035	-0.0843857
1.60991	1.60991	-0.0855124
1.61633	1.61633	-0.0866342
1.62274	1.62274	-0.0877522
1.62916	1.62916	-0.0888675
1.63557	1.63557	-0.0899813
1.64198	1.64198	-0.0910944
1.6484	1.6484	-0.092208
1.65481	1.65481	-0.0933229
1.66123	1.66123	-0.0944399
1.66764	1.66764	-0.0955598
1.67405	1.67405	-0.0966834
1.68047	1.68047	-0.0978112
1.68688	1.68688	-0.0989438
1.6933	1.6933	-0.100082
1.69971	1.69971	-0.101225
1.70612	1.70612	-0.102374
1.71254	1.71254	-0.10353
1.71895	1.71895	-0.104691
1.72537	1.72537	-0.105858
1.73178	1.73178	-0.107032
1.73819	1.73819	-0.108211
1.74461	1.74461	-0.109395
1.75102	1.75102	-0.110585
1.75744	1.75744	-0.111779
1.76385	1.76385	-0.112977
1.77026	1.77026	-0.114178
1.77668	1.77668	-0.115382
1.78309	1.78309	-0.116587
1.78951	1.78951	-0.117793
1.79592	1.79592	-0.119
1.80233	1.80233	-0.120205
1.80875	1.80875	-0.121408
1.81516	1.81516	-0.122608
1.82158	1.82158	-0.123804
1.82799	1.82799	-0.124994
1.8344	1.8344	-0.126178
1.84082	1.84082	-0.127355
1.84723	1.84723	-0.128522
1.85365	1.85365	-0.129679
1.86006	1.86006	-0.130826
1.86647	1.86647	-0.13196
1.87289	1.87289	-0.13308
1.8793	1.8793	-0.134186
1.88572	1.88572	-0.135276
1.89213	1.89213	-0.13635
1.89854	1.89854	-0.137405
1.90496	1.90496	-0.138443
1.91137	1.91137	-0.13946
1.91779	1.91779	-0.140457
1.9242	1.9242	-0.141432
1.93061	1.93061	-0.142386
1.93703	1.93703	-0.143316
1.94344	1.94344	-0.144223
1.94986	1.94986	-0.145106
1.95627	1.95627	-0.145963
1.96268	1.96268	-0.146796
1.9691	1.9691	-0.147602
1.97551	1.97551	-0.148382
1.98193	1.98193	-0.149135
1.98834	1.98834	-0.149862
1.99475	1.99475	-0.150561
2.00117	2.00117	-0.151232
2.00758	2.00758	-0.151875
2.014	2.014	-0.152491
2.02041	2.02041	-0.153078
2.02682	2.02682	-0.153637
2.03324	2.03324	-0.154168
2.03965	2.03965	-0.15467
2.04607	2.04607	-0.155144
2.05248	2.05248	-0.155589
2.05889	2.05889	-0.156005
2.06531	2.06531	-0.156393
2.07172	2.07172	-0.156752
2.07814	2.07814	-0.157082
2.08455	2.08455	-0.157384
2.09096	2.09096	-0.157656
2.09738	2.09738	-0.1579
2.10379	2.10379	-0.158114
2.11021	2.11021	-0.158299
2.11662	2.11662	-0.158455
2.12303	2.12303	-0.15858
2.12945	2.12945	-0.158675
2.13586	2.13586	-0.15874
2.14228	2.14228	-0.158773
2.14869	2.14869	-0.158775
2.1551	2.1551	-0.158745
2.16152	2.16152	-0.158681
2.16793	2.16793	-0.158584
2.17435	2.17435	-0.158453
2.18076	2.18076	-0.158286
2.18717	2.18717	-0.158083
2.19359	2.19359	-0.157842
2.2	2.2	-0.157563
2.20642	2.20642	-0.157244
2.21283	2.21283	-0.156884
2.21924	2.21924	-0.156481
2.22566	2.22566	-0.156035
2.23207	2.23207	-0.155542
2.23849	2.23849	-0.155003
2.2449	2.2449	-0.154415
2.25131	2.25131	-0.153777
2.25773	2.25773	-0.153086
2.26414	2.26414	-0.152342
2.27056	2.27056	-0.151541
2.27697	2.27697	-0.150683
2.28338	2.28338	-0.149765
2.2898	2.2898	-0.148787
2.29621	2.29621	-0.147744
2.30263	2.30263	-0.146637
2.30904	2.30904	-0.145463
2.31545	2.31545	-0.14422
2.32187	2.32187	-0.142907
2.32828	2.32828	-0.141521
2.3347	2.3347	-0.140061
2.34111	2.34111	-0.138526
2.34752	2.34752	-0.136914
2.35394	2.35394	-0.135224
2.36035	2.36035	-0.133453
2.36677	2.36677	-0.131602
2.37318	2.37318	-0.129668
2.37959	2.37959	-0.127651
2.38601	2.38601	-0.125549
2.39242	2.39242	-0.123363
2.39884	2.39884	-0.121091
2.40525	2.40525	-0.118733
2.41166	2.41166	-0.116288
2.41808	2.41808	-0.113756
2.42449	2.42449	-0.111138
2.43091	2.43091	-0.108433
2.43732	2.43732	-0.105641
2.44373	2.44373	-0.102764
2.45015	2.45015	-0.0998007
2.45656	2.45656	-0.0967533
2.46298	2.46298	-0.0936224
2.46939	2.46939	-0.0904091
2.4758	2.4758	-0.0871148
2.48222	2.48222	-0.0837411
2.48863	2.48863	-0.0802896
2.49505	2.49505	-0.0767624
2.50146	2.50146	-0.0731615
2.50787	2.50787	-0.0694891
2.51429	2.51429	-0.0657477
2.5207	2.5207	-0.0619399
2.52712	2.52712	-0.0580685
2.53353	2.53353	-0.0541364
2.53994	2.53994	-0.0501465
2.54636	2.54636	-0.0461021
2.55277	2.55277	-0.0420065
2.55919	2.55919	-0.037863
2.5656	2.5656	-0.0336751
2.57201	2.57201	-0.0294465
2.57843	2.57843	-0.0251806
2.58484	2.58484	-0.0208812
2.59126	2.59126	-0.016552
2.59767	2.59767	-0.0121966
2.60408	2.60408	-0.00781887
2.6105	2.6105	-0.00342239
2.61691	2.61691	0.000989162
2.62333	2.62333	0.00541218
2.62974	2.62974	0.00984313
2.63615	2.63615	0.0142785
2.64257	2.64257	0.0187151
2.64898	2.64898	0.0231494
2.6554	2.6554	0.0275785
2.66181	2.66181	0.0319993
2.66822	2.66822	0.0364088
2.67464	2.67464	0.0408045
2.68105	2.68105	0.0451837
2.68747	2.68747	0.0495439
2.69388	2.69388	0.053883
2.70029	2.70029	0.0581988
2.70671	2.70671	0.0624893
2.71312	2.71312	0.0667528
2.71954	2.71954	0.0709876
2.72595	2.72595	0.0751923
2.73236	2.73236	0.0793655
2.73878	2.73878	0.0835059
2.74519	2.74519	0.0876127
2.75161	2.75161	0.0916847
2.75802	2.75802	0.0957212
2.76443	2.76443	0.0997214
2.77085	2.77085	0.103685
2.77726	2.77726	0.107611
2.78368	2.78368	0.111499
2.79009	2.79009	0.115348
2.7965	2.7965	0.11916
2.80292	2.80292	0.122932
2.80933	2.80933	0.126665
2.81575	2.81575	0.130359
2.82216	2.82216	0.134013
2.82857	2.82857	0.137628
2.83499	2.83499	0.141203
2.8414	2.8414	0.144737
2.84782	2.84782	0.148232
2.85423	2.85423	0.151687
2.86064	2.86064	0.155101
2.86706	2.86706	0.158475
2.87347	2.87347	0.161808
2.87989	2.87989	0.165101
2.8863	2.8863	0.168353
2.89271	2.89271	0.171564
2.89913	2.89913	0.174734
2.90554	2.90554	0.177863
2.91196	2.91196	0.180952
2.91837	2.91837	0.183999
2.92478	2.92478	0.187005
2.9312	2.9312	0.18997
2.93761	2.93761	0.192894
2.94403	2.94403	0.195777
2.95044	2.95044	0.19862
2.95685	2.95685	0.201422
2.96327	2.96327	0.204184
2.96968	2.96968	0.206906
2.9761	2.9761	0.209589
2.98251	2.98251	0.212233
2.98892	2.98892	0.214839
2.99534	2.99534	0.217406
3.00175	3.00175	0.219937
3.00817	3.00817	0.222431
3.01458	3.01458	0.22489
3.02099	3.02099	0.227315
3.02741	3.02741	0.229706
3.03382	3.03382	0.232064
3.04024	3.04024	0.234391
3.04665	3.04665	0.236688
3.05306	3.05306	0.238957
3.05948	3.05948	0.241197
3.06589	3.06589	0.243411
3.07231	3.07231	0.2456
