  x   	 	   y   	 	  f(x,y)   
0	0	0.0316323
0.006414	0.006414	0.0357477
0.012828	0.012828	0.0399227
0.019242	0.019242	0.0441564
0.025656	0.025656	0.048448
0.03207	0.03207	0.0527967
0.038484	0.038484	0.0572017
0.044898	0.044898	0.0616621
0.051312	0.051312	0.0661772
0.057726	0.057726	0.0707461
0.06414	0.06414	0.0753681
0.070554	0.070554	0.0800423
0.076968	0.076968	0.0847679
0.083382	0.083382	0.0895441
0.089796	0.089796	0.09437
0.09621	0.09621	0.0992448
0.102624	0.102624	0.104168
0.109038	0.109038	0.109137
0.115452	0.115452	0.114154
0.121866	0.121866	0.119215
0.12828	0.12828	0.12432
0.134694	0.134694	0.129469
0.141108	0.141108	0.13466
0.147522	0.147522	0.139893
0.153936	0.153936	0.145165
0.16035	0.16035	0.150476
0.166764	0.166764	0.155824
0.173178	0.173178	0.161209
0.179592	0.179592	0.166629
0.186006	0.186006	0.172082
0.19242	0.19242	0.177568
0.198834	0.198834	0.183084
0.205248	0.205248	0.188629
0.211662	0.211662	0.194201
0.218076	0.218076	0.199798
0.22449	0.22449	0.205419
0.230904	0.230904	0.211062
0.237318	0.237318	0.216724
0.243732	0.243732	0.222403
0.250146	0.250146	0.228097
0.25656	0.25656	0.233804
0.262974	0.262974	0.239522
0.269388	0.269388	0.245247
0.275802	0.275802	0.250978
0.282216	0.282216	0.25671
0.28863	0.28863	0.262443
0.295044	0.295044	0.268172
0.301458	0.301458	0.273895
0.307872	0.307872	0.279608
0.314286	0.314286	0.285308
0.3207	0.3207	0.290993
0.327114	0.327114	0.296658
0.333528	0.333528	0.302301
0.339942	0.339942	0.307917
0.346356	0.346356	0.313503
0.35277	0.35277	0.319056
0.359184	0.359184	0.324572
0.365598	0.365598	0.330047
0.372012	0.372012	0.335477
0.378426	0.378426	0.340859
0.38484	0.38484	0.346189
0.391254	0.391254	0.351463
0.397668	0.397668	0.356677
0.404082	0.404082	0.361828
0.410496	0.410496	0.366912
0.41691	0.41691	0.371925
0.423324	0.423324	0.376864
0.429738	0.429738	0.381725
0.436152	0.436152	0.386505
0.442566	0.442566	0.391201
0.44898	0.44898	0.395808
0.455394	0.455394	0.400325
0.461808	0.461808	0.404748
0.468222	0.468222	0.409075
0.474636	0.474636	0.413302
0.48105	0.48105	0.417427
0.487464	0.487464	0.421448
0.493878	0.493878	0.425363
0.500292	0.500292	0.429169
0.506706	0.506706	0.432866
0.51312	0.51312	0.43645
0.519534	0.519534	0.439922
0.525948	0.525948	0.443279
0.532362	0.532362	0.446521
0.538776	0.538776	0.449647
0.54519	0.54519	0.452657
0.551604	0.551604	0.45555
0.558018	0.558018	0.458325
0.564432	0.564432	0.460984
0.570846	0.570846	0.463526
0.57726	0.57726	0.465952
0.583674	0.583674	0.468263
0.590088	0.590088	0.470458
0.596502	0.596502	0.472541
0.602916	0.602916	0.47451
0.60933	0.60933	0.476369
0.615744	0.615744	0.478118
0.622158	0.622158	0.479759
0.628572	0.628572	0.481294
0.634986	0.634986	0.482725
0.6414	0.6414	0.484054
0.647814	0.647814	0.485282
0.654228	0.654228	0.486413
0.660642	0.660642	0.487447
0.667056	0.667056	0.488389
0.67347	0.67347	0.48924
0.679884	0.679884	0.490002
0.686298	0.686298	0.490679
0.692712	0.692712	0.491271
0.699126	0.699126	0.491783
0.70554	0.70554	0.492217
0.711954	0.711954	0.492574
0.718368	0.718368	0.492857
0.724782	0.724782	0.49307
0.731196	0.731196	0.493214
0.73761	0.73761	0.493291
0.744024	0.744024	0.493304
0.750438	0.750438	0.493255
0.756852	0.756852	0.493146
0.763266	0.763266	0.492979
0.76968	0.76968	0.492757
0.776094	0.776094	0.49248
0.782508	0.782508	0.492151
0.788922	0.788922	0.491771
0.795336	0.795336	0.491343
0.80175	0.80175	0.490866
0.808164	0.808164	0.490343
0.814578	0.814578	0.489775
0.820992	0.820992	0.489163
0.827406	0.827406	0.488507
0.83382	0.83382	0.487809
0.840234	0.840234	0.487069
0.846648	0.846648	0.486288
0.853062	0.853062	0.485466
0.859476	0.859476	0.484603
0.86589	0.86589	0.483699
0.872304	0.872304	0.482755
0.878718	0.878718	0.48177
0.885132	0.885132	0.480743
0.891546	0.891546	0.479675
0.89796	0.89796	0.478565
0.904374	0.904374	0.477412
0.910788	0.910788	0.476215
0.917202	0.917202	0.474972
0.923616	0.923616	0.473684
0.93003	0.93003	0.472349
0.936444	0.936444	0.470965
0.942858	0.942858	0.469531
0.949272	0.949272	0.468046
0.955686	0.955686	0.466507
0.9621	0.9621	0.464912
0.968514	0.968514	0.463261
0.974928	0.974928	0.46155
0.981342	0.981342	0.459779
0.987756	0.987756	0.457944
0.99417	0.99417	0.456044
1.00058	1.00058	0.454076
1.007	1.007	0.452037
1.01341	1.01341	0.449927
