 x  	 F(x)  
1.848	0.962119
1.851	0.961062
1.854	0.959991
1.857	0.958908
1.86	0.957813
1.863	0.95671
1.866	0.955597
1.869	0.954478
1.872	0.953354
1.875	0.952225
1.878	0.951094
1.881	0.949962
1.884	0.948829
1.887	0.947698
1.89	0.946569
1.893	0.945445
1.896	0.944325
1.899	0.943212
1.902	0.942106
1.905	0.941008
1.908	0.939919
1.911	0.938839
1.914	0.93777
1.917	0.936711
1.92	0.935664
1.923	0.934628
1.926	0.933604
1.929	0.932592
1.932	0.931592
1.935	0.930603
1.938	0.929625
1.941	0.928659
1.944	0.927703
1.947	0.926757
1.95	0.925821
1.953	0.924894
1.956	0.923974
1.959	0.923061
1.962	0.922155
1.965	0.921253
1.968	0.920355
1.971	0.91946
1.974	0.918567
1.977	0.917673
1.98	0.916779
1.983	0.915882
1.986	0.914982
1.989	0.914076
1.992	0.913164
1.995	0.912243
1.998	0.911313
2.001	0.910372
2.004	0.909418
2.007	0.90845
2.01	0.907466
2.013	0.906466
2.016	0.905446
2.019	0.904407
2.022	0.903347
2.025	0.902263
2.028	0.901156
2.031	0.900023
2.034	0.898864
2.037	0.897677
2.04	0.896461
2.043	0.895215
2.046	0.893939
2.049	0.892631
2.052	0.891292
2.055	0.889919
2.058	0.888513
2.061	0.887074
2.064	0.8856
2.067	0.884093
2.07	0.882552
2.073	0.880978
2.076	0.87937
2.079	0.87773
2.082	0.876058
2.085	0.874355
2.088	0.872622
2.091	0.87086
2.094	0.86907
2.097	0.867255
2.1	0.865415
2.103	0.863552
2.106	0.861668
2.109	0.859766
2.112	0.857847
2.115	0.855913
2.118	0.853967
2.121	0.852011
2.124	0.850047
2.127	0.848077
2.13	0.846105
2.133	0.844132
2.136	0.84216
2.139	0.840193
2.142	0.838231
2.145	0.836277
2.148	0.834334
2.151	0.832403
2.154	0.830485
2.157	0.828583
2.16	0.826699
2.163	0.824832
2.166	0.822985
2.169	0.821158
2.172	0.819353
2.175	0.817569
2.178	0.815808
2.181	0.81407
2.184	0.812355
2.187	0.810663
2.19	0.808993
2.193	0.807346
2.196	0.80572
2.199	0.804115
2.202	0.80253
2.205	0.800964
2.208	0.799417
2.211	0.797886
2.214	0.79637
2.217	0.794869
2.22	0.79338
2.223	0.791901
2.226	0.790431
2.229	0.788968
2.232	0.78751
2.235	0.786056
2.238	0.784602
2.241	0.783148
2.244	0.781691
2.247	0.780228
2.25	0.778759
2.253	0.77728
2.256	0.775789
2.259	0.774285
2.262	0.772765
2.265	0.771228
2.268	0.76967
2.271	0.768091
2.274	0.766488
2.277	0.764859
2.28	0.763203
2.283	0.761518
2.286	0.759802
2.289	0.758053
2.292	0.756271
2.295	0.754454
2.298	0.752601
2.301	0.750711
2.304	0.748782
2.307	0.746815
2.31	0.744809
2.313	0.742763
2.316	0.740677
2.319	0.738551
2.322	0.736386
2.325	0.734182
2.328	0.731939
2.331	0.729658
2.334	0.727341
2.337	0.724987
2.34	0.7226
2.343	0.720181
2.346	0.71773
2.349	0.715251
2.352	0.712745
2.355	0.710215
2.358	0.707662
2.361	0.705091
2.364	0.702503
2.367	0.6999
2.37	0.697287
2.373	0.694665
2.376	0.692038
2.379	0.689409
2.382	0.68678
2.385	0.684154
2.388	0.681535
2.391	0.678924
2.394	0.676325
2.397	0.673741
2.4	0.671172
2.403	0.668623
2.406	0.666094
2.409	0.663588
2.412	0.661107
2.415	0.658651
2.418	0.656223
2.421	0.653824
2.424	0.651454
2.427	0.649114
2.43	0.646805
2.433	0.644527
2.436	0.64228
2.439	0.640063
2.442	0.637877
2.445	0.63572
2.448	0.633592
2.451	0.631493
2.454	0.62942
2.457	0.627373
2.46	0.62535
2.463	0.623349
2.466	0.621369
2.469	0.619408
2.472	0.617463
2.475	0.615533
2.478	0.613616
2.481	0.611708
2.484	0.609808
2.487	0.607913
2.49	0.606021
2.493	0.604128
2.496	0.602234
2.499	0.600333
2.502	0.598425
2.505	0.596507
2.508	0.594575
2.511	0.592627
2.514	0.590661
2.517	0.588674
2.52	0.586664
2.523	0.584628
2.526	0.582563
2.529	0.580468
2.532	0.57834
2.535	0.576177
2.538	0.573978
2.541	0.57174
2.544	0.569462
2.547	0.567143
2.55	0.56478
2.553	0.562374
2.556	0.559922
2.559	0.557425
2.562	0.554882
2.565	0.552292
2.568	0.549656
2.571	0.546974
2.574	0.544246
2.577	0.541473
2.58	0.538656
2.583	0.535796
2.586	0.532895
2.589	0.529954
2.592	0.526976
2.595	0.523962
2.598	0.520915
2.601	0.517838
2.604	0.514733
2.607	0.511604
2.61	0.508453
2.613	0.505284
2.616	0.5021
2.619	0.498905
2.622	0.495702
2.625	0.492495
2.628	0.489288
2.631	0.486084
2.634	0.482886
2.637	0.479699
2.64	0.476526
2.643	0.473369
2.646	0.470233
2.649	0.467119
2.652	0.464032
2.655	0.460973
2.658	0.457945
2.661	0.45495
2.664	0.451991
2.667	0.449068
2.67	0.446183
2.673	0.443337
2.676	0.440532
2.679	0.437768
2.682	0.435045
2.685	0.432364
2.688	0.429723
2.691	0.427124
2.694	0.424565
2.697	0.422045
2.7	0.419564
2.703	0.41712
2.706	0.414711
2.709	0.412335
2.712	0.409992
2.715	0.407679
2.718	0.405393
2.721	0.403132
2.724	0.400894
2.727	0.398676
2.73	0.396475
2.733	0.39429
2.736	0.392115
2.739	0.38995
2.742	0.387791
2.745	0.385634
2.748	0.383477
2.751	0.381316
2.754	0.379149
2.757	0.376972
2.76	0.374783
2.763	0.372578
2.766	0.370354
2.769	0.368109
2.772	0.365839
2.775	0.363542
2.778	0.361215
2.781	0.358856
2.784	0.356462
2.787	0.35403
2.79	0.351559
2.793	0.349047
2.796	0.346491
2.799	0.343891
2.802	0.341245
2.805	0.338551
2.808	0.335808
2.811	0.333017
2.814	0.330176
2.817	0.327285
2.82	0.324344
2.823	0.321353
2.826	0.318314
2.829	0.315227
2.832	0.312093
2.835	0.308913
2.838	0.305689
2.841	0.302424
2.844	0.299118
2.847	0.295776
2.85	0.292399
2.853	0.28899
2.856	0.285553
2.859	0.282091
2.862	0.278607
2.865	0.275105
2.868	0.271589
2.871	0.268062
2.874	0.264528
2.877	0.260992
2.88	0.257456
2.883	0.253926
2.886	0.250404
2.889	0.246895
2.892	0.243402
2.895	0.239929
2.898	0.236478
2.901	0.233054
2.904	0.229659
2.907	0.226296
2.91	0.222968
2.913	0.219675
2.916	0.216422
2.919	0.213209
2.922	0.210038
2.925	0.20691
2.928	0.203825
2.931	0.200785
2.934	0.197791
2.937	0.19484
2.94	0.191935
2.943	0.189074
2.946	0.186256
2.949	0.183481
2.952	0.180747
2.955	0.178053
2.958	0.175398
2.961	0.172778
2.964	0.170193
2.967	0.16764
2.97	0.165117
2.973	0.162621
2.976	0.16015
2.979	0.157701
2.982	0.155271
2.985	0.152857
2.988	0.150456
2.991	0.148066
2.994	0.145682
2.997	0.143302
3	0.140923
3.003	0.138542
3.006	0.136155
3.009	0.133759
3.012	0.131351
3.015	0.128929
3.018	0.126488
3.021	0.124027
3.024	0.121543
3.027	0.119032
3.03	0.116492
3.033	0.113921
3.036	0.111316
3.039	0.108675
3.042	0.105997
3.045	0.103279
3.048	0.100519
3.051	0.0977169
3.054	0.0948706
3.057	0.0919795
3.06	0.0890428
3.063	0.0860599
3.066	0.0830307
3.069	0.0799553
3.072	0.0768338
3.075	0.073667
3.078	0.0704556
3.081	0.0672008
3.084	0.0639041
3.087	0.060567
3.09	0.0571915
3.093	0.0537799
3.096	0.0503344
3.099	0.0468579
3.102	0.0433532
3.105	0.0398233
3.108	0.0362715
3.111	0.0327011
3.114	0.0291158
3.117	0.0255192
3.12	0.0219149
3.123	0.0183068
3.126	0.0146987
3.129	0.0110944
3.132	0.00749765
3.135	0.00391218
3.138	0.00034164
3.141	-0.00321042
3.144	-0.00674059
3.147	-0.0102456
3.15	-0.0137224
3.153	-0.0171681
3.156	-0.0205801
3.159	-0.0239558
3.162	-0.0272931
3.165	-0.03059
3.168	-0.0338449
3.171	-0.0370563
3.174	-0.0402231
3.177	-0.0433444
3.18	-0.0464196
3.183	-0.0494485
3.186	-0.052431
3.189	-0.0553672
3.192	-0.0582577
3.195	-0.0611032
3.198	-0.0639047
3.201	-0.0666634
3.204	-0.0693807
3.207	-0.0720582
3.21	-0.0746977
3.213	-0.0773014
3.216	-0.0798713
3.219	-0.0824098
3.222	-0.0849195
3.225	-0.0874028
3.228	-0.0898626
3.231	-0.0923016
3.234	-0.0947229
3.237	-0.0971294
3.24	-0.0995241
3.243	-0.10191
3.246	-0.104291
3.249	-0.106669
3.252	-0.109048
3.255	-0.111432
3.258	-0.113822
3.261	-0.116223
3.264	-0.118637
3.267	-0.121067
3.27	-0.123517
3.273	-0.125989
3.276	-0.128485
3.279	-0.13101
3.282	-0.133564
3.285	-0.136151
3.288	-0.138772
3.291	-0.14143
3.294	-0.144126
3.297	-0.146863
3.3	-0.149641
3.303	-0.152461
3.306	-0.155326
3.309	-0.158235
3.312	-0.161188
3.315	-0.164187
3.318	-0.167231
3.321	-0.17032
3.324	-0.173453
3.327	-0.176629
3.33	-0.179848
3.333	-0.183107
3.336	-0.186405
3.339	-0.189739
3.342	-0.193109
3.345	-0.196511
3.348	-0.199942
3.351	-0.2034
3.354	-0.206881
3.357	-0.210383
3.36	-0.213901
3.363	-0.217433
3.366	-0.220973
3.369	-0.22452
3.372	-0.228068
3.375	-0.231614
3.378	-0.235155
3.381	-0.238685
3.384	-0.242203
3.387	-0.245703
3.39	-0.249183
3.393	-0.252638
3.396	-0.256067
3.399	-0.259465
3.402	-0.26283
3.405	-0.266159
3.408	-0.26945
3.411	-0.2727
3.414	-0.275908
3.417	-0.279073
3.42	-0.282192
3.423	-0.285265
3.426	-0.28829
3.429	-0.291268
3.432	-0.294198
3.435	-0.297079
3.438	-0.299913
3.441	-0.3027
3.444	-0.30544
3.447	-0.308135
3.45	-0.310785
3.453	-0.313393
3.456	-0.315959
3.459	-0.318486
3.462	-0.320976
3.465	-0.32343
3.468	-0.325851
3.471	-0.328241
3.474	-0.330604
3.477	-0.332941
3.48	-0.335256
3.483	-0.33755
3.486	-0.339828
3.489	-0.342092
3.492	-0.344345
3.495	-0.34659
3.498	-0.34883
3.501	-0.351068
3.504	-0.353307
3.507	-0.35555
3.51	-0.3578
3.513	-0.36006
3.516	-0.362333
3.519	-0.364621
3.522	-0.366928
3.525	-0.369255
3.528	-0.371605
3.531	-0.373981
3.534	-0.376385
3.537	-0.378818
3.54	-0.381283
3.543	-0.383782
3.546	-0.386315
3.549	-0.388884
3.552	-0.391491
3.555	-0.394135
3.558	-0.396819
3.561	-0.399541
3.564	-0.402303
3.567	-0.405105
3.57	-0.407945
3.573	-0.410823
3.576	-0.413739
3.579	-0.416692
3.582	-0.419679
3.585	-0.4227
3.588	-0.425753
3.591	-0.428835
3.594	-0.431944
3.597	-0.435079
3.6	-0.438235
3.603	-0.44141
3.606	-0.444602
3.609	-0.447806
3.612	-0.45102
3.615	-0.454241
3.618	-0.457465
3.621	-0.460688
3.624	-0.463907
3.627	-0.467119
3.63	-0.470319
3.633	-0.473506
3.636	-0.476675
3.639	-0.479823
3.642	-0.482948
3.645	-0.486045
3.648	-0.489114
3.651	-0.49215
3.654	-0.495152
3.657	-0.498117
3.66	-0.501044
3.663	-0.503931
3.666	-0.506776
3.669	-0.509579
3.672	-0.512338
3.675	-0.515052
3.678	-0.517721
3.681	-0.520346
3.684	-0.522924
3.687	-0.525458
3.69	-0.527948
3.693	-0.530394
3.696	-0.532796
3.699	-0.535157
3.702	-0.537478
3.705	-0.539759
3.708	-0.542003
3.711	-0.544211
3.714	-0.546385
3.717	-0.548528
3.72	-0.550641
3.723	-0.552726
3.726	-0.554787
3.729	-0.556825
3.732	-0.558843
3.735	-0.560844
3.738	-0.56283
3.741	-0.564804
3.744	-0.566769
3.747	-0.568726
3.75	-0.57068
3.753	-0.572633
3.756	-0.574587
3.759	-0.576545
3.762	-0.57851
3.765	-0.580485
3.768	-0.58247
3.771	-0.584471
3.774	-0.586487
3.777	-0.588523
3.78	-0.590579
3.783	-0.592658
3.786	-0.594762
3.789	-0.596893
3.792	-0.599051
3.795	-0.601239
3.798	-0.603458
3.801	-0.605708
3.804	-0.607991
3.807	-0.610307
3.81	-0.612657
3.813	-0.615041
3.816	-0.617458
3.819	-0.619909
3.822	-0.622393
3.825	-0.624909
3.828	-0.627456
3.831	-0.630033
3.834	-0.63264
3.837	-0.635273
3.84	-0.637931
3.843	-0.640612
3.846	-0.643314
3.849	-0.646034
3.852	-0.64877
3.855	-0.651519
3.858	-0.654277
3.861	-0.657043
3.864	-0.659813
3.867	-0.662584
3.87	-0.665352
3.873	-0.668114
3.876	-0.670868
3.879	-0.67361
3.882	-0.676337
3.885	-0.679046
3.888	-0.681734
3.891	-0.684398
3.894	-0.687036
3.897	-0.689645
3.9	-0.692223
3.903	-0.694767
3.906	-0.697276
3.909	-0.699747
3.912	-0.70218
3.915	-0.704573
3.918	-0.706925
3.921	-0.709235
3.924	-0.711502
3.927	-0.713725
3.93	-0.715906
3.933	-0.718043
3.936	-0.720137
3.939	-0.722188
3.942	-0.724197
3.945	-0.726164
3.948	-0.728091
3.951	-0.729978
3.954	-0.731828
3.957	-0.73364
3.96	-0.735417
3.963	-0.737161
3.966	-0.738872
3.969	-0.740554
3.972	-0.742208
3.975	-0.743835
3.978	-0.745439
3.981	-0.747021
3.984	-0.748583
3.987	-0.750128
3.99	-0.751658
3.993	-0.753175
3.996	-0.754682
3.999	-0.75618
4.002	-0.757672
4.005	-0.759161
4.008	-0.760649
4.011	-0.762137
4.014	-0.763628
4.017	-0.765125
4.02	-0.766629
4.023	-0.768142
4.026	-0.769666
4.029	-0.771204
4.032	-0.772756
4.035	-0.774325
4.038	-0.775912
4.041	-0.777518
4.044	-0.779145
4.047	-0.780794
4.05	-0.782466
4.053	-0.784162
4.056	-0.785882
4.059	-0.787628
4.062	-0.789399
4.065	-0.791196
4.068	-0.793018
4.071	-0.794866
4.074	-0.796739
4.077	-0.798637
4.08	-0.800559
4.083	-0.802504
4.086	-0.80447
4.089	-0.806457
4.092	-0.808464
4.095	-0.810488
4.098	-0.812527
4.101	-0.814581
4.104	-0.816646
4.107	-0.818721
4.11	-0.820804
4.113	-0.822891
4.116	-0.824981
4.119	-0.827072
4.122	-0.82916
4.125	-0.831243
4.128	-0.83332
4.131	-0.835386
4.134	-0.83744
4.137	-0.83948
4.14	-0.841503
4.143	-0.843507
4.146	-0.84549
4.149	-0.84745
4.152	-0.849385
4.155	-0.851293
4.158	-0.853173
4.161	-0.855024
4.164	-0.856843
4.167	-0.858631
4.17	-0.860387
4.173	-0.862108
4.176	-0.863796
4.179	-0.865449
4.182	-0.867068
4.185	-0.868652
4.188	-0.870201
4.191	-0.871716
4.194	-0.873197
4.197	-0.874645
4.2	-0.876059
4.203	-0.877442
4.206	-0.878793
4.209	-0.880114
4.212	-0.881406
4.215	-0.882669
4.218	-0.883906
4.221	-0.885117
4.224	-0.886305
4.227	-0.887469
4.23	-0.888612
4.233	-0.889735
4.236	-0.89084
4.239	-0.891928
4.242	-0.893001
4.245	-0.89406
4.248	-0.895108
4.251	-0.896144
4.254	-0.897172
4.257	-0.898192
4.26	-0.899207
4.263	-0.900217
4.266	-0.901224
4.269	-0.90223
4.272	-0.903236
4.275	-0.904242
4.278	-0.905252
4.281	-0.906265
4.284	-0.907283
4.287	-0.908307
4.29	-0.909337
4.293	-0.910376
4.296	-0.911423
4.299	-0.91248
4.302	-0.913547
4.305	-0.914625
4.308	-0.915714
4.311	-0.916814
4.314	-0.917926
4.317	-0.91905
4.32	-0.920186
4.323	-0.921334
4.326	-0.922493
4.329	-0.923664
4.332	-0.924845
4.335	-0.926037
4.338	-0.927238
4.341	-0.928448
4.344	-0.929667
4.347	-0.930892
4.35	-0.932124
4.353	-0.93336
4.356	-0.9346
4.359	-0.935843
4.362	-0.937087
4.365	-0.938331
4.368	-0.939573
4.371	-0.940813
4.374	-0.942048
4.377	-0.943277
4.38	-0.944499
4.383	-0.945713
4.386	-0.946916
4.389	-0.948108
4.392	-0.949288
4.395	-0.950453
4.398	-0.951604
4.401	-0.952738
4.404	-0.953855
4.407	-0.954954
4.41	-0.956034
4.413	-0.957094
4.416	-0.958133
4.419	-0.959152
4.422	-0.960148
4.425	-0.961122
4.428	-0.962074
4.431	-0.963003
4.434	-0.963909
4.437	-0.964792
4.44	-0.965653
4.443	-0.96649
4.446	-0.967304
4.449	-0.968096
4.452	-0.968865
4.455	-0.969613
4.458	-0.970339
4.461	-0.971044
4.464	-0.971728
4.467	-0.972393
4.47	-0.973038
4.473	-0.973664
4.476	-0.974272
