 x  	 F(x)  
0.333	0.319659
0.336	0.322767
0.339	0.325912
0.342	0.329092
0.345	0.332305
0.348	0.335549
0.351	0.338822
0.354	0.34212
0.357	0.345441
0.36	0.348781
0.363	0.352137
0.366	0.355506
0.369	0.358884
0.372	0.362268
0.375	0.365653
0.378	0.369037
0.381	0.372415
0.384	0.375784
0.387	0.379141
0.39	0.38248
0.393	0.3858
0.396	0.389096
0.399	0.392366
0.402	0.395607
0.405	0.398815
0.408	0.401989
0.411	0.405125
0.414	0.408222
0.417	0.411277
0.42	0.414289
0.423	0.417258
0.426	0.42018
0.429	0.423056
0.432	0.425885
0.435	0.428667
0.438	0.431402
0.441	0.434089
0.444	0.43673
0.447	0.439325
0.45	0.441874
0.453	0.44438
0.456	0.446843
0.459	0.449265
0.462	0.451647
0.465	0.453992
0.468	0.456301
0.471	0.458577
0.474	0.460822
0.477	0.463039
0.48	0.465229
0.483	0.467397
0.486	0.469543
0.489	0.471672
0.492	0.473786
0.495	0.475888
0.498	0.477981
0.501	0.480067
0.504	0.482151
0.507	0.484233
0.51	0.486319
0.513	0.48841
0.516	0.490509
0.519	0.49262
0.522	0.494744
0.525	0.496884
0.528	0.499044
0.531	0.501225
0.534	0.503429
0.537	0.50566
0.54	0.507918
0.543	0.510206
0.546	0.512525
0.549	0.514878
0.552	0.517264
0.555	0.519686
0.558	0.522144
0.561	0.52464
0.564	0.527172
0.567	0.529742
0.57	0.53235
0.573	0.534995
0.576	0.537677
0.579	0.540395
0.582	0.543148
0.585	0.545934
0.588	0.548752
0.591	0.551601
0.594	0.554478
0.597	0.55738
0.6	0.560306
0.603	0.563253
0.606	0.566219
0.609	0.569199
0.612	0.572191
0.615	0.575191
0.618	0.578197
0.621	0.581205
0.624	0.584211
0.627	0.587213
0.63	0.590206
0.633	0.593187
0.636	0.596153
0.639	0.5991
0.642	0.602026
0.645	0.604927
0.648	0.6078
0.651	0.610643
0.654	0.613453
0.657	0.616228
0.66	0.618966
0.663	0.621664
0.666	0.624321
0.669	0.626936
0.672	0.629508
0.675	0.632034
0.678	0.634516
0.681	0.636951
0.684	0.639341
0.687	0.641684
0.69	0.643982
0.693	0.646234
0.696	0.648441
0.699	0.650604
0.702	0.652725
0.705	0.654804
0.708	0.656842
0.711	0.658841
0.714	0.660804
0.717	0.662731
0.72	0.664624
0.723	0.666486
0.726	0.668319
0.729	0.670125
0.732	0.671907
0.735	0.673666
0.738	0.675405
0.741	0.677127
0.744	0.678833
0.747	0.680528
0.75	0.682212
0.753	0.68389
0.756	0.685562
0.759	0.687233
0.762	0.688903
0.765	0.690577
0.768	0.692255
0.771	0.693941
0.774	0.695637
0.777	0.697345
0.78	0.699068
0.783	0.700806
0.786	0.702563
0.789	0.70434
0.792	0.706138
0.795	0.70796
0.798	0.709807
0.801	0.71168
0.804	0.71358
0.807	0.715508
0.81	0.717465
0.813	0.719452
0.816	0.721468
0.819	0.723515
0.822	0.725592
0.825	0.727699
0.828	0.729835
0.831	0.732
0.834	0.734193
0.837	0.736413
0.84	0.738659
0.843	0.740929
0.846	0.743221
0.849	0.745535
0.852	0.747867
0.855	0.750215
0.858	0.752578
0.861	0.754953
0.864	0.757337
0.867	0.759728
0.87	0.762123
0.873	0.764519
0.876	0.766913
0.879	0.769303
0.882	0.771685
0.885	0.774058
0.888	0.776417
0.891	0.778761
0.894	0.781087
0.897	0.783392
0.9	0.785675
0.903	0.787932
0.906	0.790162
0.909	0.792362
0.912	0.794532
0.915	0.796669
0.918	0.798772
0.921	0.80084
0.924	0.802872
0.927	0.804867
0.93	0.806825
0.933	0.808744
0.936	0.810625
0.939	0.812468
0.942	0.814272
0.945	0.816038
0.948	0.817767
0.951	0.819459
0.954	0.821115
0.957	0.822736
0.96	0.824322
0.963	0.825875
0.966	0.827397
0.969	0.828888
0.972	0.830349
0.975	0.831783
0.978	0.833192
0.981	0.834576
0.984	0.835937
0.987	0.837277
0.99	0.838599
0.993	0.839903
0.996	0.841191
0.999	0.842467
1.002	0.84373
1.005	0.844984
1.008	0.84623
1.011	0.847469
1.014	0.848704
1.017	0.849937
1.02	0.851169
1.023	0.852402
1.026	0.853638
1.029	0.854877
1.032	0.856122
1.035	0.857375
1.038	0.858635
1.041	0.859906
1.044	0.861188
1.047	0.862481
1.05	0.863788
1.053	0.865108
1.056	0.866443
1.059	0.867794
1.062	0.86916
1.065	0.870543
1.068	0.871942
1.071	0.873358
1.074	0.87479
1.077	0.876239
1.08	0.877704
1.083	0.879184
1.086	0.88068
1.089	0.882189
1.092	0.883713
1.095	0.885249
1.098	0.886796
1.101	0.888354
1.104	0.88992
1.107	0.891494
1.11	0.893073
1.113	0.894657
1.116	0.896243
1.119	0.897831
1.122	0.899417
1.125	0.901001
1.128	0.90258
1.131	0.904153
1.134	0.905717
1.137	0.907272
1.14	0.908815
1.143	0.910345
1.146	0.91186
1.149	0.913358
1.152	0.914838
1.155	0.916299
1.158	0.917739
1.161	0.919157
1.164	0.920552
1.167	0.921924
1.17	0.92327
1.173	0.924591
1.176	0.925886
1.179	0.927154
1.182	0.928395
1.185	0.929608
1.188	0.930794
1.191	0.931953
1.194	0.933085
1.197	0.934189
1.2	0.935266
1.203	0.936317
1.206	0.937342
1.209	0.938341
1.212	0.939315
1.215	0.940265
1.218	0.941191
1.221	0.942095
1.224	0.942977
1.227	0.943838
1.23	0.944679
1.233	0.945501
1.236	0.946305
1.239	0.947093
1.242	0.947864
1.245	0.94862
1.248	0.949363
1.251	0.950094
1.254	0.950812
1.257	0.951521
1.26	0.95222
1.263	0.95291
1.266	0.953594
1.269	0.954271
1.272	0.954943
1.275	0.955611
1.278	0.956276
1.281	0.956939
1.284	0.9576
1.287	0.95826
1.29	0.958921
1.293	0.959583
1.296	0.960246
1.299	0.960912
1.302	0.961581
1.305	0.962253
1.308	0.962929
1.311	0.96361
1.314	0.964295
1.317	0.964986
1.32	0.965681
1.323	0.966382
1.326	0.967088
1.329	0.967799
1.332	0.968516
1.335	0.969237
1.338	0.969964
1.341	0.970694
1.344	0.971429
1.347	0.972167
1.35	0.972908
1.353	0.973651
1.356	0.974396
1.359	0.975142
1.362	0.975888
1.365	0.976634
1.368	0.977378
1.371	0.97812
1.374	0.978859
1.377	0.979594
1.38	0.980324
1.383	0.981048
1.386	0.981765
1.389	0.982474
1.392	0.983175
1.395	0.983866
1.398	0.984548
1.401	0.985218
1.404	0.985876
1.407	0.986522
1.41	0.987155
1.413	0.987774
1.416	0.988379
1.419	0.988969
1.422	0.989543
1.425	0.990103
1.428	0.990646
1.431	0.991173
1.434	0.991683
1.437	0.992177
1.44	0.992654
1.443	0.993113
1.446	0.993556
1.449	0.993983
1.452	0.994392
1.455	0.994784
1.458	0.995159
1.461	0.995518
1.464	0.995861
1.467	0.996187
1.47	0.996497
1.473	0.996791
1.476	0.99707
1.479	0.997333
1.482	0.997582
1.485	0.997815
1.488	0.998034
1.491	0.998238
1.494	0.998429
1.497	0.998606
1.5	0.998769
1.503	0.998919
1.506	0.999057
1.509	0.999181
1.512	0.999294
1.515	0.999394
1.518	0.999482
1.521	0.999559
1.524	0.999625
1.527	0.999679
1.53	0.999723
1.533	0.999755
1.536	0.999778
1.539	0.99979
1.542	0.999792
1.545	0.999785
1.548	0.999768
1.551	0.999741
1.554	0.999706
1.557	0.999661
1.56	0.999608
1.563	0.999547
1.566	0.999476
1.569	0.999398
1.572	0.999312
1.575	0.999219
1.578	0.999118
1.581	0.999009
1.584	0.998894
1.587	0.998772
1.59	0.998643
1.593	0.998509
1.596	0.998368
1.599	0.998221
1.602	0.998069
1.605	0.997911
1.608	0.997749
1.611	0.997581
1.614	0.997409
1.617	0.997233
1.62	0.997053
1.623	0.996868
1.626	0.996681
1.629	0.996489
1.632	0.996295
1.635	0.996097
1.638	0.995896
1.641	0.995693
1.644	0.995487
1.647	0.995279
1.65	0.995068
1.653	0.994855
1.656	0.994639
1.659	0.994421
1.662	0.994201
1.665	0.993979
1.668	0.993755
1.671	0.993528
1.674	0.993298
1.677	0.993066
1.68	0.992831
1.683	0.992593
1.686	0.992351
1.689	0.992107
1.692	0.991858
1.695	0.991606
1.698	0.991349
1.701	0.991087
1.704	0.99082
1.707	0.990548
1.71	0.99027
1.713	0.989986
1.716	0.989694
1.719	0.989396
1.722	0.989089
1.725	0.988775
1.728	0.988451
1.731	0.988118
1.734	0.987775
1.737	0.987421
1.74	0.987056
1.743	0.986679
1.746	0.986289
1.749	0.985887
1.752	0.98547
1.755	0.985039
1.758	0.984594
1.761	0.984132
1.764	0.983654
1.767	0.983159
1.77	0.982647
1.773	0.982117
1.776	0.981567
1.779	0.980999
1.782	0.980411
1.785	0.979802
1.788	0.979173
1.791	0.978523
1.794	0.977851
1.797	0.977158
1.8	0.976442
1.803	0.975704
1.806	0.974944
1.809	0.974161
1.812	0.973356
1.815	0.972529
1.818	0.97168
1.821	0.970808
1.824	0.969915
1.827	0.969001
1.83	0.968067
1.833	0.967112
1.836	0.966138
1.839	0.965146
1.842	0.964135
1.845	0.963108
1.848	0.962066
1.851	0.961009
1.854	0.959938
1.857	0.958855
1.86	0.957762
1.863	0.956658
1.866	0.955547
1.869	0.954429
1.872	0.953305
1.875	0.952177
1.878	0.951046
1.881	0.949915
1.884	0.948783
1.887	0.947653
1.89	0.946525
1.893	0.945402
1.896	0.944283
1.899	0.943171
1.902	0.942066
1.905	0.940969
1.908	0.939881
1.911	0.938803
1.914	0.937735
1.917	0.936677
1.92	0.935631
1.923	0.934597
1.926	0.933575
1.929	0.932564
1.932	0.931565
1.935	0.930577
1.938	0.929601
1.941	0.928637
1.944	0.927682
1.947	0.926738
1.95	0.925803
1.953	0.924877
1.956	0.923959
1.959	0.923048
1.962	0.922143
1.965	0.921243
1.968	0.920347
1.971	0.919453
1.974	0.918561
1.977	0.917669
1.98	0.916776
1.983	0.915881
1.986	0.914981
1.989	0.914077
1.992	0.913166
1.995	0.912246
1.998	0.911317
2.001	0.910377
2.004	0.909424
2.007	0.908457
2.01	0.907474
2.013	0.906474
2.016	0.905455
2.019	0.904416
2.022	0.903356
2.025	0.902273
2.028	0.901166
2.031	0.900033
2.034	0.898874
2.037	0.897687
2.04	0.89647
2.043	0.895224
2.046	0.893947
2.049	0.892639
2.052	0.891298
2.055	0.889924
2.058	0.888517
2.061	0.887077
2.064	0.885602
2.067	0.884093
2.07	0.88255
2.073	0.880974
2.076	0.879364
2.079	0.877722
2.082	0.876048
2.085	0.874342
2.088	0.872607
2.091	0.870842
2.094	0.86905
2.097	0.867231
2.1	0.865388
2.103	0.863523
2.106	0.861636
2.109	0.859731
2.112	0.857809
2.115	0.855872
2.118	0.853923
2.121	0.851964
2.124	0.849997
2.127	0.848025
2.13	0.84605
2.133	0.844074
2.136	0.8421
2.139	0.84013
2.142	0.838166
2.145	0.836211
2.148	0.834266
2.151	0.832333
2.154	0.830414
2.157	0.82851
2.16	0.826624
2.163	0.824757
2.166	0.822909
2.169	0.821081
2.172	0.819276
2.175	0.817492
2.178	0.815731
2.181	0.813993
2.184	0.812279
2.187	0.810587
2.19	0.808918
2.193	0.807271
2.196	0.805647
2.199	0.804043
2.202	0.80246
2.205	0.800896
2.208	0.79935
2.211	0.797821
2.214	0.796307
2.217	0.794807
2.22	0.79332
2.223	0.791843
2.226	0.790376
2.229	0.788915
2.232	0.78746
2.235	0.786008
2.238	0.784557
2.241	0.783105
2.244	0.78165
2.247	0.780189
2.25	0.778722
2.253	0.777245
2.256	0.775757
2.259	0.774255
2.262	0.772737
2.265	0.771202
2.268	0.769646
2.271	0.768069
2.274	0.766467
2.277	0.76484
2.28	0.763185
2.283	0.761501
2.286	0.759786
2.289	0.758039
2.292	0.756258
2.295	0.754441
2.298	0.752588
2.301	0.750698
2.304	0.74877
2.307	0.746802
2.31	0.744795
2.313	0.742749
2.316	0.740662
2.319	0.738536
2.322	0.736369
2.325	0.734163
2.328	0.731919
2.331	0.729636
2.334	0.727317
2.337	0.724962
2.34	0.722573
2.343	0.720151
2.346	0.717698
2.349	0.715216
2.352	0.712708
2.355	0.710175
2.358	0.70762
2.361	0.705046
2.364	0.702455
2.367	0.69985
2.37	0.697235
2.373	0.694611
2.376	0.691982
2.379	0.68935
2.382	0.686719
2.385	0.684092
2.388	0.681471
2.391	0.67886
2.394	0.67626
2.397	0.673674
2.4	0.671105
2.403	0.668556
2.406	0.666027
2.409	0.663522
2.412	0.661041
2.415	0.658587
2.418	0.65616
2.421	0.653763
2.424	0.651395
2.427	0.649057
2.43	0.64675
2.433	0.644475
2.436	0.642231
2.439	0.640017
2.442	0.637835
2.445	0.635682
2.448	0.633559
2.451	0.631463
2.454	0.629395
2.457	0.627353
2.46	0.625335
2.463	0.623339
2.466	0.621364
2.469	0.619408
2.472	0.617469
2.475	0.615544
2.478	0.613632
2.481	0.61173
2.484	0.609835
2.487	0.607946
2.49	0.606059
2.493	0.604171
2.496	0.602282
2.499	0.600387
2.502	0.598484
2.505	0.59657
2.508	0.594642
2.511	0.592699
2.514	0.590737
2.517	0.588754
2.52	0.586747
2.523	0.584714
2.526	0.582653
2.529	0.58056
2.532	0.578434
2.535	0.576273
2.538	0.574075
2.541	0.571839
2.544	0.569561
2.547	0.567242
2.55	0.564879
2.553	0.562471
2.556	0.560019
2.559	0.55752
2.562	0.554974
2.565	0.552382
2.568	0.549742
2.571	0.547056
2.574	0.544324
2.577	0.541546
2.58	0.538724
2.583	0.535858
2.586	0.532951
2.589	0.530003
2.592	0.527018
2.595	0.523997
2.598	0.520942
2.601	0.517857
2.604	0.514744
2.607	0.511607
2.61	0.508447
2.613	0.50527
2.616	0.502078
2.619	0.498874
2.622	0.495663
2.625	0.492448
2.628	0.489233
2.631	0.486021
2.634	0.482816
2.637	0.479622
2.64	0.476442
2.643	0.473279
2.646	0.470137
2.649	0.467018
2.652	0.463926
2.655	0.460862
2.658	0.457831
2.661	0.454833
2.664	0.45187
2.667	0.448946
2.67	0.446059
2.673	0.443213
2.676	0.440408
2.679	0.437645
2.682	0.434923
2.685	0.432243
2.688	0.429605
2.691	0.427009
2.694	0.424454
2.697	0.421938
2.7	0.419461
2.703	0.417022
2.706	0.414618
2.709	0.412249
2.712	0.409912
2.715	0.407605
2.718	0.405326
2.721	0.403073
2.724	0.400843
2.727	0.398633
2.73	0.39644
2.733	0.394263
2.736	0.392097
2.739	0.38994
2.742	0.387789
2.745	0.385641
2.748	0.383492
2.751	0.38134
2.754	0.379181
2.757	0.377013
2.76	0.374831
2.763	0.372634
2.766	0.370418
2.769	0.36818
2.772	0.365917
2.775	0.363627
2.778	0.361306
2.781	0.358953
2.784	0.356564
2.787	0.354138
2.79	0.351671
2.793	0.349163
2.796	0.346611
2.799	0.344013
2.802	0.341369
2.805	0.338676
2.808	0.335935
2.811	0.333143
2.814	0.330302
2.817	0.32741
2.82	0.324467
2.823	0.321474
2.826	0.318432
2.829	0.31534
2.832	0.312202
2.835	0.309016
2.838	0.305787
2.841	0.302515
2.844	0.299203
2.847	0.295852
2.85	0.292467
2.853	0.28905
2.856	0.285604
2.859	0.282132
2.862	0.278639
2.865	0.275127
2.868	0.2716
2.871	0.268063
2.874	0.264519
2.877	0.260972
2.88	0.257427
2.883	0.253886
2.886	0.250354
2.889	0.246836
2.892	0.243333
2.895	0.239851
2.898	0.236392
2.901	0.23296
2.904	0.229557
2.907	0.226187
2.91	0.222852
2.913	0.219554
2.916	0.216295
2.919	0.213077
2.922	0.209902
2.925	0.206771
2.928	0.203684
2.931	0.200642
2.934	0.197646
2.937	0.194696
2.94	0.191791
2.943	0.18893
2.946	0.186114
2.949	0.183341
2.952	0.18061
2.955	0.17792
2.958	0.175268
2.961	0.172653
2.964	0.170073
2.967	0.167525
2.97	0.165008
2.973	0.162519
2.976	0.160054
2.979	0.157612
2.982	0.155189
2.985	0.152782
2.988	0.150389
2.991	0.148007
2.994	0.145631
2.997	0.143259
3	0.140888
3.003	0.138515
3.006	0.136136
3.009	0.133748
3.012	0.131349
3.015	0.128934
3.018	0.126501
3.021	0.124048
3.024	0.12157
3.027	0.119067
3.03	0.116533
3.033	0.113968
3.036	0.11137
3.039	0.108734
3.042	0.106061
3.045	0.103347
3.048	0.100592
3.051	0.0977932
3.054	0.09495
3.057	0.0920615
3.06	0.0891267
3.063	0.0861452
3.066	0.0831169
3.069	0.0800416
3.072	0.0769198
3.075	0.073752
3.078	0.0705391
3.081	0.0672823
3.084	0.0639828
3.087	0.0606426
3.09	0.0572634
3.093	0.0538475
3.096	0.0503974
3.099	0.0469157
3.102	0.0434055
3.105	0.0398697
3.108	0.0363117
3.111	0.032735
3.114	0.029143
3.117	0.0255396
3.12	0.0219284
3.123	0.0183133
3.126	0.0146982
3.129	0.011087
3.132	0.00748337
3.135	0.00389122
3.138	0.000314214
3.141	-0.00324406
3.144	-0.00678014
3.147	-0.0102907
3.15	-0.0137727
3.153	-0.0172232
3.156	-0.0206394
3.159	-0.0240189
3.162	-0.0273595
3.165	-0.0306591
3.168	-0.0339162
3.171	-0.0371292
3.174	-0.040297
3.177	-0.0434188
3.18	-0.0464939
3.183	-0.049522
3.186	-0.0525031
3.189	-0.0554375
3.192	-0.0583255
3.195	-0.061168
3.198	-0.0639659
3.201	-0.0667205
3.204	-0.0694333
3.207	-0.0721057
3.21	-0.0747399
3.213	-0.0773377
3.216	-0.0799013
3.219	-0.0824333
3.222	-0.084936
3.225	-0.0874122
3.228	-0.0898645
3.231	-0.0922959
3.234	-0.0947094
3.237	-0.0971079
3.24	-0.0994946
3.243	-0.101873
3.246	-0.104245
3.249	-0.106615
3.252	-0.108986
3.255	-0.111362
3.258	-0.113744
3.261	-0.116137
3.264	-0.118544
3.267	-0.120967
3.27	-0.12341
3.273	-0.125875
3.276	-0.128366
3.279	-0.130884
3.282	-0.133433
3.285	-0.136015
3.288	-0.138632
3.291	-0.141286
3.294	-0.143979
3.297	-0.146712
3.3	-0.149488
3.303	-0.152307
3.306	-0.155171
3.309	-0.15808
3.312	-0.161034
3.315	-0.164035
3.318	-0.167081
3.321	-0.170172
3.324	-0.173309
3.327	-0.176489
3.33	-0.179712
3.333	-0.182977
3.336	-0.186281
3.339	-0.189623
3.342	-0.193
3.345	-0.19641
3.348	-0.19985
3.351	-0.203317
3.354	-0.206808
3.357	-0.210319
3.36	-0.213848
3.363	-0.21739
3.366	-0.220941
3.369	-0.224499
3.372	-0.228058
3.375	-0.231615
3.378	-0.235167
3.381	-0.238709
3.384	-0.242237
3.387	-0.245748
3.39	-0.249238
3.393	-0.252703
3.396	-0.256142
3.399	-0.259549
3.402	-0.262923
3.405	-0.26626
3.408	-0.269559
3.411	-0.272816
3.414	-0.276031
3.417	-0.279201
3.42	-0.282326
3.423	-0.285403
3.426	-0.288432
3.429	-0.291413
3.432	-0.294346
3.435	-0.297229
3.438	-0.300064
3.441	-0.302852
3.444	-0.305592
3.447	-0.308286
3.45	-0.310935
3.453	-0.31354
3.456	-0.316104
3.459	-0.318628
3.462	-0.321114
3.465	-0.323564
3.468	-0.32598
3.471	-0.328366
3.474	-0.330723
3.477	-0.333055
3.48	-0.335363
3.483	-0.337652
3.486	-0.339923
3.489	-0.34218
3.492	-0.344426
3.495	-0.346663
3.498	-0.348896
3.501	-0.351127
3.504	-0.353358
3.507	-0.355594
3.51	-0.357836
3.513	-0.360089
3.516	-0.362355
3.519	-0.364636
3.522	-0.366935
3.525	-0.369255
3.528	-0.371599
3.531	-0.373968
3.534	-0.376366
3.537	-0.378793
3.54	-0.381253
3.543	-0.383746
3.546	-0.386274
3.549	-0.388839
3.552	-0.391441
3.555	-0.394082
3.558	-0.396762
3.561	-0.399482
3.564	-0.402242
3.567	-0.405041
3.57	-0.40788
3.573	-0.410758
3.576	-0.413673
3.579	-0.416626
3.582	-0.419614
3.585	-0.422636
3.588	-0.42569
3.591	-0.428774
3.594	-0.431886
3.597	-0.435022
3.6	-0.438182
3.603	-0.44136
3.606	-0.444556
3.609	-0.447764
3.612	-0.450983
3.615	-0.454208
3.618	-0.457436
3.621	-0.460664
3.624	-0.463888
3.627	-0.467105
3.63	-0.47031
3.633	-0.473502
3.636	-0.476675
3.639	-0.479828
3.642	-0.482957
3.645	-0.486059
3.648	-0.489132
3.651	-0.492172
3.654	-0.495178
3.657	-0.498146
3.66	-0.501076
3.663	-0.503966
3.666	-0.506814
3.669	-0.509618
3.672	-0.512378
3.675	-0.515094
3.678	-0.517764
3.681	-0.520388
3.684	-0.522967
3.687	-0.525501
3.69	-0.527989
3.693	-0.530434
3.696	-0.532835
3.699	-0.535194
3.702	-0.537512
3.705	-0.539791
3.708	-0.542031
3.711	-0.544236
3.714	-0.546407
3.717	-0.548546
3.72	-0.550654
3.723	-0.552736
3.726	-0.554792
3.729	-0.556825
3.732	-0.558839
3.735	-0.560835
3.738	-0.562816
3.741	-0.564784
3.744	-0.566744
3.747	-0.568696
3.75	-0.570645
3.753	-0.572592
3.756	-0.574541
3.759	-0.576494
3.762	-0.578454
3.765	-0.580423
3.768	-0.582404
3.771	-0.5844
3.774	-0.586412
3.777	-0.588443
3.78	-0.590495
3.783	-0.592571
3.786	-0.594671
3.789	-0.596798
3.792	-0.598954
3.795	-0.601139
3.798	-0.603356
3.801	-0.605604
3.804	-0.607886
3.807	-0.610201
3.81	-0.61255
3.813	-0.614933
3.816	-0.61735
3.819	-0.619801
3.822	-0.622286
3.825	-0.624804
3.828	-0.627353
3.831	-0.629932
3.834	-0.632541
3.837	-0.635177
3.84	-0.637839
3.843	-0.640524
3.846	-0.64323
3.849	-0.645954
3.852	-0.648695
3.855	-0.651449
3.858	-0.654213
3.861	-0.656984
3.864	-0.65976
3.867	-0.662536
3.87	-0.665311
3.873	-0.668079
3.876	-0.670839
3.879	-0.673587
3.882	-0.67632
3.885	-0.679035
3.888	-0.681729
3.891	-0.684399
3.894	-0.687043
3.897	-0.689657
3.9	-0.69224
3.903	-0.694789
3.906	-0.697303
3.909	-0.699779
3.912	-0.702216
3.915	-0.704612
3.918	-0.706968
3.921	-0.70928
3.924	-0.71155
3.927	-0.713776
3.93	-0.715959
3.933	-0.718098
3.936	-0.720193
3.939	-0.722245
3.942	-0.724255
3.945	-0.726222
3.948	-0.728149
3.951	-0.730036
3.954	-0.731885
3.957	-0.733696
3.96	-0.735472
3.963	-0.737214
3.966	-0.738924
3.969	-0.740604
3.972	-0.742255
3.975	-0.74388
3.978	-0.745481
3.981	-0.74706
3.984	-0.74862
3.987	-0.750161
3.99	-0.751688
3.993	-0.753201
3.996	-0.754704
3.999	-0.756199
4.002	-0.757688
4.005	-0.759173
4.008	-0.760657
4.011	-0.762141
4.014	-0.763629
4.017	-0.765122
4.02	-0.766622
4.023	-0.768131
4.026	-0.769652
4.029	-0.771186
4.032	-0.772734
4.035	-0.7743
4.038	-0.775883
4.041	-0.777486
4.044	-0.77911
4.047	-0.780756
4.05	-0.782425
4.053	-0.784118
4.056	-0.785836
4.059	-0.78758
4.062	-0.789348
4.065	-0.791143
4.068	-0.792964
4.071	-0.79481
4.074	-0.796682
4.077	-0.798579
4.08	-0.8005
4.083	-0.802444
4.086	-0.80441
4.089	-0.806397
4.092	-0.808404
4.095	-0.810428
4.098	-0.812468
4.101	-0.814522
4.104	-0.816589
4.107	-0.818665
4.11	-0.820749
4.113	-0.822838
4.116	-0.824929
4.119	-0.827022
4.122	-0.829112
4.125	-0.831197
4.128	-0.833275
4.131	-0.835344
4.134	-0.837401
4.137	-0.839443
4.14	-0.841468
4.143	-0.843474
4.146	-0.845459
4.149	-0.847421
4.152	-0.849358
4.155	-0.851269
4.158	-0.853151
4.161	-0.855004
4.164	-0.856826
4.167	-0.858615
4.17	-0.860372
4.173	-0.862096
4.176	-0.863785
4.179	-0.86544
4.182	-0.86706
4.185	-0.868645
4.188	-0.870195
4.191	-0.871711
4.194	-0.873192
4.197	-0.87464
4.2	-0.876055
4.203	-0.877438
4.206	-0.878789
4.209	-0.88011
4.212	-0.881402
4.215	-0.882665
4.218	-0.883902
4.221	-0.885113
4.224	-0.886299
4.227	-0.887463
4.23	-0.888605
4.233	-0.889728
4.236	-0.890832
4.239	-0.891919
4.242	-0.892991
4.245	-0.894049
4.248	-0.895095
4.251	-0.89613
4.254	-0.897157
4.257	-0.898176
4.26	-0.899189
4.263	-0.900198
4.266	-0.901203
4.269	-0.902208
4.272	-0.903212
4.275	-0.904217
4.278	-0.905225
4.281	-0.906236
4.284	-0.907253
4.287	-0.908275
4.29	-0.909304
4.293	-0.910341
4.296	-0.911387
4.299	-0.912443
4.302	-0.913508
4.305	-0.914585
4.308	-0.915672
4.311	-0.916771
4.314	-0.917882
4.317	-0.919005
4.32	-0.920139
4.323	-0.921286
4.326	-0.922444
4.329	-0.923614
4.332	-0.924794
4.335	-0.925985
4.338	-0.927185
4.341	-0.928395
4.344	-0.929612
4.347	-0.930837
4.35	-0.932068
4.353	-0.933304
4.356	-0.934544
4.359	-0.935786
4.362	-0.93703
4.365	-0.938273
4.368	-0.939515
4.371	-0.940755
4.374	-0.94199
4.377	-0.943219
4.38	-0.944441
4.383	-0.945654
4.386	-0.946858
4.389	-0.94805
4.392	-0.94923
4.395	-0.950396
4.398	-0.951546
4.401	-0.952681
4.404	-0.953798
4.407	-0.954898
4.41	-0.955978
4.413	-0.957038
4.416	-0.958078
4.419	-0.959096
4.422	-0.960093
4.425	-0.961068
4.428	-0.96202
4.431	-0.962949
4.434	-0.963856
4.437	-0.964739
4.44	-0.9656
4.443	-0.966437
4.446	-0.967252
4.449	-0.968044
4.452	-0.968814
4.455	-0.969562
4.458	-0.970288
4.461	-0.970993
4.464	-0.971678
4.467	-0.972342
4.47	-0.972988
4.473	-0.973614
4.476	-0.974222
4.479	-0.974813
