 x  	 F(x)  
0	0.0197061
0.003	0.0208288
0.006	0.0220042
0.009	0.0232342
0.012	0.0245205
0.015	0.0258651
0.018	0.0272697
0.021	0.0287361
0.024	0.0302661
0.027	0.0318612
0.03	0.0335232
0.033	0.0352535
0.036	0.0370536
0.039	0.038925
0.042	0.0408687
0.045	0.042886
0.048	0.0449777
0.051	0.0471447
0.054	0.0493876
0.057	0.0517068
0.06	0.0541025
0.063	0.0565747
0.066	0.0591232
0.069	0.0617474
0.072	0.0644467
0.075	0.0672199
0.078	0.0700659
0.081	0.0729829
0.084	0.0759691
0.087	0.0790224
0.09	0.0821403
0.093	0.0853201
0.096	0.0885587
0.099	0.0918528
0.102	0.0951989
0.105	0.0985932
0.108	0.102032
0.111	0.10551
0.114	0.109024
0.117	0.112569
0.12	0.11614
0.123	0.119733
0.126	0.123342
0.129	0.126963
0.132	0.130591
0.135	0.13422
0.138	0.137847
0.141	0.141467
0.144	0.145074
0.147	0.148664
0.15	0.152234
0.153	0.155779
0.156	0.159296
0.159	0.16278
0.162	0.16623
0.165	0.16964
0.168	0.17301
0.171	0.176337
0.174	0.179618
0.177	0.182852
0.18	0.186038
0.183	0.189174
0.186	0.192261
0.189	0.195297
0.192	0.198282
0.195	0.201218
0.198	0.204103
0.201	0.20694
0.204	0.209729
0.207	0.212471
0.21	0.215168
0.213	0.217822
0.216	0.220436
0.219	0.22301
0.222	0.225547
0.225	0.228051
0.228	0.230523
0.231	0.232967
0.234	0.235385
0.237	0.23778
0.24	0.240155
0.243	0.242514
0.246	0.24486
0.249	0.247195
0.252	0.249523
0.255	0.251848
0.258	0.254173
0.261	0.2565
0.264	0.258832
0.267	0.261174
0.27	0.263528
0.273	0.265897
0.276	0.268284
0.279	0.270692
0.282	0.273123
0.285	0.27558
0.288	0.278066
0.291	0.280581
0.294	0.28313
0.297	0.285713
0.3	0.288332
0.303	0.290989
0.306	0.293685
0.309	0.296422
0.312	0.299198
0.315	0.302017
0.318	0.304877
0.321	0.307779
0.324	0.310723
0.327	0.313708
0.33	0.316733
0.333	0.319797
0.336	0.3229
0.339	0.32604
0.342	0.329214
0.345	0.33242
0.348	0.335658
0.351	0.338923
0.354	0.342213
0.357	0.345526
0.36	0.348858
0.363	0.352205
0.366	0.355566
0.369	0.358935
0.372	0.36231
0.375	0.365686
0.378	0.369061
0.381	0.372431
0.384	0.375791
0.387	0.379138
0.39	0.38247
0.393	0.385782
0.396	0.38907
0.399	0.392333
0.402	0.395567
0.405	0.398769
0.408	0.401936
0.411	0.405067
0.414	0.408159
0.417	0.41121
0.42	0.414219
0.423	0.417184
0.426	0.420104
0.429	0.422978
0.432	0.425806
0.435	0.428587
0.438	0.431321
0.441	0.434009
0.444	0.436651
0.447	0.439247
0.45	0.441799
0.453	0.444307
0.456	0.446773
0.459	0.449198
0.462	0.451584
0.465	0.453933
0.468	0.456247
