 x  	 F(x)  
1.809	0.974213
1.812	0.973408
1.815	0.97258
1.818	0.971731
1.821	0.970859
1.824	0.969966
1.827	0.969052
1.83	0.968117
1.833	0.967162
1.836	0.966188
1.839	0.965195
1.842	0.964184
1.845	0.963157
1.848	0.962114
1.851	0.961057
1.854	0.959986
1.857	0.958903
1.86	0.957808
1.863	0.956705
1.866	0.955593
1.869	0.954474
1.872	0.953349
1.875	0.952221
1.878	0.95109
1.881	0.949957
1.884	0.948825
1.887	0.947694
1.89	0.946565
1.893	0.945441
1.896	0.944321
1.899	0.943208
1.902	0.942102
1.905	0.941004
1.908	0.939915
1.911	0.938836
1.914	0.937767
1.917	0.936708
1.92	0.935661
1.923	0.934625
1.926	0.933602
1.929	0.93259
1.932	0.931589
1.935	0.930601
1.938	0.929623
1.941	0.928657
1.944	0.927701
1.947	0.926756
1.95	0.92582
1.953	0.924892
1.956	0.923973
1.959	0.92306
1.962	0.922154
1.965	0.921252
1.968	0.920355
1.971	0.91946
1.974	0.918567
1.977	0.917674
1.98	0.91678
1.983	0.915883
1.986	0.914983
1.989	0.914077
1.992	0.913165
1.995	0.912244
1.998	0.911314
2.001	0.910373
2.004	0.909419
2.007	0.908451
2.01	0.907468
2.013	0.906467
2.016	0.905448
2.019	0.904409
2.022	0.903348
2.025	0.902265
2.028	0.901158
2.031	0.900025
2.034	0.898866
2.037	0.897679
2.04	0.896463
2.043	0.895217
2.046	0.893941
2.049	0.892633
2.052	0.891293
2.055	0.88992
2.058	0.888514
2.061	0.887075
2.064	0.885601
2.067	0.884094
2.07	0.882553
2.073	0.880978
2.076	0.87937
2.079	0.87773
2.082	0.876058
2.085	0.874354
2.088	0.872621
2.091	0.870859
2.094	0.869069
2.097	0.867253
2.1	0.865412
2.103	0.863549
2.106	0.861666
2.109	0.859763
2.112	0.857843
2.115	0.855909
2.118	0.853963
2.121	0.852006
2.124	0.850042
2.127	0.848072
2.13	0.8461
2.133	0.844126
2.136	0.842154
2.139	0.840186
2.142	0.838224
2.145	0.836271
2.148	0.834327
2.151	0.832396
2.154	0.830478
2.157	0.828576
2.16	0.826691
2.163	0.824824
2.166	0.822977
2.169	0.82115
2.172	0.819345
2.175	0.817561
2.178	0.815801
2.181	0.814062
2.184	0.812347
2.187	0.810655
2.19	0.808985
2.193	0.807338
2.196	0.805712
2.199	0.804108
2.202	0.802523
2.205	0.800958
2.208	0.79941
2.211	0.797879
2.214	0.796364
2.217	0.794863
2.22	0.793374
2.223	0.791895
2.226	0.790426
2.229	0.788963
2.232	0.787506
2.235	0.786051
2.238	0.784598
2.241	0.783144
2.244	0.781687
2.247	0.780225
2.25	0.778755
2.253	0.777277
2.256	0.775786
2.259	0.774282
2.262	0.772763
2.265	0.771225
2.268	0.769668
2.271	0.768089
2.274	0.766486
2.277	0.764858
2.28	0.763202
2.283	0.761517
2.286	0.759801
2.289	0.758053
2.292	0.756271
2.295	0.754454
2.298	0.7526
2.301	0.75071
2.304	0.748782
2.307	0.746815
2.31	0.744808
2.313	0.742762
2.316	0.740676
2.319	0.73855
2.322	0.736385
2.325	0.73418
2.328	0.731937
2.331	0.729656
2.334	0.727339
2.337	0.724985
2.34	0.722598
2.343	0.720178
2.346	0.717727
2.349	0.715248
2.352	0.712741
2.355	0.710211
2.358	0.707658
2.361	0.705086
2.364	0.702498
2.367	0.699895
2.37	0.697282
2.373	0.69466
2.376	0.692032
2.379	0.689403
2.382	0.686773
2.385	0.684148
2.388	0.681528
2.391	0.678917
2.394	0.676318
2.397	0.673733
2.4	0.671165
2.403	0.668615
2.406	0.666087
2.409	0.663581
2.412	0.661099
2.415	0.658644
2.418	0.656217
2.421	0.653817
2.424	0.651448
2.427	0.649108
2.43	0.646799
2.433	0.644521
2.436	0.642274
2.439	0.640058
2.442	0.637872
2.445	0.635716
2.448	0.633589
2.451	0.63149
2.454	0.629417
2.457	0.627371
2.46	0.625348
2.463	0.623348
2.466	0.621369
2.469	0.619408
2.472	0.617464
2.475	0.615535
2.478	0.613618
2.481	0.61171
2.484	0.609811
2.487	0.607917
2.49	0.606025
2.493	0.604133
2.496	0.602239
2.499	0.600339
2.502	0.598432
2.505	0.596514
2.508	0.594583
2.511	0.592635
2.514	0.59067
2.517	0.588683
2.52	0.586673
2.523	0.584637
2.526	0.582573
2.529	0.580478
2.532	0.578351
2.535	0.576188
2.538	0.573989
2.541	0.571751
2.544	0.569473
2.547	0.567154
2.55	0.564791
2.553	0.562385
2.556	0.559933
2.559	0.557436
2.562	0.554892
2.565	0.552302
2.568	0.549666
2.571	0.546983
2.574	0.544255
2.577	0.541481
2.58	0.538664
2.583	0.535803
2.586	0.532901
2.589	0.52996
2.592	0.526981
2.595	0.523966
2.598	0.520918
2.601	0.51784
2.604	0.514734
2.607	0.511604
2.61	0.508452
2.613	0.505282
2.616	0.502097
2.619	0.498901
2.622	0.495698
2.625	0.49249
2.628	0.489282
2.631	0.486077
2.634	0.482879
2.637	0.479691
2.64	0.476516
2.643	0.473359
2.646	0.470222
2.649	0.467108
2.652	0.46402
2.655	0.460961
2.658	0.457932
2.661	0.454937
2.664	0.451977
2.667	0.449054
2.67	0.446169
2.673	0.443323
2.676	0.440518
2.679	0.437754
2.682	0.435031
2.685	0.43235
2.688	0.42971
2.691	0.427111
2.694	0.424552
2.697	0.422033
2.7	0.419552
2.703	0.417109
2.706	0.4147
2.709	0.412326
2.712	0.409983
2.715	0.40767
2.718	0.405385
2.721	0.403125
2.724	0.400888
2.727	0.398671
2.73	0.396472
2.733	0.394287
2.736	0.392113
2.739	0.389949
2.742	0.387791
2.745	0.385635
2.748	0.383479
2.751	0.381319
2.754	0.379153
2.757	0.376977
2.76	0.374789
2.763	0.372585
2.766	0.370362
2.769	0.368117
2.772	0.365848
2.775	0.363552
2.778	0.361226
2.781	0.358867
2.784	0.356473
2.787	0.354042
2.79	0.351572
2.793	0.34906
2.796	0.346505
2.799	0.343905
2.802	0.341259
2.805	0.338565
2.808	0.335823
2.811	0.333031
2.814	0.33019
2.817	0.327299
2.82	0.324358
2.823	0.321367
2.826	0.318328
2.829	0.31524
2.832	0.312105
2.835	0.308925
2.838	0.3057
2.841	0.302434
2.844	0.299128
2.847	0.295785
2.85	0.292407
2.853	0.288997
2.856	0.285559
2.859	0.282096
2.862	0.278611
2.865	0.275108
2.868	0.27159
2.871	0.268062
2.874	0.264527
2.877	0.26099
2.88	0.257453
2.883	0.253922
2.886	0.250399
2.889	0.246889
2.892	0.243395
2.895	0.23992
2.898	0.236469
2.901	0.233044
2.904	0.229648
2.907	0.226284
2.91	0.222955
2.913	0.219662
2.916	0.216408
2.919	0.213194
2.922	0.210023
2.925	0.206894
2.928	0.20381
2.931	0.20077
2.934	0.197775
2.937	0.194825
2.94	0.191919
2.943	0.189058
2.946	0.186241
2.949	0.183466
2.952	0.180732
2.955	0.178039
2.958	0.175383
2.961	0.172764
2.964	0.17018
2.967	0.167628
2.97	0.165105
2.973	0.16261
2.976	0.16014
2.979	0.157691
2.982	0.155262
2.985	0.152849
2.988	0.150449
2.991	0.148059
2.994	0.145677
2.997	0.143298
3	0.14092
3.003	0.138539
3.006	0.136153
3.009	0.133758
3.012	0.131351
3.015	0.12893
3.018	0.12649
3.021	0.12403
3.024	0.121546
3.027	0.119036
3.03	0.116497
3.033	0.113927
3.036	0.111323
3.039	0.108682
3.042	0.106004
3.045	0.103287
3.048	0.100528
3.051	0.0977257
3.054	0.0948799
3.057	0.091989
3.06	0.0890525
3.063	0.0860698
3.066	0.0830407
3.069	0.0799652
3.072	0.0768437
3.075	0.0736768
3.078	0.0704652
3.081	0.0672102
3.084	0.0639131
3.087	0.0605756
3.09	0.0571997
3.093	0.0537876
3.096	0.0503416
3.099	0.0468645
3.102	0.0433591
3.105	0.0398285
3.108	0.036276
3.111	0.0327049
3.114	0.0291188
3.117	0.0255214
3.12	0.0219164
3.123	0.0183075
3.126	0.0146986
3.129	0.0110934
3.132	0.00749587
3.135	0.00390962
3.138	0.000338339
3.141	-0.00321444
3.144	-0.0067453
3.147	-0.010251
3.15	-0.0137284
3.153	-0.0171746
3.156	-0.0205871
3.159	-0.0239632
3.162	-0.0273009
3.165	-0.0305981
3.168	-0.0338533
3.171	-0.0370649
3.174	-0.0402318
3.177	-0.0433532
3.18	-0.0464284
3.183	-0.0494572
3.186	-0.0524396
3.189	-0.0553756
3.192	-0.0582658
3.195	-0.061111
3.198	-0.0639121
3.201	-0.0666703
3.204	-0.0693871
3.207	-0.072064
3.21	-0.074703
3.213	-0.077306
3.216	-0.0798752
3.219	-0.082413
3.222	-0.0849219
3.225	-0.0874044
3.228	-0.0898633
3.231	-0.0923015
3.234	-0.0947219
3.237	-0.0971275
3.24	-0.0995213
3.243	-0.101907
3.246	-0.104286
3.249	-0.106664
3.252	-0.109042
3.255	-0.111424
3.258	-0.113814
3.261	-0.116213
3.264	-0.118627
3.267	-0.121056
3.27	-0.123505
3.273	-0.125976
3.276	-0.128472
3.279	-0.130996
3.282	-0.13355
3.285	-0.136136
3.288	-0.138757
3.291	-0.141414
3.294	-0.14411
3.297	-0.146846
3.3	-0.149624
3.303	-0.152444
3.306	-0.155309
3.309	-0.158217
3.312	-0.161171
3.315	-0.16417
3.318	-0.167215
3.321	-0.170304
3.324	-0.173437
3.327	-0.176614
3.33	-0.179833
3.333	-0.183092
3.336	-0.186391
3.339	-0.189726
3.342	-0.193097
3.345	-0.1965
3.348	-0.199932
3.351	-0.203391
3.354	-0.206873
3.357	-0.210376
3.36	-0.213895
3.363	-0.217428
3.366	-0.22097
3.369	-0.224517
3.372	-0.228067
3.375	-0.231614
3.378	-0.235156
3.381	-0.238688
3.384	-0.242206
3.387	-0.245708
3.39	-0.249189
3.393	-0.252645
3.396	-0.256075
3.399	-0.259474
3.402	-0.26284
3.405	-0.26617
3.408	-0.269462
3.411	-0.272713
3.414	-0.275922
3.417	-0.279087
3.42	-0.282207
3.423	-0.28528
3.426	-0.288306
3.429	-0.291284
3.432	-0.294214
3.435	-0.297096
3.438	-0.29993
3.441	-0.302717
3.444	-0.305457
3.447	-0.308152
3.45	-0.310802
3.453	-0.313409
3.456	-0.315975
3.459	-0.318502
3.462	-0.320991
3.465	-0.323444
3.468	-0.325865
3.471	-0.328255
3.474	-0.330617
3.477	-0.332953
3.48	-0.335267
3.483	-0.337561
3.486	-0.339838
3.489	-0.342101
3.492	-0.344353
3.495	-0.346598
3.498	-0.348837
3.501	-0.351074
3.504	-0.353312
3.507	-0.355554
3.51	-0.357804
3.513	-0.360063
3.516	-0.362335
3.519	-0.364622
3.522	-0.366928
3.525	-0.369254
3.528	-0.371604
3.531	-0.373979
3.534	-0.376382
3.537	-0.378815
3.54	-0.381279
3.543	-0.383777
3.546	-0.38631
3.549	-0.388879
3.552	-0.391485
3.555	-0.394129
3.558	-0.396812
3.561	-0.399534
3.564	-0.402296
3.567	-0.405097
3.57	-0.407937
3.573	-0.410816
3.576	-0.413732
3.579	-0.416684
3.582	-0.419672
3.585	-0.422693
3.588	-0.425746
3.591	-0.428828
3.594	-0.431938
3.597	-0.435072
3.6	-0.438229
3.603	-0.441404
3.606	-0.444596
3.609	-0.447801
3.612	-0.451016
3.615	-0.454237
3.618	-0.457461
3.621	-0.460685
3.624	-0.463905
3.627	-0.467117
3.63	-0.470318
3.633	-0.473506
3.636	-0.476675
3.639	-0.479824
3.642	-0.482949
3.645	-0.486047
3.648	-0.489116
3.651	-0.492153
3.654	-0.495155
3.657	-0.498121
3.66	-0.501048
3.663	-0.503935
3.666	-0.506781
3.669	-0.509584
3.672	-0.512343
3.675	-0.515057
3.678	-0.517727
3.681	-0.520351
3.684	-0.52293
3.687	-0.525464
3.69	-0.527953
3.693	-0.530399
3.696	-0.532801
3.699	-0.535162
3.702	-0.537482
3.705	-0.539763
3.708	-0.542007
3.711	-0.544214
3.714	-0.546388
3.717	-0.54853
3.72	-0.550643
3.723	-0.552728
3.726	-0.554788
3.729	-0.556826
3.732	-0.558843
3.735	-0.560843
3.738	-0.562829
3.741	-0.564802
3.744	-0.566766
3.747	-0.568724
3.75	-0.570677
3.753	-0.572629
3.756	-0.574583
3.759	-0.57654
3.762	-0.578504
3.765	-0.580478
3.768	-0.582463
3.771	-0.584463
3.774	-0.586479
3.777	-0.588514
3.78	-0.59057
3.783	-0.592649
3.786	-0.594752
3.789	-0.596883
3.792	-0.599041
3.795	-0.601228
3.798	-0.603447
3.801	-0.605697
3.804	-0.60798
3.807	-0.610296
3.81	-0.612646
3.813	-0.615029
3.816	-0.617446
3.819	-0.619897
3.822	-0.622381
3.825	-0.624897
3.828	-0.627445
3.831	-0.630023
3.834	-0.632629
3.837	-0.635262
3.84	-0.637921
3.843	-0.640602
3.846	-0.643305
3.849	-0.646025
3.852	-0.648762
3.855	-0.651511
3.858	-0.654271
3.861	-0.657037
3.864	-0.659807
3.867	-0.662579
3.87	-0.665348
3.873	-0.668111
3.876	-0.670866
3.879	-0.673608
3.882	-0.676336
3.885	-0.679045
3.888	-0.681734
3.891	-0.684399
3.894	-0.687038
3.897	-0.689647
3.9	-0.692225
3.903	-0.69477
3.906	-0.697279
3.909	-0.699751
3.912	-0.702185
3.915	-0.704578
3.918	-0.70693
3.921	-0.70924
3.924	-0.711508
3.927	-0.713732
3.93	-0.715912
3.933	-0.71805
3.936	-0.720144
3.939	-0.722195
3.942	-0.724204
3.945	-0.726171
3.948	-0.728098
3.951	-0.729985
3.954	-0.731835
3.957	-0.733647
3.96	-0.735424
3.963	-0.737167
3.966	-0.738879
3.969	-0.74056
3.972	-0.742214
3.975	-0.743841
3.978	-0.745444
3.981	-0.747026
3.984	-0.748588
3.987	-0.750132
3.99	-0.751662
3.993	-0.753178
3.996	-0.754685
3.999	-0.756183
4.002	-0.757675
4.005	-0.759163
4.008	-0.76065
4.011	-0.762138
4.014	-0.763629
4.017	-0.765125
4.02	-0.766628
4.023	-0.768141
4.026	-0.769665
4.029	-0.771202
4.032	-0.772754
4.035	-0.774322
4.038	-0.775909
4.041	-0.777515
4.044	-0.779141
4.047	-0.78079
4.05	-0.782462
4.053	-0.784157
4.056	-0.785878
4.059	-0.787623
4.062	-0.789394
4.065	-0.79119
4.068	-0.793013
4.071	-0.79486
4.074	-0.796733
4.077	-0.798631
4.08	-0.800553
4.083	-0.802497
4.086	-0.804464
4.089	-0.806451
4.092	-0.808457
4.095	-0.810481
4.098	-0.812521
4.101	-0.814575
4.104	-0.81664
4.107	-0.818715
4.11	-0.820798
4.113	-0.822886
4.116	-0.824976
4.119	-0.827067
4.122	-0.829155
4.125	-0.831239
4.128	-0.833315
4.131	-0.835382
4.134	-0.837436
4.137	-0.839476
4.14	-0.8415
4.143	-0.843504
4.146	-0.845487
4.149	-0.847447
4.152	-0.849382
4.155	-0.851291
4.158	-0.853171
4.161	-0.855022
4.164	-0.856842
4.167	-0.85863
4.17	-0.860386
4.173	-0.862108
4.176	-0.863795
4.179	-0.865449
4.182	-0.867068
4.185	-0.868652
4.188	-0.870201
4.191	-0.871716
4.194	-0.873197
4.197	-0.874645
4.2	-0.876059
4.203	-0.877442
4.206	-0.878793
4.209	-0.880114
4.212	-0.881406
4.215	-0.88267
4.218	-0.883906
4.221	-0.885118
4.224	-0.886305
4.227	-0.887469
4.23	-0.888612
4.233	-0.889735
4.236	-0.89084
4.239	-0.891928
4.242	-0.893001
4.245	-0.89406
4.248	-0.895107
4.251	-0.896143
4.254	-0.897171
4.257	-0.898191
4.26	-0.899206
4.263	-0.900216
4.266	-0.901223
4.269	-0.902228
4.272	-0.903234
4.275	-0.90424
4.278	-0.905249
4.281	-0.906262
4.284	-0.90728
4.287	-0.908304
4.29	-0.909334
4.293	-0.910373
4.296	-0.91142
4.299	-0.912477
4.302	-0.913544
4.305	-0.914621
4.308	-0.91571
4.311	-0.91681
4.314	-0.917922
4.317	-0.919046
4.32	-0.920182
4.323	-0.921329
4.326	-0.922488
4.329	-0.923659
4.332	-0.92484
4.335	-0.926032
4.338	-0.927233
4.341	-0.928443
4.344	-0.929661
4.347	-0.930887
4.35	-0.932118
4.353	-0.933355
4.356	-0.934595
4.359	-0.935838
4.362	-0.937081
4.365	-0.938325
4.368	-0.939568
4.371	-0.940807
4.374	-0.942042
4.377	-0.943271
4.38	-0.944493
4.383	-0.945707
4.386	-0.94691
4.389	-0.948102
4.392	-0.949282
4.395	-0.950448
4.398	-0.951598
4.401	-0.952733
4.404	-0.95385
4.407	-0.954949
4.41	-0.956029
4.413	-0.957089
4.416	-0.958128
4.419	-0.959146
4.422	-0.960143
4.425	-0.961117
4.428	-0.962069
4.431	-0.962998
4.434	-0.963904
4.437	-0.964787
4.44	-0.965647
4.443	-0.966485
4.446	-0.967299
4.449	-0.968091
4.452	-0.96886
4.455	-0.969608
4.458	-0.970334
4.461	-0.971039
4.464	-0.971723
4.467	-0.972388
4.47	-0.973033
4.473	-0.973659
4.476	-0.974267
