 x 	V[Y|X = x] 
0	0.00789652
0.003	0.00812914
0.006	0.00837012
0.009	0.00861948
0.012	0.0088772
0.015	0.00914322
0.018	0.00941744
0.021	0.00969971
0.024	0.00998984
0.027	0.0102876
0.03	0.0105927
0.033	0.0109047
0.036	0.0112232
0.039	0.0115478
0.042	0.0118779
0.045	0.0122128
0.048	0.0125519
0.051	0.0128944
0.054	0.0132394
0.057	0.0135862
0.06	0.0139336
0.063	0.0142807
0.066	0.0146263
0.069	0.0149693
0.072	0.0153085
0.075	0.0156427
0.078	0.0159705
0.081	0.0162907
0.084	0.0166019
0.087	0.0169028
0.09	0.0171921
0.093	0.0174684
0.096	0.0177306
0.099	0.0179773
0.102	0.0182075
0.105	0.01842
0.108	0.0186139
0.111	0.0187881
0.114	0.0189421
0.117	0.019075
0.12	0.0191864
0.123	0.0192759
0.126	0.0193431
0.129	0.019388
0.132	0.0194107
0.135	0.0194112
0.138	0.0193901
0.141	0.0193477
0.144	0.0192847
0.147	0.0192019
0.15	0.0191001
0.153	0.0189804
0.156	0.0188438
0.159	0.0186916
0.162	0.0185251
0.165	0.0183456
0.168	0.0181545
0.171	0.0179533
0.174	0.0177434
0.177	0.0175264
0.18	0.0173037
0.183	0.0170767
0.186	0.0168471
0.189	0.0166162
0.192	0.0163854
0.195	0.016156
0.198	0.0159294
0.201	0.0157068
0.204	0.0154893
0.207	0.0152782
0.21	0.0150743
0.213	0.0148788
0.216	0.0146924
0.219	0.0145161
0.222	0.0143505
0.225	0.0141963
0.228	0.0140542
0.231	0.0139246
0.234	0.013808
0.237	0.0137048
0.24	0.0136154
0.243	0.0135399
0.246	0.0134785
0.249	0.0134314
0.252	0.0133986
0.255	0.0133801
0.258	0.0133758
0.261	0.0133857
0.264	0.0134094
0.267	0.0134468
0.27	0.0134976
0.273	0.0135613
0.276	0.0136376
0.279	0.0137259
0.282	0.0138258
0.285	0.0139365
0.288	0.0140575
0.291	0.014188
0.294	0.0143272
0.297	0.0144744
0.3	0.0146286
0.303	0.0147888
0.306	0.0149542
0.309	0.0151236
0.312	0.0152961
0.315	0.0154704
0.318	0.0156456
0.321	0.0158203
0.324	0.0159934
0.327	0.0161638
0.33	0.0163302
0.333	0.0164915
0.336	0.0166465
0.339	0.016794
0.342	0.0169329
0.345	0.0170621
0.348	0.0171806
0.351	0.0172875
0.354	0.0173819
0.357	0.0174629
0.36	0.0175298
0.363	0.0175821
0.366	0.0176191
0.369	0.0176405
0.372	0.017646
0.375	0.0176354
0.378	0.0176087
0.381	0.0175658
0.384	0.0175069
0.387	0.0174324
0.39	0.0173426
0.393	0.017238
0.396	0.0171193
0.399	0.0169871
0.402	0.0168423
0.405	0.0166856
0.408	0.016518
0.411	0.0163405
0.414	0.0161541
0.417	0.01596
0.42	0.0157592
0.423	0.0155528
0.426	0.015342
0.429	0.015128
0.432	0.0149117
0.435	0.0146945
0.438	0.0144773
0.441	0.0142612
0.444	0.0140473
0.447	0.0138365
0.45	0.0136299
0.453	0.0134282
0.456	0.0132323
0.459	0.0130431
0.462	0.0128613
0.465	0.0126875
0.468	0.0125224
0.471	0.0123665
0.474	0.0122205
0.477	0.0120847
0.48	0.0119595
0.483	0.0118453
0.486	0.0117425
0.489	0.0116511
0.492	0.0115715
0.495	0.0115037
0.498	0.0114478
0.501	0.011404
0.504	0.011372
0.507	0.011352
0.51	0.0113438
0.513	0.0113472
0.516	0.011362
0.519	0.0113879
0.522	0.0114247
0.525	0.0114719
0.528	0.0115292
0.531	0.0115961
0.534	0.0116722
0.537	0.0117568
0.54	0.0118494
0.543	0.0119493
0.546	0.0120558
0.549	0.0121682
0.552	0.0122857
0.555	0.0124076
0.558	0.0125328
0.561	0.0126607
0.564	0.0127902
0.567	0.0129203
0.57	0.0130503
0.573	0.0131789
0.576	0.0133054
0.579	0.0134287
0.582	0.0135477
0.585	0.0136616
0.588	0.0137694
0.591	0.0138702
0.594	0.0139631
0.597	0.0140473
0.6	0.014122
0.603	0.0141864
0.606	0.0142399
0.609	0.0142821
0.612	0.0143122
0.615	0.01433
0.618	0.0143352
0.621	0.0143274
0.624	0.0143066
0.627	0.0142728
0.63	0.0142259
0.633	0.0141662
0.636	0.014094
0.639	0.0140094
0.642	0.0139131
0.645	0.0138054
0.648	0.013687
0.651	0.0135585
0.654	0.0134206
0.657	0.013274
0.66	0.0131196
0.663	0.0129582
0.666	0.0127906
0.669	0.0126177
0.672	0.0124403
0.675	0.0122595
0.678	0.012076
0.681	0.0118908
0.684	0.0117047
0.687	0.0115185
0.69	0.011333
0.693	0.0111491
0.696	0.0109674
0.699	0.0107888
0.702	0.0106137
0.705	0.010443
0.708	0.0102771
0.711	0.0101167
0.714	0.00996213
0.717	0.00981395
0.72	0.00967255
0.723	0.0095383
0.726	0.00941153
0.729	0.00929253
0.732	0.00918153
0.735	0.00907876
0.738	0.00898437
0.741	0.0088985
0.744	0.00882125
0.747	0.00875268
0.75	0.00869281
0.753	0.00864165
0.756	0.00859914
0.759	0.00856522
0.762	0.00853979
0.765	0.00852272
0.768	0.00851383
0.771	0.00851293
0.774	0.0085198
0.777	0.00853418
0.78	0.00855578
0.783	0.00858429
0.786	0.00861935
0.789	0.00866059
0.792	0.0087076
0.795	0.00875994
0.798	0.00881714
0.801	0.00887871
0.804	0.00894413
0.807	0.00901286
0.81	0.00908432
0.813	0.00915792
0.816	0.00923304
0.819	0.00930908
0.822	0.00938538
0.825	0.0094613
0.828	0.00953618
0.831	0.00960937
0.834	0.00968022
0.837	0.00974808
0.84	0.00981234
0.843	0.00987238
0.846	0.00992761
0.849	0.00997748
0.852	0.0100215
0.855	0.0100591
0.858	0.0100899
0.861	0.0101136
0.864	0.0101297
0.867	0.010138
0.87	0.0101383
0.873	0.0101304
0.876	0.0101142
0.879	0.0100897
0.882	0.0100569
0.885	0.0100159
0.888	0.00996683
0.891	0.00990988
0.894	0.00984532
0.897	0.00977347
0.9	0.00969466
0.903	0.00960931
0.906	0.00951784
0.909	0.00942072
0.912	0.00931844
0.915	0.00921152
0.918	0.00910049
0.921	0.00898589
0.924	0.00886827
0.927	0.00874818
0.93	0.00862617
0.933	0.00850278
0.936	0.00837853
0.939	0.00825394
0.942	0.00812951
0.945	0.00800571
0.948	0.00788301
0.951	0.00776182
0.954	0.00764255
0.957	0.00752559
0.96	0.00741128
0.963	0.00729995
0.966	0.00719189
0.969	0.00708737
0.972	0.00698663
0.975	0.00688989
0.978	0.00679733
0.981	0.0067091
0.984	0.00662536
0.987	0.00654621
0.99	0.00647174
0.993	0.00640202
0.996	0.00633709
0.999	0.00627698
1.002	0.00622169
1.005	0.00617121
1.008	0.0061255
1.011	0.00608453
1.014	0.00604821
1.017	0.00601647
1.02	0.0059892
1.023	0.00596629
1.026	0.00594761
1.029	0.00593302
1.032	0.00592234
1.035	0.00591541
1.038	0.00591203
1.041	0.005912
1.044	0.00591512
1.047	0.00592113
1.05	0.00592982
1.053	0.00594091
1.056	0.00595416
1.059	0.00596928
1.062	0.00598599
1.065	0.006004
1.068	0.00602302
1.071	0.00604274
1.074	0.00606286
1.077	0.00608307
1.08	0.00610305
1.083	0.00612252
1.086	0.00614116
1.089	0.00615869
1.092	0.00617481
1.095	0.00618925
1.098	0.00620176
1.101	0.00621207
1.104	0.00621997
1.107	0.00622524
1.11	0.0062277
1.113	0.00622717
1.116	0.00622352
1.119	0.00621664
1.122	0.00620641
1.125	0.0061928
1.128	0.00617575
