 x 	V[Y|X = x] 
0	0.00792337
0.003	0.00815653
0.006	0.00839803
0.009	0.00864789
0.012	0.00890609
0.015	0.00917257
0.018	0.00944722
0.021	0.0097299
0.024	0.0100204
0.027	0.0103185
0.03	0.0106239
0.033	0.0109362
0.036	0.011255
0.039	0.0115798
0.042	0.0119101
0.045	0.0122451
0.048	0.0125844
0.051	0.012927
0.054	0.0132721
0.057	0.0136189
0.06	0.0139663
0.063	0.0143134
0.066	0.014659
0.069	0.0150021
0.072	0.0153413
0.075	0.0156754
0.078	0.0160032
0.081	0.0163234
0.084	0.0166346
0.087	0.0169355
0.09	0.0172249
0.093	0.0175013
0.096	0.0177636
0.099	0.0180106
0.102	0.018241
0.105	0.0184538
0.108	0.018648
0.111	0.0188227
0.114	0.0189772
0.117	0.0191107
0.12	0.0192227
0.123	0.0193128
0.126	0.0193808
0.129	0.0194266
0.132	0.0194502
0.135	0.0194517
0.138	0.0194316
0.141	0.0193902
0.144	0.0193284
0.147	0.0192467
0.15	0.0191461
0.153	0.0190275
0.156	0.0188922
0.159	0.0187412
0.162	0.0185759
0.165	0.0183976
0.168	0.0182077
0.171	0.0180076
0.174	0.0177988
0.177	0.0175829
0.18	0.0173612
0.183	0.0171352
0.186	0.0169065
0.189	0.0166765
0.192	0.0164465
0.195	0.0162178
0.198	0.0159919
0.201	0.0157699
0.204	0.015553
0.207	0.0153423
0.21	0.0151388
0.213	0.0149436
0.216	0.0147575
0.219	0.0145813
0.222	0.0144158
0.225	0.0142617
0.228	0.0141195
0.231	0.0139898
0.234	0.0138731
0.237	0.0137697
0.24	0.0136799
0.243	0.0136041
0.246	0.0135423
0.249	0.0134947
0.252	0.0134613
0.255	0.0134422
0.258	0.0134372
0.261	0.0134463
0.264	0.0134693
0.267	0.0135058
0.27	0.0135556
0.273	0.0136183
0.276	0.0136935
0.279	0.0137807
0.282	0.0138794
0.285	0.0139889
0.288	0.0141085
0.291	0.0142376
0.294	0.0143754
0.297	0.0145211
0.3	0.0146737
0.303	0.0148324
0.306	0.0149962
0.309	0.015164
0.312	0.0153347
0.315	0.0155074
0.318	0.0156808
0.321	0.0158538
0.324	0.0160252
0.327	0.0161939
0.33	0.0163587
0.333	0.0165183
0.336	0.0166717
0.339	0.0168176
0.342	0.0169551
0.345	0.0170829
0.348	0.0172001
0.351	0.0173058
0.354	0.0173991
0.357	0.0174791
0.36	0.0175451
0.363	0.0175967
0.366	0.0176331
0.369	0.0176541
0.372	0.0176592
0.375	0.0176484
0.378	0.0176216
0.381	0.0175788
0.384	0.0175202
0.387	0.017446
0.39	0.0173567
0.393	0.0172528
0.396	0.0171348
0.399	0.0170034
0.402	0.0168595
0.405	0.0167038
0.408	0.0165373
0.411	0.016361
0.414	0.0161758
0.417	0.0159829
0.42	0.0157834
0.423	0.0155783
0.426	0.0153689
0.429	0.0151561
0.432	0.0149412
0.435	0.0147252
0.438	0.0145093
0.441	0.0142945
0.444	0.0140817
0.447	0.0138721
0.45	0.0136665
0.453	0.0134659
0.456	0.013271
0.459	0.0130827
0.462	0.0129017
0.465	0.0127287
0.468	0.0125643
0.471	0.0124091
0.474	0.0122637
0.477	0.0121284
0.48	0.0120036
0.483	0.0118898
0.486	0.0117873
0.489	0.0116961
0.492	0.0116167
0.495	0.011549
0.498	0.0114932
0.501	0.0114493
0.504	0.0114173
0.507	0.0113971
0.51	0.0113886
0.513	0.0113917
0.516	0.0114061
0.519	0.0114316
0.522	0.0114679
0.525	0.0115146
0.528	0.0115713
0.531	0.0116376
0.534	0.0117129
0.537	0.0117967
0.54	0.0118884
0.543	0.0119874
0.546	0.012093
0.549	0.0122044
0.552	0.0123209
0.555	0.0124416
0.558	0.0125658
0.561	0.0126924
0.564	0.0128207
0.567	0.0129497
0.57	0.0130784
0.573	0.0132058
0.576	0.013331
0.579	0.013453
0.582	0.0135708
0.585	0.0136835
0.588	0.0137901
0.591	0.0138897
0.594	0.0139815
0.597	0.0140646
0.6	0.0141383
0.603	0.0142018
0.606	0.0142545
0.609	0.0142958
0.612	0.0143253
0.615	0.0143425
0.618	0.0143471
0.621	0.0143389
0.624	0.0143178
0.627	0.0142838
0.63	0.0142369
0.633	0.0141772
0.636	0.014105
0.639	0.0140207
0.642	0.0139246
0.645	0.0138173
0.648	0.0136994
0.651	0.0135714
0.654	0.013434
0.657	0.0132881
0.66	0.0131344
0.663	0.0129737
0.666	0.0128069
0.669	0.0126347
0.672	0.0124582
0.675	0.0122782
0.678	0.0120956
0.681	0.0119112
0.684	0.0117259
0.687	0.0115405
0.69	0.0113558
0.693	0.0111726
0.696	0.0109917
0.699	0.0108137
0.702	0.0106393
0.705	0.0104692
0.708	0.0103039
0.711	0.0101439
0.714	0.00998984
0.717	0.00984208
0.72	0.00970104
0.723	0.00956711
0.726	0.0094406
0.729	0.00932181
0.732	0.00921098
0.735	0.00910833
0.738	0.00901401
0.741	0.00892817
0.744	0.00885089
0.747	0.00878226
0.75	0.00872228
0.753	0.00867096
0.756	0.00862826
0.759	0.0085941
0.762	0.0085684
0.765	0.008551
0.768	0.00854176
0.771	0.00854047
0.774	0.00854691
0.777	0.00856082
0.78	0.00858192
0.783	0.00860988
0.786	0.00864437
0.789	0.008685
0.792	0.00873137
0.795	0.00878304
0.798	0.00883954
0.801	0.00890038
0.804	0.00896504
0.807	0.00903298
0.81	0.00910363
0.813	0.0091764
0.816	0.00925069
0.819	0.00932586
0.822	0.00940128
0.825	0.00947631
0.828	0.0095503
0.831	0.0096226
0.834	0.00969256
0.837	0.00975954
0.84	0.00982292
0.843	0.0098821
0.846	0.00993649
0.849	0.00998555
0.852	0.0100288
0.855	0.0100656
0.858	0.0100958
0.861	0.0101187
0.864	0.0101342
0.867	0.010142
0.87	0.0101417
0.873	0.0101334
0.876	0.0101168
0.879	0.0100919
0.882	0.0100588
0.885	0.0100175
0.888	0.00996827
0.891	0.00991119
0.894	0.00984656
0.897	0.00977468
0.9	0.0096959
0.903	0.00961062
0.906	0.00951928
0.909	0.00942232
0.912	0.00932024
0.915	0.00921356
0.918	0.00910279
0.921	0.00898849
0.924	0.00887118
0.927	0.00875143
0.93	0.00862976
0.933	0.00850673
0.936	0.00838284
0.939	0.00825863
0.942	0.00813457
0.945	0.00801114
0.948	0.0078888
0.951	0.00776796
0.954	0.00764905
0.957	0.00753242
0.96	0.00741843
0.963	0.00730741
0.966	0.00719964
0.969	0.0070954
0.972	0.00699492
0.975	0.00689841
0.978	0.00680607
0.981	0.00671806
0.984	0.00663451
0.987	0.00655553
0.99	0.00648121
0.993	0.00641162
0.996	0.00634681
0.999	0.00628681
1.002	0.00623161
1.005	0.0061812
1.008	0.00613556
1.011	0.00609463
1.014	0.00605834
1.017	0.00602662
1.02	0.00599936
1.023	0.00597645
1.026	0.00595776
1.029	0.00594314
1.032	0.00593242
1.035	0.00592545
1.038	0.00592201
1.041	0.00592193
1.044	0.00592497
1.047	0.0059309
1.05	0.0059395
1.053	0.0059505
1.056	0.00596364
1.059	0.00597865
1.062	0.00599524
1.065	0.00601313
1.068	0.00603201
1.071	0.00605159
1.074	0.00607156
1.077	0.00609162
1.08	0.00611146
1.083	0.00613076
1.086	0.00614924
1.089	0.0061666
1.092	0.00618255
1.095	0.00619682
1.098	0.00620915
1.101	0.00621929
1.104	0.00622701
1.107	0.00623211
1.11	0.00623439
1.113	0.00623369
1.116	0.00622987
1.119	0.00622281
