 x 	V[Y|X = x] 
0	0.00791786
0.003	0.0081509
0.006	0.0083923
0.009	0.00864206
0.012	0.00890017
0.015	0.00916655
0.018	0.00944112
0.021	0.00972372
0.024	0.0100142
0.027	0.0103122
0.03	0.0106175
0.033	0.0109298
0.036	0.0112485
0.039	0.0115733
0.042	0.0119035
0.045	0.0122386
0.048	0.0125778
0.051	0.0129203
0.054	0.0132655
0.057	0.0136123
0.06	0.0139597
0.063	0.0143068
0.066	0.0146524
0.069	0.0149954
0.072	0.0153347
0.075	0.0156688
0.078	0.0159966
0.081	0.0163168
0.084	0.016628
0.087	0.016929
0.09	0.0172183
0.093	0.0174947
0.096	0.017757
0.099	0.0180039
0.102	0.0182343
0.105	0.0184471
0.108	0.0186412
0.111	0.0188159
0.114	0.0189702
0.117	0.0191036
0.12	0.0192155
0.123	0.0193055
0.126	0.0193734
0.129	0.019419
0.132	0.0194424
0.135	0.0194437
0.138	0.0194234
0.141	0.0193818
0.144	0.0193197
0.147	0.0192378
0.15	0.019137
0.153	0.0190182
0.156	0.0188826
0.159	0.0187314
0.162	0.0185659
0.165	0.0183873
0.168	0.0181972
0.171	0.0179969
0.174	0.0177879
0.177	0.0175717
0.18	0.0173498
0.183	0.0171237
0.186	0.0168948
0.189	0.0166645
0.192	0.0164343
0.195	0.0162056
0.198	0.0159795
0.201	0.0157573
0.204	0.0155403
0.207	0.0153295
0.21	0.015126
0.213	0.0149307
0.216	0.0147445
0.219	0.0145683
0.222	0.0144028
0.225	0.0142487
0.228	0.0141065
0.231	0.0139768
0.234	0.0138601
0.237	0.0137568
0.24	0.0136671
0.243	0.0135913
0.246	0.0135296
0.249	0.013482
0.252	0.0134488
0.255	0.0134298
0.258	0.013425
0.261	0.0134342
0.264	0.0134573
0.267	0.0134941
0.27	0.0135441
0.273	0.013607
0.276	0.0136824
0.279	0.0137698
0.282	0.0138687
0.285	0.0139784
0.288	0.0140984
0.291	0.0142278
0.294	0.0143659
0.297	0.0145118
0.3	0.0146648
0.303	0.0148238
0.306	0.0149878
0.309	0.015156
0.312	0.0153271
0.315	0.0155001
0.318	0.0156738
0.321	0.0158472
0.324	0.016019
0.327	0.016188
0.33	0.0163531
0.333	0.016513
0.336	0.0166667
0.339	0.016813
0.342	0.0169507
0.345	0.0170788
0.348	0.0171963
0.351	0.0173022
0.354	0.0173957
0.357	0.0174759
0.36	0.0175422
0.363	0.0175938
0.366	0.0176304
0.369	0.0176514
0.372	0.0176567
0.375	0.0176459
0.378	0.0176191
0.381	0.0175763
0.384	0.0175176
