 x 	V[Y|X = x] 
1.035	0.00591329
1.038	0.00590992
1.041	0.00590991
1.044	0.00591303
1.047	0.00591906
1.05	0.00592776
1.053	0.00593888
1.056	0.00595214
1.059	0.00596728
1.062	0.00598401
1.065	0.00600205
1.068	0.00602109
1.071	0.00604084
1.074	0.00606098
1.077	0.00608122
1.08	0.00610124
1.083	0.00612073
1.086	0.00613941
1.089	0.00615697
1.092	0.00617312
1.095	0.0061876
1.098	0.00620014
1.101	0.00621049
1.104	0.00621842
1.107	0.00622373
1.11	0.00622622
1.113	0.00622573
1.116	0.00622211
1.119	0.00621526
1.122	0.00620507
1.125	0.00619149
1.128	0.00617448
1.131	0.00615402
1.134	0.00613014
1.137	0.00610288
1.14	0.0060723
1.143	0.0060385
1.146	0.00600158
1.149	0.00596169
1.152	0.00591898
1.155	0.00587362
1.158	0.00582579
1.161	0.00577568
1.164	0.00572351
1.167	0.00566948
1.17	0.00561382
1.173	0.00555675
1.176	0.00549849
1.179	0.00543928
1.182	0.00537932
1.185	0.00531883
1.188	0.00525803
1.191	0.00519712
1.194	0.0051363
1.197	0.00507575
1.2	0.00501566
1.203	0.00495617
1.206	0.00489747
1.209	0.00483967
1.212	0.00478293
1.215	0.00472736
1.218	0.00467307
1.221	0.00462016
1.224	0.00456871
1.227	0.0045188
1.23	0.00447051
1.233	0.00442387
1.236	0.00437895
1.239	0.00433577
1.242	0.00429436
1.245	0.00425475
1.248	0.00421695
1.251	0.00418095
1.254	0.00414676
1.257	0.00411438
1.26	0.00408377
1.263	0.00405493
1.266	0.00402783
1.269	0.00400243
1.272	0.0039787
1.275	0.0039566
1.278	0.00393608
1.281	0.00391709
1.284	0.00389959
1.287	0.00388351
1.29	0.00386879
1.293	0.00385538
1.296	0.00384319
1.299	0.00383218
1.302	0.00382225
1.305	0.00381334
1.308	0.00380537
1.311	0.00379827
1.314	0.00379194
1.317	0.00378631
1.32	0.0037813
1.323	0.00377682
1.326	0.00377279
1.329	0.00376912
1.332	0.00376573
1.335	0.00376254
1.338	0.00375946
1.341	0.00375643
1.344	0.00375336
1.347	0.00375017
1.35	0.00374681
1.353	0.0037432
1.356	0.00373929
1.359	0.00373502
1.362	0.00373034
1.365	0.00372521
1.368	0.00371959
1.371	0.00371344
1.374	0.00370674
1.377	0.00369948
1.38	0.00369164
1.383	0.00368322
1.386	0.00367421
1.389	0.00366463
1.392	0.00365448
1.395	0.00364379
1.398	0.00363257
1.401	0.00362086
1.404	0.00360869
1.407	0.00359608
1.41	0.00358308
1.413	0.00356974
1.416	0.00355608
1.419	0.00354216
1.422	0.00352802
1.425	0.00351371
1.428	0.00349927
1.431	0.00348474
1.434	0.00347017
1.437	0.0034556
1.44	0.00344107
1.443	0.00342662
1.446	0.00341229
1.449	0.00339811
1.452	0.00338412
1.455	0.00337033
1.458	0.00335679
1.461	0.00334352
1.464	0.00333053
1.467	0.00331785
1.47	0.0033055
1.473	0.00329348
1.476	0.00328182
1.479	0.00327053
1.482	0.00325961
1.485	0.00324906
1.488	0.0032389
1.491	0.00322913
1.494	0.00321974
1.497	0.00321075
1.5	0.00320214
1.503	0.00319392
1.506	0.00318608
1.509	0.00317862
1.512	0.00317154
1.515	0.00316482
1.518	0.00315846
1.521	0.00315246
1.524	0.0031468
1.527	0.00314148
1.53	0.00313649
1.533	0.00313182
1.536	0.00312747
1.539	0.00312342
1.542	0.00311967
1.545	0.0031162
1.548	0.00311302
1.551	0.0031101
1.554	0.00310744
1.557	0.00310503
1.56	0.00310287
1.563	0.00310094
1.566	0.00309924
1.569	0.00309776
1.572	0.00309649
1.575	0.00309542
1.578	0.00309455
1.581	0.00309388
1.584	0.00309339
1.587	0.00309307
1.59	0.00309294
1.593	0.00309297
1.596	0.00309318
1.599	0.00309354
1.602	0.00309407
1.605	0.00309476
1.608	0.00309561
1.611	0.00309662
1.614	0.00309779
1.617	0.00309912
1.62	0.00310062
1.623	0.00310228
1.626	0.00310412
1.629	0.00310614
1.632	0.00310834
1.635	0.00311073
1.638	0.00311332
1.641	0.00311612
1.644	0.00311914
1.647	0.00312239
1.65	0.00312588
1.653	0.00312962
1.656	0.00313363
1.659	0.00313792
1.662	0.0031425
1.665	0.0031474
1.668	0.00315263
1.671	0.00315819
1.674	0.00316412
1.677	0.00317043
1.68	0.00317714
1.683	0.00318427
1.686	0.00319183
1.689	0.00319986
1.692	0.00320835
1.695	0.00321735
1.698	0.00322687
1.701	0.00323693
1.704	0.00324754
1.707	0.00325874
1.71	0.00327055
1.713	0.00328298
1.716	0.00329605
1.719	0.00330979
1.722	0.00332422
1.725	0.00333935
1.728	0.0033552
1.731	0.00337179
1.734	0.00338914
1.737	0.00340726
1.74	0.00342617
1.743	0.00344587
1.746	0.00346637
1.749	0.00348769
1.752	0.00350982
1.755	0.00353277
1.758	0.00355654
1.761	0.00358112
1.764	0.0036065
1.767	0.00363267
1.77	0.00365961
1.773	0.0036873
1.776	0.00371572
1.779	0.00374482
1.782	0.00377458
1.785	0.00380495
1.788	0.00383588
1.791	0.00386731
1.794	0.00389918
1.797	0.00393143
1.8	0.00396397
1.803	0.00399674
1.806	0.00402964
1.809	0.00406257
1.812	0.00409546
1.815	0.00412818
1.818	0.00416064
1.821	0.00419273
1.824	0.00422434
1.827	0.00425535
1.83	0.00428565
1.833	0.00431512
1.836	0.00434365
1.839	0.00437113
1.842	0.00439746
1.845	0.00442253
1.848	0.00444626
1.851	0.00446855
1.854	0.00448932
1.857	0.00450851
1.86	0.00452606
1.863	0.00454192
1.866	0.00455607
1.869	0.00456849
1.872	0.00457916
1.875	0.00458811
1.878	0.00459535
1.881	0.00460094
1.884	0.00460491
1.887	0.00460734
1.89	0.00460831
1.893	0.00460792
1.896	0.00460628
1.899	0.00460351
1.902	0.00459973
1.905	0.00459509
1.908	0.00458974
1.911	0.00458382
1.914	0.00457751
1.917	0.00457096
1.92	0.00456434
1.923	0.00455783
1.926	0.0045516
1.929	0.00454582
1.932	0.00454066
1.935	0.00453629
1.938	0.00453288
1.941	0.00453059
1.944	0.00452957
1.947	0.00453
1.95	0.004532
1.953	0.00453574
1.956	0.00454134
1.959	0.00454893
1.962	0.00455865
1.965	0.00457061
1.968	0.00458493
1.971	0.0046017
1.974	0.00462103
1.977	0.00464301
1.98	0.00466771
1.983	0.00469521
1.986	0.00472558
1.989	0.00475887
1.992	0.00479514
1.995	0.00483443
1.998	0.00487675
2.001	0.00492214
2.004	0.0049706
2.007	0.00502213
2.01	0.00507672
2.013	0.00513434
2.016	0.00519495
2.019	0.0052585
2.022	0.00532491
2.025	0.00539412
2.028	0.00546601
2.031	0.00554047
2.034	0.00561737
2.037	0.00569655
2.04	0.00577785
2.043	0.00586108
2.046	0.00594604
2.049	0.00603249
2.052	0.00612019
2.055	0.00620888
2.058	0.00629828
2.061	0.0063881
2.064	0.00647801
2.067	0.0065677
2.07	0.00665682
2.073	0.00674503
2.076	0.00683196
2.079	0.00691725
2.082	0.00700055
2.085	0.00708147
2.088	0.00715966
2.091	0.00723477
2.094	0.00730644
2.097	0.00737436
2.1	0.0074382
2.103	0.00749768
2.106	0.00755253
2.109	0.00760252
2.112	0.00764744
2.115	0.00768713
2.118	0.00772145
2.121	0.0077503
2.124	0.00777364
2.127	0.00779146
2.13	0.00780379
2.133	0.0078107
2.136	0.00781232
2.139	0.0078088
2.142	0.00780035
2.145	0.0077872
2.148	0.00776962
2.151	0.00774794
2.154	0.00772248
2.157	0.00769361
2.16	0.00766173
2.163	0.00762723
2.166	0.00759056
2.169	0.00755215
2.172	0.00751244
2.175	0.0074719
2.178	0.00743097
2.181	0.00739012
2.184	0.00734981
2.187	0.00731046
2.19	0.00727253
2.193	0.00723644
2.196	0.00720259
2.199	0.00717139
2.202	0.00714322
2.205	0.00711843
2.208	0.00709738
2.211	0.00708038
2.214	0.00706774
2.217	0.00705974
2.22	0.00705664
2.223	0.00705869
2.226	0.00706609
2.229	0.00707904
2.232	0.00709772
2.235	0.00712228
2.238	0.00715284
2.241	0.0071895
2.244	0.00723236
2.247	0.00728146
2.25	0.00733684
2.253	0.0073985
2.256	0.00746644
2.259	0.00754062
2.262	0.00762095
2.265	0.00770736
2.268	0.0077997
2.271	0.00789785
2.274	0.0080016
2.277	0.00811076
2.28	0.00822508
2.283	0.00834429
2.286	0.00846807
2.289	0.0085961
2.292	0.00872801
2.295	0.00886338
2.298	0.00900179
2.301	0.00914277
2.304	0.00928583
2.307	0.00943043
2.31	0.00957602
2.313	0.00972204
2.316	0.00986786
2.319	0.0100129
2.322	0.0101565
2.325	0.010298
2.328	0.0104367
2.331	0.0105721
2.334	0.0107034
2.337	0.01083
2.34	0.0109513
2.343	0.0110666
2.346	0.0111754
2.349	0.0112771
2.352	0.0113712
2.355	0.0114572
2.358	0.0115348
2.361	0.0116034
2.364	0.0116629
2.367	0.011713
2.37	0.0117534
2.373	0.0117841
2.376	0.0118051
2.379	0.0118163
2.382	0.011818
2.385	0.0118101
2.388	0.0117931
2.391	0.0117671
2.394	0.0117327
2.397	0.0116902
2.4	0.0116401
2.403	0.011583
2.406	0.0115194
2.409	0.0114501
2.412	0.0113757
2.415	0.0112968
2.418	0.0112143
2.421	0.0111288
2.424	0.0110412
2.427	0.0109521
2.43	0.0108624
2.433	0.0107727
2.436	0.010684
2.439	0.0105968
2.442	0.0105119
2.445	0.0104301
2.448	0.0103519
2.451	0.010278
2.454	0.0102091
2.457	0.0101457
2.46	0.0100884
2.463	0.0100377
2.466	0.00999402
2.469	0.00995792
2.472	0.00992976
2.475	0.00990991
2.478	0.00989871
2.481	0.00989647
2.484	0.00990344
2.487	0.00991985
2.49	0.00994588
2.493	0.00998168
2.496	0.0100274
2.499	0.010083
2.502	0.0101486
2.505	0.0102241
2.508	0.0103096
2.511	0.0104048
2.514	0.0105097
2.517	0.0106241
2.52	0.0107478
2.523	0.0108804
2.526	0.0110217
2.529	0.0111712
2.532	0.0113286
2.535	0.0114933
2.538	0.0116649
2.541	0.0118428
2.544	0.0120263
2.547	0.0122148
2.55	0.0124075
2.553	0.0126038
2.556	0.0128027
2.559	0.0130034
2.562	0.0132051
2.565	0.0134067
2.568	0.0136074
2.571	0.0138061
2.574	0.0140019
2.577	0.0141936
2.58	0.0143805
2.583	0.0145613
2.586	0.0147351
2.589	0.0149009
2.592	0.0150578
2.595	0.0152049
2.598	0.0153412
2.601	0.0154661
2.604	0.0155787
2.607	0.0156784
2.61	0.0157647
2.613	0.015837
2.616	0.0158949
2.619	0.0159381
2.622	0.0159666
2.625	0.0159801
2.628	0.0159787
2.631	0.0159625
2.634	0.0159319
2.637	0.0158871
2.64	0.0158286
2.643	0.015757
2.646	0.0156728
2.649	0.0155769
2.652	0.0154701
2.655	0.0153531
2.658	0.015227
2.661	0.0150927
2.664	0.0149513
2.667	0.0148039
2.67	0.0146515
2.673	0.0144952
2.676	0.0143361
2.679	0.0141755
2.682	0.0140142
2.685	0.0138536
2.688	0.0136945
2.691	0.013538
2.694	0.0133852
2.697	0.013237
2.7	0.0130944
2.703	0.0129581
2.706	0.012829
2.709	0.012708
2.712	0.0125957
2.715	0.0124928
2.718	0.0123999
2.721	0.0123177
2.724	0.0122466
2.727	0.012187
2.73	0.0121395
2.733	0.0121043
2.736	0.0120818
2.739	0.0120722
2.742	0.0120757
2.745	0.0120925
2.748	0.0121227
2.751	0.0121663
2.754	0.0122233
2.757	0.0122937
2.76	0.0123773
2.763	0.0124739
2.766	0.0125835
2.769	0.0127055
2.772	0.0128399
2.775	0.012986
2.778	0.0131436
2.781	0.0133121
2.784	0.0134908
2.787	0.0136792
2.79	0.0138767
2.793	0.0140823
2.796	0.0142954
2.799	0.014515
2.802	0.0147402
2.805	0.01497
2.808	0.0152034
2.811	0.0154393
2.814	0.0156766
2.817	0.0159141
2.82	0.0161505
2.823	0.0163848
2.826	0.0166155
2.829	0.0168415
2.832	0.0170615
2.835	0.0172743
2.838	0.0174786
2.841	0.0176732
2.844	0.017857
2.847	0.0180289
2.85	0.0181879
2.853	0.0183329
2.856	0.0184631
2.859	0.0185777
2.862	0.018676
2.865	0.0187575
2.868	0.0188217
2.871	0.0188683
2.874	0.018897
2.877	0.0189078
2.88	0.0189008
2.883	0.0188761
2.886	0.018834
2.889	0.0187751
2.892	0.0186997
2.895	0.0186087
2.898	0.0185028
2.901	0.0183828
2.904	0.0182498
2.907	0.0181048
2.91	0.0179489
2.913	0.0177833
2.916	0.0176092
2.919	0.0174278
2.922	0.0172405
2.925	0.0170485
2.928	0.0168532
2.931	0.0166558
2.934	0.0164576
2.937	0.0162599
2.94	0.0160639
2.943	0.0158708
2.946	0.0156817
2.949	0.0154978
2.952	0.0153201
2.955	0.0151495
2.958	0.0149872
2.961	0.0148338
2.964	0.0146903
2.967	0.0145573
2.97	0.0144356
2.973	0.0143258
2.976	0.0142285
2.979	0.0141441
2.982	0.0140731
2.985	0.0140158
2.988	0.0139726
2.991	0.0139436
2.994	0.0139292
2.997	0.0139293
3	0.013944
3.003	0.0139734
3.006	0.0140173
3.009	0.0140756
3.012	0.0141482
3.015	0.0142347
3.018	0.0143348
3.021	0.0144483
3.024	0.0145745
3.027	0.014713
3.03	0.0148633
3.033	0.0150246
3.036	0.0151963
3.039	0.0153777
3.042	0.0155678
3.045	0.0157658
3.048	0.0159708
3.051	0.0161817
3.054	0.0163974
3.057	0.016617
3.06	0.0168391
3.063	0.0170626
3.066	0.0172862
3.069	0.0175088
3.072	0.017729
3.075	0.0179454
3.078	0.0181569
3.081	0.018362
3.084	0.0185596
3.087	0.0187483
3.09	0.0189269
3.093	0.0190943
3.096	0.0192493
3.099	0.0193909
3.102	0.0195181
3.105	0.0196299
3.108	0.0197257
3.111	0.0198048
3.114	0.0198665
3.117	0.0199104
3.12	0.0199363
3.123	0.0199439
3.126	0.0199331
3.129	0.019904
3.132	0.0198569
3.135	0.019792
3.138	0.0197098
3.141	0.0196108
3.144	0.0194959
3.147	0.0193657
3.15	0.0192212
3.153	0.0190633
3.156	0.0188931
3.159	0.0187117
3.162	0.0185204
3.165	0.0183203
3.168	0.0181127
3.171	0.017899
3.174	0.0176803
3.177	0.0174581
3.18	0.0172337
3.183	0.0170083
3.186	0.0167832
3.189	0.0165597
3.192	0.016339
3.195	0.0161222
3.198	0.0159105
3.201	0.0157049
3.204	0.0155064
3.207	0.0153161
3.21	0.0151347
3.213	0.0149632
3.216	0.0148022
3.219	0.0146526
3.222	0.0145149
3.225	0.0143898
3.228	0.0142776
3.231	0.014179
3.234	0.0140942
3.237	0.0140235
3.24	0.0139674
3.243	0.0139258
3.246	0.013899
3.249	0.013887
3.252	0.0138899
3.255	0.0139075
3.258	0.0139398
3.261	0.0139866
3.264	0.0140475
3.267	0.0141224
3.27	0.0142109
3.273	0.0143124
3.276	0.0144265
3.279	0.0145527
3.282	0.0146903
3.285	0.0148386
3.288	0.0149969
3.291	0.0151643
3.294	0.0153399
3.297	0.0155229
3.3	0.0157122
3.303	0.0159067
3.306	0.0161053
3.309	0.016307
3.312	0.0165104
3.315	0.0167143
3.318	0.0169176
3.321	0.0171189
3.324	0.0173169
3.327	0.0175103
3.33	0.0176978
3.333	0.0178781
3.336	0.01805
3.339	0.0182123
3.342	0.0183638
3.345	0.0185033
3.348	0.0186299
3.351	0.0187425
3.354	0.0188403
3.357	0.0189225
3.36	0.0189884
3.363	0.0190375
3.366	0.0190693
3.369	0.0190835
3.372	0.01908
3.375	0.0190587
3.378	0.0190196
3.381	0.0189629
3.384	0.018889
3.387	0.0187984
3.39	0.0186916
3.393	0.0185693
3.396	0.0184322
3.399	0.0182813
3.402	0.0181174
3.405	0.0179418
3.408	0.0177553
3.411	0.0175592
3.414	0.0173547
3.417	0.017143
3.42	0.0169254
3.423	0.016703
3.426	0.0164773
3.429	0.0162492
3.432	0.0160203
3.435	0.0157915
3.438	0.0155642
3.441	0.0153393
3.444	0.0151181
3.447	0.0149016
3.45	0.0146907
3.453	0.0144864
3.456	0.0142895
3.459	0.0141009
3.462	0.0139213
3.465	0.0137514
3.468	0.0135919
3.471	0.0134433
3.474	0.0133061
3.477	0.0131808
3.48	0.0130677
3.483	0.0129671
3.486	0.0128794
3.489	0.0128048
3.492	0.0127433
3.495	0.0126951
3.498	0.0126602
3.501	0.0126386
3.504	0.0126303
3.507	0.012635
3.51	0.0126526
3.513	0.0126828
3.516	0.0127254
3.519	0.0127801
3.522	0.0128463
3.525	0.0129237
3.528	0.0130117
3.531	0.0131098
3.534	0.0132173
3.537	0.0133336
3.54	0.0134579
3.543	0.0135895
3.546	0.0137275
3.549	0.0138711
3.552	0.0140194
3.555	0.0141713
3.558	0.014326
3.561	0.0144823
3.564	0.0146393
3.567	0.0147957
3.57	0.0149507
3.573	0.015103
3.576	0.0152516
3.579	0.0153953
3.582	0.0155331
3.585	0.015664
3.588	0.0157869
3.591	0.0159008
3.594	0.0160049
3.597	0.0160982
3.6	0.0161799
3.603	0.0162494
3.606	0.016306
3.609	0.0163491
3.612	0.0163784
3.615	0.0163933
3.618	0.0163937
3.621	0.0163795
3.624	0.0163505
3.627	0.0163069
3.63	0.0162489
3.633	0.0161766
3.636	0.0160905
3.639	0.015991
3.642	0.0158787
3.645	0.0157543
3.648	0.0156184
3.651	0.0154718
3.654	0.0153154
3.657	0.0151501
3.66	0.0149767
3.663	0.0147963
3.666	0.0146098
3.669	0.0144183
3.672	0.0142227
3.675	0.0140241
3.678	0.0138234
3.681	0.0136217
3.684	0.0134198
3.687	0.0132189
3.69	0.0130196
3.693	0.012823
3.696	0.0126298
3.699	0.0124409
3.702	0.012257
3.705	0.0120787
3.708	0.0119068
3.711	0.0117419
3.714	0.0115844
3.717	0.0114349
3.72	0.0112938
3.723	0.0111616
3.726	0.0110387
3.729	0.0109252
3.732	0.0108215
3.735	0.0107278
3.738	0.0106443
3.741	0.0105711
3.744	0.0105082
3.747	0.0104558
3.75	0.0104137
3.753	0.0103821
3.756	0.0103606
3.759	0.0103494
3.762	0.0103481
3.765	0.0103565
3.768	0.0103744
3.771	0.0104015
3.774	0.0104375
3.777	0.0104819
3.78	0.0105344
3.783	0.0105944
3.786	0.0106616
3.789	0.0107352
3.792	0.0108147
3.795	0.0108996
3.798	0.0109891
3.801	0.0110826
3.804	0.0111793
3.807	0.0112784
3.81	0.0113793
3.813	0.011481
3.816	0.0115827
3.819	0.0116837
3.822	0.011783
3.825	0.0118798
3.828	0.0119733
3.831	0.0120627
3.834	0.0121471
3.837	0.0122257
3.84	0.0122978
3.843	0.0123627
3.846	0.0124197
3.849	0.0124682
3.852	0.0125075
3.855	0.0125373
3.858	0.012557
3.861	0.0125664
3.864	0.0125652
3.867	0.012553
3.87	0.01253
3.873	0.0124959
3.876	0.0124509
3.879	0.012395
3.882	0.0123286
3.885	0.0122518
3.888	0.0121651
3.891	0.0120688
3.894	0.0119634
3.897	0.0118496
3.9	0.0117278
3.903	0.0115987
3.906	0.0114631
3.909	0.0113215
3.912	0.0111747
3.915	0.0110234
3.918	0.0108685
3.921	0.0107106
3.924	0.0105504
3.927	0.0103888
3.93	0.0102264
3.933	0.010064
3.936	0.00990215
3.939	0.00974157
3.942	0.00958287
3.945	0.00942663
3.948	0.00927342
3.951	0.00912374
3.954	0.00897809
3.957	0.00883691
3.96	0.00870061
3.963	0.00856955
3.966	0.00844408
3.969	0.0083245
3.972	0.00821106
3.975	0.008104
3.978	0.00800351
3.981	0.00790976
3.984	0.00782288
3.987	0.00774297
3.99	0.0076701
3.993	0.00760432
3.996	0.00754564
3.999	0.00749406
4.002	0.00744954
4.005	0.00741201
4.008	0.00738139
4.011	0.00735757
4.014	0.00734041
4.017	0.00732975
4.02	0.00732542
4.023	0.00732719
4.026	0.00733485
4.029	0.00734813
4.032	0.00736676
4.035	0.00739044
4.038	0.00741884
4.041	0.00745163
4.044	0.00748842
4.047	0.00752883
4.05	0.00757246
4.053	0.00761886
4.056	0.00766759
4.059	0.0077182
4.062	0.00777019
4.065	0.00782308
4.068	0.00787637
4.071	0.00792955
4.074	0.00798212
4.077	0.00803354
4.08	0.00808333
4.083	0.00813097
4.086	0.00817598
4.089	0.00821787
4.092	0.00825619
4.095	0.00829051
4.098	0.00832042
4.101	0.00834554
4.104	0.00836553
4.107	0.00838008
4.11	0.00838894
4.113	0.00839187
4.116	0.00838872
4.119	0.00837934
4.122	0.00836366
4.125	0.00834165
4.128	0.00831333
4.131	0.00827875
4.134	0.00823803
4.137	0.00819133
4.14	0.00813883
4.143	0.00808078
4.146	0.00801744
4.149	0.00794913
4.152	0.00787616
4.155	0.0077989
4.158	0.00771772
4.161	0.00763302
4.164	0.00754521
4.167	0.00745468
4.17	0.00736187
4.173	0.00726718
4.176	0.00717104
4.179	0.00707384
4.182	0.00697599
4.185	0.00687788
4.188	0.00677988
4.191	0.00668234
4.194	0.0065856
4.197	0.00648999
4.2	0.00639579
4.203	0.0063033
4.206	0.00621277
4.209	0.00612443
4.212	0.00603851
