 x  	 F(x)  
1.704	0.990886
1.707	0.990614
1.71	0.990336
1.713	0.990052
1.716	0.989761
1.719	0.989462
1.722	0.989156
1.725	0.988841
1.728	0.988517
1.731	0.988184
1.734	0.987841
1.737	0.987487
1.74	0.987122
1.743	0.986745
1.746	0.986355
1.749	0.985952
1.752	0.985536
1.755	0.985105
1.758	0.984659
1.761	0.984197
1.764	0.983719
1.767	0.983224
1.77	0.982711
1.773	0.982181
1.776	0.981631
1.779	0.981063
1.782	0.980474
1.785	0.979866
1.788	0.979236
1.791	0.978586
1.794	0.977914
1.797	0.97722
1.8	0.976504
1.803	0.975766
1.806	0.975006
1.809	0.974223
1.812	0.973418
1.815	0.97259
1.818	0.971741
1.821	0.970869
1.824	0.969976
1.827	0.969062
1.83	0.968127
1.833	0.967172
1.836	0.966197
1.839	0.965205
1.842	0.964194
1.845	0.963167
1.848	0.962124
1.851	0.961066
1.854	0.959995
1.857	0.958912
1.86	0.957818
1.863	0.956714
1.866	0.955602
1.869	0.954483
1.872	0.953358
1.875	0.952229
1.878	0.951098
1.881	0.949965
1.884	0.948833
1.887	0.947702
1.89	0.946573
1.893	0.945448
1.896	0.944329
1.899	0.943215
1.902	0.942109
1.905	0.941011
1.908	0.939921
1.911	0.938842
1.914	0.937772
1.917	0.936714
1.92	0.935666
1.923	0.934631
1.926	0.933606
1.929	0.932594
1.932	0.931593
1.935	0.930604
1.938	0.929627
1.941	0.92866
1.944	0.927704
1.947	0.926759
1.95	0.925822
1.953	0.924894
1.956	0.923975
1.959	0.923062
1.962	0.922155
1.965	0.921253
1.968	0.920355
1.971	0.91946
1.974	0.918567
1.977	0.917673
1.98	0.916779
1.983	0.915882
1.986	0.914981
1.989	0.914075
1.992	0.913163
1.995	0.912242
1.998	0.911312
2.001	0.910371
2.004	0.909417
2.007	0.908448
2.01	0.907465
2.013	0.906464
2.016	0.905445
2.019	0.904406
2.022	0.903345
2.025	0.902262
2.028	0.901154
2.031	0.900021
2.034	0.898862
2.037	0.897675
2.04	0.896459
2.043	0.895214
2.046	0.893938
2.049	0.89263
2.052	0.89129
2.055	0.889918
2.058	0.888512
2.061	0.887072
2.064	0.885599
2.067	0.884092
2.07	0.882552
2.073	0.880977
2.076	0.87937
2.079	0.87773
2.082	0.876058
2.085	0.874355
2.088	0.872623
2.091	0.870861
2.094	0.869072
2.097	0.867256
2.1	0.865416
2.103	0.863554
2.106	0.861671
2.109	0.859769
2.112	0.85785
2.115	0.855916
2.118	0.85397
2.121	0.852015
2.124	0.850051
2.127	0.848082
2.13	0.84611
2.133	0.844137
2.136	0.842165
2.139	0.840198
2.142	0.838237
2.145	0.836283
2.148	0.83434
2.151	0.832409
2.154	0.830492
2.157	0.82859
2.16	0.826705
2.163	0.824838
2.166	0.822991
2.169	0.821165
2.172	0.819359
2.175	0.817576
2.178	0.815815
2.181	0.814077
2.184	0.812362
2.187	0.810669
2.19	0.809
2.193	0.807352
2.196	0.805726
2.199	0.804121
2.202	0.802536
2.205	0.80097
2.208	0.799423
2.211	0.797892
2.214	0.796376
2.217	0.794874
2.22	0.793385
2.223	0.791906
2.226	0.790436
2.229	0.788972
2.232	0.787515
2.235	0.78606
2.238	0.784606
2.241	0.783151
2.244	0.781694
2.247	0.780231
2.25	0.778761
2.253	0.777282
2.256	0.775791
2.259	0.774287
2.262	0.772767
2.265	0.771229
2.268	0.769672
2.271	0.768092
2.274	0.766489
2.277	0.76486
2.28	0.763204
2.283	0.761518
2.286	0.759802
2.289	0.758054
2.292	0.756272
2.295	0.754455
2.298	0.752601
2.301	0.750711
2.304	0.748783
2.307	0.746816
2.31	0.744809
2.313	0.742763
2.316	0.740678
2.319	0.738552
2.322	0.736387
2.325	0.734183
2.328	0.73194
2.331	0.729659
2.334	0.727342
2.337	0.724989
2.34	0.722602
2.343	0.720183
2.346	0.717733
2.349	0.715254
2.352	0.712748
2.355	0.710218
2.358	0.707666
2.361	0.705095
2.364	0.702507
2.367	0.699905
2.37	0.697292
2.373	0.69467
2.376	0.692043
2.379	0.689414
2.382	0.686785
2.385	0.68416
2.388	0.681541
2.391	0.67893
2.394	0.676332
2.397	0.673747
2.4	0.671178
2.403	0.668629
2.406	0.6661
2.409	0.663594
2.412	0.661113
2.415	0.658658
2.418	0.65623
2.421	0.65383
2.424	0.65146
2.427	0.64912
2.43	0.646811
2.433	0.644532
2.436	0.642284
2.439	0.640067
2.442	0.637881
2.445	0.635724
2.448	0.633596
2.451	0.631496
2.454	0.629423
2.457	0.627375
2.46	0.625351
2.463	0.62335
2.466	0.62137
2.469	0.619408
2.472	0.617463
2.475	0.615532
2.478	0.613614
2.481	0.611706
2.484	0.609805
2.487	0.60791
2.49	0.606017
2.493	0.604124
2.496	0.602229
2.499	0.600328
2.502	0.59842
2.505	0.596501
2.508	0.594568
2.511	0.59262
2.514	0.590654
2.517	0.588667
2.52	0.586656
2.523	0.584619
2.526	0.582554
2.529	0.580459
2.532	0.578331
2.535	0.576168
2.538	0.573968
2.541	0.57173
2.544	0.569452
2.547	0.567133
2.55	0.56477
2.553	0.562364
2.556	0.559912
2.559	0.557416
2.562	0.554873
2.565	0.552283
2.568	0.549648
2.571	0.546966
2.574	0.544238
2.577	0.541466
2.58	0.538649
2.583	0.53579
2.586	0.53289
2.589	0.52995
2.592	0.526972
2.595	0.523959
2.598	0.520913
2.601	0.517836
2.604	0.514732
2.607	0.511603
2.61	0.508453
2.613	0.505285
2.616	0.502102
2.619	0.498908
2.622	0.495706
2.625	0.4925
2.628	0.489293
2.631	0.48609
2.634	0.482893
2.637	0.479707
2.64	0.476534
2.643	0.473378
2.646	0.470242
2.649	0.46713
2.652	0.464043
2.655	0.460984
2.658	0.457956
2.661	0.454962
2.664	0.452002
2.667	0.44908
2.67	0.446195
2.673	0.44335
2.676	0.440545
2.679	0.43778
2.682	0.435057
2.685	0.432376
2.688	0.429735
2.691	0.427135
2.694	0.424576
2.697	0.422056
2.7	0.419574
2.703	0.417129
2.706	0.41472
2.709	0.412344
2.712	0.41
2.715	0.407686
2.718	0.405399
2.721	0.403138
2.724	0.400899
2.727	0.39868
2.73	0.396479
2.733	0.394292
2.736	0.392117
2.739	0.389951
2.742	0.387791
2.745	0.385633
2.748	0.383475
2.751	0.381314
2.754	0.379146
2.757	0.376968
2.76	0.374778
2.763	0.372572
2.766	0.370348
2.769	0.368102
2.772	0.365832
2.775	0.363534
2.778	0.361206
2.781	0.358846
2.784	0.356451
2.787	0.354019
2.79	0.351548
2.793	0.349035
2.796	0.346479
2.799	0.343879
2.802	0.341232
2.805	0.338538
2.808	0.335795
2.811	0.333004
2.814	0.330163
2.817	0.327272
2.82	0.324331
2.823	0.321341
2.826	0.318302
2.829	0.315215
2.832	0.312082
2.835	0.308902
2.838	0.305679
2.841	0.302414
2.844	0.29911
2.847	0.295768
2.85	0.292392
2.853	0.288984
2.856	0.285548
2.859	0.282087
2.862	0.278604
2.865	0.275103
2.868	0.271587
2.871	0.268061
2.874	0.264529
2.877	0.260993
2.88	0.257459
2.883	0.253929
2.886	0.250409
2.889	0.246901
2.892	0.243408
2.895	0.239936
2.898	0.236487
2.901	0.233063
2.904	0.229669
2.907	0.226307
2.91	0.222979
2.913	0.219687
2.916	0.216434
2.919	0.213222
2.922	0.210051
2.925	0.206923
2.928	0.203839
2.931	0.200799
2.934	0.197804
2.937	0.194854
2.94	0.191949
2.943	0.189088
2.946	0.18627
2.949	0.183495
2.952	0.180761
2.955	0.178066
2.958	0.17541
2.961	0.17279
2.964	0.170205
2.967	0.167651
2.97	0.165128
2.973	0.162631
2.976	0.160159
2.979	0.157709
2.982	0.155279
2.985	0.152864
2.988	0.150462
2.991	0.148071
2.994	0.145687
2.997	0.143306
3	0.140926
3.003	0.138544
3.006	0.136156
3.009	0.133759
3.012	0.131351
3.015	0.128928
3.018	0.126487
3.021	0.124025
3.024	0.12154
3.027	0.119028
3.03	0.116488
3.033	0.113916
3.036	0.111311
3.039	0.108669
3.042	0.10599
3.045	0.103272
3.048	0.100512
3.051	0.097709
3.054	0.0948625
3.057	0.0919711
3.06	0.0890342
3.063	0.0860512
3.066	0.083022
3.069	0.0799465
3.072	0.0768251
3.075	0.0736584
3.078	0.0704472
3.081	0.0671926
3.084	0.0638961
3.087	0.0605594
3.09	0.0571843
3.093	0.0537731
3.096	0.0503281
3.099	0.0468521
3.102	0.043348
3.105	0.0398187
3.108	0.0362675
3.111	0.0326978
3.114	0.0291132
3.117	0.0255172
3.12	0.0219137
3.123	0.0183063
3.126	0.0146989
3.129	0.0110953
3.132	0.00749925
3.135	0.00391446
3.138	0.00034458
3.141	-0.00320684
3.144	-0.00673641
3.147	-0.0102409
3.15	-0.0137171
3.153	-0.0171624
3.156	-0.0205738
3.159	-0.0239492
3.162	-0.0272861
3.165	-0.0305827
3.168	-0.0338374
3.171	-0.0370486
3.174	-0.0402153
3.177	-0.0433366
3.18	-0.0464118
3.183	-0.0494408
3.186	-0.0524233
3.189	-0.0553597
3.192	-0.0582505
3.195	-0.0610963
3.198	-0.0638981
3.201	-0.0666572
3.204	-0.0693749
3.207	-0.0720529
3.21	-0.074693
3.213	-0.0772972
3.216	-0.0798678
3.219	-0.082407
3.222	-0.0849173
3.225	-0.0874013
3.228	-0.0898618
3.231	-0.0923016
3.234	-0.0947237
3.237	-0.0971309
3.24	-0.0995265
3.243	-0.101913
3.246	-0.104295
3.249	-0.106674
3.252	-0.109054
3.255	-0.111438
3.258	-0.113829
3.261	-0.116231
3.264	-0.118645
3.267	-0.121076
3.27	-0.123527
3.273	-0.125999
3.276	-0.128497
3.279	-0.131022
3.282	-0.133576
3.285	-0.136164
3.288	-0.138785
3.291	-0.141444
3.294	-0.14414
3.297	-0.146877
3.3	-0.149655
3.303	-0.152476
3.306	-0.155341
3.309	-0.158249
3.312	-0.161203
3.315	-0.164202
3.318	-0.167246
3.321	-0.170334
3.324	-0.173467
3.327	-0.176643
3.33	-0.179861
3.333	-0.183119
3.336	-0.186417
3.339	-0.189751
3.342	-0.19312
3.345	-0.196521
3.348	-0.199951
3.351	-0.203408
3.354	-0.206889
3.357	-0.210389
3.36	-0.213906
3.363	-0.217437
3.366	-0.220976
3.369	-0.224522
3.372	-0.228069
3.375	-0.231614
3.378	-0.235153
3.381	-0.238683
3.384	-0.242199
3.387	-0.245699
3.39	-0.249177
3.393	-0.252632
3.396	-0.256059
3.399	-0.259457
3.402	-0.262821
3.405	-0.266149
3.408	-0.269439
3.411	-0.272689
3.414	-0.275897
3.417	-0.27906
3.42	-0.282179
3.423	-0.285251
3.426	-0.288276
3.429	-0.291254
3.432	-0.294183
3.435	-0.297065
3.438	-0.299899
3.441	-0.302685
3.444	-0.305426
3.447	-0.30812
3.45	-0.310771
3.453	-0.313379
3.456	-0.315945
3.459	-0.318472
3.462	-0.320962
3.465	-0.323417
3.468	-0.325838
3.471	-0.328229
3.474	-0.330593
3.477	-0.33293
3.48	-0.335245
3.483	-0.337541
3.486	-0.339819
3.489	-0.342084
3.492	-0.344337
3.495	-0.346583
3.498	-0.348824
3.501	-0.351062
3.504	-0.353302
3.507	-0.355546
3.51	-0.357797
3.513	-0.360058
3.516	-0.362331
3.519	-0.36462
3.522	-0.366927
3.525	-0.369255
3.528	-0.371606
3.531	-0.373983
3.534	-0.376387
3.537	-0.378821
3.54	-0.381287
3.543	-0.383786
3.546	-0.386319
3.549	-0.388889
3.552	-0.391496
3.555	-0.394141
3.558	-0.396825
3.561	-0.399548
3.564	-0.40231
3.567	-0.405111
3.57	-0.407952
3.573	-0.41083
3.576	-0.413746
3.579	-0.416699
3.582	-0.419686
3.585	-0.422707
3.588	-0.42576
3.591	-0.428841
3.594	-0.431951
3.597	-0.435084
3.6	-0.43824
3.603	-0.441415
3.606	-0.444606
3.609	-0.44781
3.612	-0.451024
3.615	-0.454244
3.618	-0.457468
3.621	-0.46069
3.624	-0.463909
3.627	-0.46712
3.63	-0.47032
3.633	-0.473506
3.636	-0.476675
3.639	-0.479822
3.642	-0.482946
3.645	-0.486044
3.648	-0.489112
3.651	-0.492147
3.654	-0.495149
3.657	-0.498114
3.66	-0.501041
3.663	-0.503927
3.666	-0.506772
3.669	-0.509575
3.672	-0.512333
3.675	-0.515048
3.678	-0.517717
3.681	-0.520341
3.684	-0.52292
3.687	-0.525454
3.69	-0.527943
3.693	-0.530389
3.696	-0.532792
3.699	-0.535153
3.702	-0.537474
3.705	-0.539755
3.708	-0.542
3.711	-0.544208
3.714	-0.546383
3.717	-0.548525
3.72	-0.550639
3.723	-0.552725
3.726	-0.554786
3.729	-0.556824
3.732	-0.558843
3.735	-0.560844
3.738	-0.562831
3.741	-0.564805
3.744	-0.566771
3.747	-0.568729
3.75	-0.570683
3.753	-0.572637
3.756	-0.574591
3.759	-0.57655
3.762	-0.578515
3.765	-0.58049
3.768	-0.582477
3.771	-0.584477
3.774	-0.586494
3.777	-0.58853
3.78	-0.590587
3.783	-0.592666
3.786	-0.594771
3.789	-0.596902
3.792	-0.59906
3.795	-0.601249
3.798	-0.603468
3.801	-0.605718
3.804	-0.608001
3.807	-0.610318
3.81	-0.612667
3.813	-0.615051
3.816	-0.617468
3.819	-0.619919
3.822	-0.622403
3.825	-0.624919
3.828	-0.627466
3.831	-0.630043
3.834	-0.632649
3.837	-0.635282
3.84	-0.637939
3.843	-0.64062
3.846	-0.643322
3.849	-0.646041
3.852	-0.648777
3.855	-0.651525
3.858	-0.654283
3.861	-0.657048
3.864	-0.659818
3.867	-0.662588
3.87	-0.665355
3.873	-0.668117
3.876	-0.670871
3.879	-0.673612
3.882	-0.676338
3.885	-0.679047
3.888	-0.681734
3.891	-0.684398
3.894	-0.687035
3.897	-0.689643
3.9	-0.692221
3.903	-0.694764
3.906	-0.697273
3.909	-0.699744
3.912	-0.702176
3.915	-0.704569
3.918	-0.70692
3.921	-0.70923
3.924	-0.711496
3.927	-0.71372
3.93	-0.7159
3.933	-0.718037
3.936	-0.720131
3.939	-0.722182
3.942	-0.724191
3.945	-0.726158
3.948	-0.728085
3.951	-0.729972
3.954	-0.731822
3.957	-0.733634
3.96	-0.735411
3.963	-0.737155
3.966	-0.738867
3.969	-0.740549
3.972	-0.742203
3.975	-0.743831
3.978	-0.745434
3.981	-0.747017
3.984	-0.748579
3.987	-0.750124
3.99	-0.751655
3.993	-0.753172
3.996	-0.754679
3.999	-0.756178
4.002	-0.75767
4.005	-0.75916
4.008	-0.760648
4.011	-0.762136
4.014	-0.763628
4.017	-0.765125
4.02	-0.766629
4.023	-0.768143
4.026	-0.769667
4.029	-0.771205
4.032	-0.772758
4.035	-0.774327
4.038	-0.775914
4.041	-0.777521
4.044	-0.779148
4.047	-0.780797
4.05	-0.78247
4.053	-0.784166
4.056	-0.785887
4.059	-0.787632
4.062	-0.789404
4.065	-0.791201
4.068	-0.793023
4.071	-0.794871
4.074	-0.796745
4.077	-0.798643
4.08	-0.800564
4.083	-0.802509
4.086	-0.804476
4.089	-0.806463
4.092	-0.808469
4.095	-0.810493
4.098	-0.812533
4.101	-0.814586
4.104	-0.816651
4.107	-0.818726
4.11	-0.820809
4.113	-0.822896
4.116	-0.824986
4.119	-0.827076
4.122	-0.829164
4.125	-0.831247
4.128	-0.833323
4.131	-0.83539
4.134	-0.837444
4.137	-0.839483
4.14	-0.841506
4.143	-0.84351
4.146	-0.845492
4.149	-0.847452
4.152	-0.849387
4.155	-0.851295
4.158	-0.853175
4.161	-0.855025
4.164	-0.856844
4.167	-0.858632
4.17	-0.860387
4.173	-0.862109
4.176	-0.863796
4.179	-0.86545
4.182	-0.867068
4.185	-0.868652
4.188	-0.870201
4.191	-0.871716
4.194	-0.873197
4.197	-0.874644
4.2	-0.876059
4.203	-0.877441
4.206	-0.878793
4.209	-0.880114
4.212	-0.881405
4.215	-0.882669
4.218	-0.883906
4.221	-0.885117
4.224	-0.886304
4.227	-0.887469
4.23	-0.888612
4.233	-0.889735
4.236	-0.89084
4.239	-0.891928
4.242	-0.893001
4.245	-0.894061
4.248	-0.895108
4.251	-0.896145
4.254	-0.897173
4.257	-0.898193
4.26	-0.899208
4.263	-0.900218
4.266	-0.901226
4.269	-0.902232
4.272	-0.903237
4.275	-0.904244
4.278	-0.905254
4.281	-0.906267
4.284	-0.907285
4.287	-0.908309
4.29	-0.90934
4.293	-0.910379
4.296	-0.911426
4.299	-0.912483
4.302	-0.91355
4.305	-0.914628
4.308	-0.915717
4.311	-0.916818
4.314	-0.91793
4.317	-0.919054
4.32	-0.92019
4.323	-0.921338
4.326	-0.922497
4.329	-0.923668
4.332	-0.924849
4.335	-0.926041
4.338	-0.927243
4.341	-0.928453
4.344	-0.929671
4.347	-0.930897
4.35	-0.932128
4.353	-0.933365
4.356	-0.934605
4.359	-0.935848
4.362	-0.937092
4.365	-0.938336
4.368	-0.939578
4.371	-0.940818
4.374	-0.942053
4.377	-0.943282
4.38	-0.944504
4.383	-0.945718
4.386	-0.946921
4.389	-0.948113
4.392	-0.949293
4.395	-0.950458
4.398	-0.951609
4.401	-0.952743
4.404	-0.95386
4.407	-0.954959
4.41	-0.956039
4.413	-0.957099
4.416	-0.958138
4.419	-0.959156
4.422	-0.960153
4.425	-0.961127
4.428	-0.962079
4.431	-0.963008
4.434	-0.963914
4.437	-0.964797
4.44	-0.965657
4.443	-0.966494
4.446	-0.967308
4.449	-0.9681
4.452	-0.96887
4.455	-0.969617
4.458	-0.970343
4.461	-0.971048
4.464	-0.971732
4.467	-0.972397
4.47	-0.973042
4.473	-0.973668
4.476	-0.974276
4.479	-0.974866
