 x  	 F(x)  
0.894	0.781093
0.897	0.783396
0.9	0.785676
0.903	0.787931
0.906	0.790159
0.909	0.792357
0.912	0.794525
0.915	0.79666
0.918	0.798762
0.921	0.800828
0.924	0.802859
0.927	0.804852
0.93	0.806808
0.933	0.808726
0.936	0.810606
0.939	0.812448
0.942	0.814251
0.945	0.816017
0.948	0.817745
0.951	0.819436
0.954	0.821092
0.957	0.822712
0.96	0.824298
0.963	0.825851
0.966	0.827373
0.969	0.828864
0.972	0.830325
0.975	0.83176
0.978	0.833168
0.981	0.834553
0.984	0.835914
0.987	0.837255
0.99	0.838577
0.993	0.839882
0.996	0.841172
0.999	0.842448
1.002	0.843712
1.005	0.844967
1.008	0.846214
1.011	0.847454
1.014	0.848691
1.017	0.849925
1.02	0.851158
1.023	0.852392
1.026	0.853628
1.029	0.854869
1.032	0.856115
1.035	0.857369
1.038	0.858631
1.041	0.859903
1.044	0.861186
1.047	0.86248
1.05	0.863788
1.053	0.86511
1.056	0.866446
1.059	0.867798
1.062	0.869165
1.065	0.870549
1.068	0.871949
1.071	0.873366
1.074	0.874799
1.077	0.876249
1.08	0.877715
1.083	0.879196
1.086	0.880692
1.089	0.882203
1.092	0.883727
1.095	0.885264
1.098	0.886812
1.101	0.88837
1.104	0.889937
1.107	0.891511
1.11	0.893091
1.113	0.894676
1.116	0.896262
1.119	0.89785
1.122	0.899437
1.125	0.901021
1.128	0.9026
1.131	0.904173
1.134	0.905738
1.137	0.907293
1.14	0.908836
1.143	0.910366
1.146	0.911881
1.149	0.913379
1.152	0.91486
1.155	0.916321
1.158	0.917761
1.161	0.919179
1.164	0.920574
1.167	0.921945
1.17	0.923292
1.173	0.924612
1.176	0.925907
1.179	0.927175
1.182	0.928416
1.185	0.92963
1.188	0.930816
1.191	0.931975
1.194	0.933107
1.197	0.934211
1.2	0.935288
1.203	0.936339
1.206	0.937364
1.209	0.938363
1.212	0.939337
1.215	0.940288
1.218	0.941214
1.221	0.942118
1.224	0.943
1.227	0.943861
1.23	0.944703
1.233	0.945525
1.236	0.946329
1.239	0.947117
1.242	0.947888
1.245	0.948645
1.248	0.949388
1.251	0.950119
1.254	0.950838
1.257	0.951546
1.26	0.952245
1.263	0.952936
1.266	0.95362
1.269	0.954297
1.272	0.95497
1.275	0.955638
1.278	0.956303
1.281	0.956966
1.284	0.957627
1.287	0.958288
1.29	0.958949
1.293	0.959611
1.296	0.960274
1.299	0.96094
1.302	0.961609
1.305	0.962282
1.308	0.962958
1.311	0.963639
1.314	0.964324
1.317	0.965015
1.32	0.96571
1.323	0.966411
1.326	0.967117
1.329	0.967828
1.332	0.968545
1.335	0.969266
1.338	0.969992
1.341	0.970723
1.344	0.971457
1.347	0.972195
1.35	0.972936
1.353	0.97368
1.356	0.974424
1.359	0.97517
1.362	0.975916
1.365	0.976662
1.368	0.977406
1.371	0.978148
1.374	0.978887
1.377	0.979621
1.38	0.980351
1.383	0.981074
1.386	0.981791
1.389	0.9825
1.392	0.983201
1.395	0.983892
1.398	0.984573
1.401	0.985243
1.404	0.985901
1.407	0.986547
1.41	0.987179
1.413	0.987798
1.416	0.988403
1.419	0.988993
1.422	0.989567
1.425	0.990126
1.428	0.990669
1.431	0.991196
1.434	0.991706
1.437	0.992199
1.44	0.992676
1.443	0.993136
1.446	0.993579
1.449	0.994005
1.452	0.994414
1.455	0.994806
1.458	0.995181
1.461	0.99554
1.464	0.995882
1.467	0.996208
1.47	0.996518
1.473	0.996813
1.476	0.997091
1.479	0.997355
1.482	0.997603
1.485	0.997836
1.488	0.998055
1.491	0.998259
1.494	0.99845
1.497	0.998627
1.5	0.99879
1.503	0.998941
1.506	0.999078
1.509	0.999203
1.512	0.999315
1.515	0.999415
1.518	0.999504
1.521	0.999581
1.524	0.999646
1.527	0.999701
1.53	0.999745
1.533	0.999778
1.536	0.9998
1.539	0.999813
1.542	0.999815
1.545	0.999808
1.548	0.999791
1.551	0.999765
1.554	0.999729
1.557	0.999685
1.56	0.999632
1.563	0.999571
1.566	0.999501
1.569	0.999423
1.572	0.999337
1.575	0.999244
1.578	0.999143
1.581	0.999035
1.584	0.99892
1.587	0.998798
1.59	0.99867
1.593	0.998535
1.596	0.998394
1.599	0.998248
1.602	0.998096
1.605	0.997939
1.608	0.997777
1.611	0.997609
1.614	0.997438
1.617	0.997262
1.62	0.997082
1.623	0.996898
1.626	0.99671
1.629	0.996519
1.632	0.996325
1.635	0.996127
1.638	0.995927
1.641	0.995724
1.644	0.995518
1.647	0.99531
1.65	0.995099
1.653	0.994886
1.656	0.994671
1.659	0.994454
1.662	0.994234
1.665	0.994012
1.668	0.993787
1.671	0.99356
1.674	0.993331
1.677	0.993099
1.68	0.992864
1.683	0.992626
1.686	0.992385
1.689	0.99214
1.692	0.991892
1.695	0.991639
1.698	0.991382
1.701	0.991121
1.704	0.990854
1.707	0.990582
1.71	0.990304
1.713	0.99002
1.716	0.989728
1.719	0.98943
1.722	0.989123
1.725	0.988809
1.728	0.988485
1.731	0.988152
1.734	0.987809
1.737	0.987455
1.74	0.987089
1.743	0.986712
1.746	0.986323
1.749	0.98592
1.752	0.985504
1.755	0.985073
1.758	0.984627
1.761	0.984165
1.764	0.983687
1.767	0.983193
1.77	0.98268
1.773	0.98215
1.776	0.9816
1.779	0.981032
1.782	0.980443
1.785	0.979835
1.788	0.979206
1.791	0.978555
1.794	0.977883
1.797	0.97719
1.8	0.976474
1.803	0.975736
1.806	0.974976
1.809	0.974193
1.812	0.973388
1.815	0.972561
1.818	0.971711
1.821	0.970839
1.824	0.969946
1.827	0.969032
1.83	0.968097
1.833	0.967143
1.836	0.966168
1.839	0.965176
1.842	0.964165
1.845	0.963138
1.848	0.962096
1.851	0.961038
1.854	0.959967
1.857	0.958884
1.86	0.95779
1.863	0.956687
1.866	0.955575
1.869	0.954456
1.872	0.953332
1.875	0.952204
1.878	0.951073
1.881	0.949941
1.884	0.948809
1.887	0.947678
1.89	0.94655
1.893	0.945426
1.896	0.944307
1.899	0.943194
1.902	0.942088
1.905	0.940991
1.908	0.939902
1.911	0.938823
1.914	0.937754
1.917	0.936697
1.92	0.93565
1.923	0.934615
1.926	0.933592
1.929	0.93258
1.932	0.93158
1.935	0.930592
1.938	0.929616
1.941	0.92865
1.944	0.927695
1.947	0.92675
1.95	0.925814
1.953	0.924888
1.956	0.923969
1.959	0.923057
1.962	0.922151
1.965	0.92125
1.968	0.920353
1.971	0.919458
1.974	0.918566
1.977	0.917673
1.98	0.91678
1.983	0.915883
1.986	0.914984
1.989	0.914078
1.992	0.913167
1.995	0.912247
1.998	0.911317
2.001	0.910376
2.004	0.909423
2.007	0.908455
2.01	0.907472
2.013	0.906471
2.016	0.905453
2.019	0.904414
2.022	0.903353
2.025	0.90227
2.028	0.901163
2.031	0.90003
2.034	0.898871
2.037	0.897683
2.04	0.896468
2.043	0.895222
2.046	0.893945
2.049	0.892637
2.052	0.891297
2.055	0.889924
2.058	0.888517
2.061	0.887077
2.064	0.885603
2.067	0.884095
2.07	0.882553
2.073	0.880978
2.076	0.879369
2.079	0.877728
2.082	0.876055
2.085	0.874351
2.088	0.872616
2.091	0.870853
2.094	0.869062
2.097	0.867245
2.1	0.865404
2.103	0.86354
2.106	0.861655
2.109	0.859751
2.112	0.85783
2.115	0.855895
2.118	0.853948
2.121	0.85199
2.124	0.850025
2.127	0.848054
2.13	0.84608
2.133	0.844106
2.136	0.842133
2.139	0.840164
2.142	0.838201
2.145	0.836247
2.148	0.834303
2.151	0.832371
2.154	0.830452
2.157	0.82855
2.16	0.826664
2.163	0.824797
2.166	0.82295
2.169	0.821123
2.172	0.819317
2.175	0.817534
2.178	0.815773
2.181	0.814035
2.184	0.81232
2.187	0.810628
2.19	0.808958
2.193	0.807311
2.196	0.805686
2.199	0.804082
2.202	0.802498
2.205	0.800933
2.208	0.799386
2.211	0.797856
2.214	0.796342
2.217	0.794841
2.22	0.793353
2.223	0.791875
2.226	0.790406
2.229	0.788944
2.232	0.787488
2.235	0.786034
2.238	0.784582
2.241	0.783129
2.244	0.781673
2.247	0.780212
2.25	0.778743
2.253	0.777265
2.256	0.775776
2.259	0.774273
2.262	0.772754
2.265	0.771217
2.268	0.769661
2.271	0.768082
2.274	0.76648
2.277	0.764852
2.28	0.763197
2.283	0.761512
2.286	0.759796
2.289	0.758048
2.292	0.756267
2.295	0.75445
2.298	0.752597
2.301	0.750707
2.304	0.748778
2.307	0.746811
2.31	0.744804
2.313	0.742758
2.316	0.740672
2.319	0.738546
2.322	0.73638
2.325	0.734175
2.328	0.731931
2.331	0.729649
2.334	0.727331
2.337	0.724977
2.34	0.722588
2.343	0.720168
2.346	0.717716
2.349	0.715235
2.352	0.712728
2.355	0.710197
2.358	0.707643
2.361	0.70507
2.364	0.702481
2.367	0.699877
2.37	0.697263
2.373	0.69464
2.376	0.692012
2.379	0.689381
2.382	0.686751
2.385	0.684125
2.388	0.681505
2.391	0.678894
2.394	0.676294
2.397	0.673709
2.4	0.67114
2.403	0.668591
2.406	0.666062
2.409	0.663556
2.412	0.661075
2.415	0.65862
2.418	0.656193
2.421	0.653794
2.424	0.651425
2.427	0.649087
2.43	0.646779
2.433	0.644502
2.436	0.642256
2.439	0.640041
2.442	0.637856
2.445	0.635702
2.448	0.633576
2.451	0.631479
2.454	0.629408
2.457	0.627363
2.46	0.625343
2.463	0.623344
2.466	0.621367
2.469	0.619408
2.472	0.617466
2.475	0.615539
2.478	0.613624
2.481	0.611719
2.484	0.609821
2.487	0.607929
2.49	0.606039
2.493	0.60415
2.496	0.602257
2.499	0.600359
2.502	0.598454
2.505	0.596538
2.508	0.594608
2.511	0.592663
2.514	0.590699
2.517	0.588714
2.52	0.586705
2.523	0.58467
2.526	0.582607
2.529	0.580513
2.532	0.578386
2.535	0.576224
2.538	0.574026
2.541	0.571788
2.544	0.569511
2.547	0.567191
2.55	0.564828
2.553	0.562421
2.556	0.559969
2.559	0.557471
2.562	0.554927
2.565	0.552336
2.568	0.549698
2.571	0.547014
2.574	0.544284
2.577	0.541509
2.58	0.538689
2.583	0.535827
2.586	0.532923
2.589	0.529979
2.592	0.526997
2.595	0.523979
2.598	0.520929
2.601	0.517848
2.604	0.514739
2.607	0.511605
2.61	0.50845
2.613	0.505277
2.616	0.502089
2.619	0.49889
2.622	0.495683
2.625	0.492472
2.628	0.489261
2.631	0.486053
2.634	0.482852
2.637	0.479662
2.64	0.476485
2.643	0.473325
2.646	0.470186
2.649	0.46707
2.652	0.46398
2.655	0.460919
2.658	0.457889
2.661	0.454893
2.664	0.451932
2.667	0.449008
2.67	0.446122
2.673	0.443277
2.676	0.440472
2.679	0.437708
2.682	0.434985
2.685	0.432305
2.688	0.429666
2.691	0.427068
2.694	0.424511
2.697	0.421993
2.7	0.419514
2.703	0.417072
2.706	0.414666
2.709	0.412293
2.712	0.409953
2.715	0.407643
2.718	0.40536
2.721	0.403103
2.724	0.400869
2.727	0.398655
2.73	0.396458
2.733	0.394277
2.736	0.392107
2.739	0.389945
2.742	0.38779
2.745	0.385637
2.748	0.383484
2.751	0.381328
2.754	0.379165
2.757	0.376992
2.76	0.374807
2.763	0.372606
2.766	0.370386
2.769	0.368144
2.772	0.365878
2.775	0.363584
2.778	0.36126
2.781	0.358904
2.784	0.356512
2.787	0.354083
2.79	0.351614
2.793	0.349104
2.796	0.34655
2.799	0.343951
2.802	0.341306
2.805	0.338613
2.808	0.335871
2.811	0.333079
2.814	0.330238
2.817	0.327346
2.82	0.324405
2.823	0.321413
2.826	0.318372
2.829	0.315283
2.832	0.312147
2.835	0.308964
2.838	0.305738
2.841	0.302469
2.844	0.29916
2.847	0.295814
2.85	0.292433
2.853	0.28902
2.856	0.285579
2.859	0.282112
2.862	0.278623
2.865	0.275116
2.868	0.271595
2.871	0.268063
2.874	0.264524
2.877	0.260983
2.88	0.257442
2.883	0.253907
2.886	0.250381
2.889	0.246867
2.892	0.243369
2.895	0.239891
2.898	0.236437
2.901	0.233009
2.904	0.22961
2.907	0.226244
2.91	0.222912
2.913	0.219617
2.916	0.216361
2.919	0.213145
2.922	0.209972
2.925	0.206842
2.928	0.203757
2.931	0.200716
2.934	0.197721
2.937	0.194771
2.94	0.191865
2.943	0.189005
2.946	0.186188
2.949	0.183414
2.952	0.180681
2.955	0.177989
2.958	0.175335
2.961	0.172718
2.964	0.170135
2.967	0.167585
2.97	0.165065
2.973	0.162572
2.976	0.160104
2.979	0.157658
2.982	0.155232
2.985	0.152821
2.988	0.150424
2.991	0.148038
2.994	0.145658
2.997	0.143282
3	0.140907
3.003	0.13853
3.006	0.136146
3.009	0.133755
3.012	0.131351
3.015	0.128932
3.018	0.126496
3.021	0.124038
3.024	0.121557
3.027	0.11905
3.03	0.116513
3.033	0.113945
3.036	0.111343
3.039	0.108705
3.042	0.106029
3.045	0.103313
3.048	0.100555
3.051	0.0977549
3.054	0.0949102
3.057	0.0920203
3.06	0.0890845
3.063	0.0861023
3.066	0.0830735
3.069	0.0799981
3.072	0.0768764
3.075	0.0737091
3.078	0.0704969
3.081	0.0672411
3.084	0.063943
3.087	0.0606043
3.09	0.057227
3.093	0.0538132
3.096	0.0503654
3.099	0.0468864
3.102	0.0433789
3.105	0.039846
3.108	0.0362911
3.111	0.0327176
3.114	0.029129
3.117	0.025529
3.12	0.0219213
3.123	0.0183097
3.126	0.0146982
3.129	0.0110904
3.132	0.00749023
3.135	0.00390144
3.138	0.000327681
3.141	-0.00322747
3.144	-0.00676059
3.147	-0.0102684
3.15	-0.0137478
3.153	-0.0171959
3.156	-0.0206099
3.159	-0.0239875
3.162	-0.0273265
3.165	-0.0306248
3.168	-0.0338808
3.171	-0.037093
3.174	-0.0402603
3.177	-0.0433819
3.18	-0.0464571
3.183	-0.0494856
3.186	-0.0524675
3.189	-0.0554028
3.192	-0.0582921
3.195	-0.0611362
3.198	-0.0639359
3.201	-0.0666926
3.204	-0.0694077
3.207	-0.0720828
3.21	-0.0747197
3.213	-0.0773205
3.216	-0.0798873
3.219	-0.0824226
3.222	-0.0849289
3.225	-0.0874087
3.228	-0.0898649
3.231	-0.0923002
3.234	-0.0947176
3.237	-0.0971202
3.24	-0.099511
3.243	-0.101893
3.246	-0.10427
3.249	-0.106644
3.252	-0.109019
3.255	-0.111399
3.258	-0.113785
3.261	-0.116182
3.264	-0.118592
3.267	-0.121019
3.27	-0.123466
3.273	-0.125934
3.276	-0.128428
3.279	-0.130949
3.282	-0.133501
3.285	-0.136085
3.288	-0.138704
3.291	-0.14136
3.294	-0.144055
3.297	-0.14679
3.3	-0.149567
3.303	-0.152387
3.306	-0.155251
3.309	-0.15816
3.312	-0.161114
3.315	-0.164113
3.318	-0.167158
3.321	-0.170248
3.324	-0.173383
3.327	-0.176561
3.33	-0.179782
3.333	-0.183044
3.336	-0.186345
3.339	-0.189683
3.342	-0.193056
3.345	-0.196462
3.348	-0.199897
3.351	-0.20336
3.354	-0.206846
3.357	-0.210352
3.36	-0.213875
3.363	-0.217412
3.366	-0.220958
3.369	-0.224509
3.372	-0.228063
3.375	-0.231615
3.378	-0.23516
3.381	-0.238697
3.384	-0.242219
3.387	-0.245725
3.39	-0.249209
3.393	-0.25267
3.396	-0.256103
3.399	-0.259506
3.402	-0.262875
3.405	-0.266208
3.408	-0.269503
3.411	-0.272757
3.414	-0.275968
3.417	-0.279135
3.42	-0.282257
3.423	-0.285332
3.426	-0.288359
3.429	-0.291338
3.432	-0.294269
3.435	-0.297152
3.438	-0.299986
3.441	-0.302773
3.444	-0.305514
3.447	-0.308208
3.45	-0.310858
3.453	-0.313464
3.456	-0.316029
3.459	-0.318555
3.462	-0.321042
3.465	-0.323494
3.468	-0.325913
3.471	-0.328301
3.474	-0.330661
3.477	-0.332996
3.48	-0.335307
3.483	-0.337599
3.486	-0.339873
3.489	-0.342134
3.492	-0.344383
3.495	-0.346625
3.498	-0.348861
3.501	-0.351095
3.504	-0.353331
3.507	-0.35557
3.51	-0.357817
3.513	-0.360073
3.516	-0.362342
3.519	-0.364627
3.522	-0.36693
3.525	-0.369254
3.528	-0.371601
3.531	-0.373974
3.534	-0.376374
3.537	-0.378805
3.54	-0.381267
3.543	-0.383763
3.546	-0.386294
3.549	-0.388861
3.552	-0.391465
3.555	-0.394108
3.558	-0.39679
3.561	-0.399511
3.564	-0.402272
3.567	-0.405073
3.57	-0.407912
3.573	-0.41079
3.576	-0.413706
3.579	-0.416659
3.582	-0.419647
3.585	-0.422668
3.588	-0.425722
3.591	-0.428805
3.594	-0.431915
3.597	-0.435051
3.6	-0.438208
3.603	-0.441386
3.606	-0.444579
3.609	-0.447785
3.612	-0.451002
3.615	-0.454225
3.618	-0.457451
3.621	-0.460676
3.624	-0.463898
3.627	-0.467112
3.63	-0.470315
3.633	-0.473504
3.636	-0.476676
3.639	-0.479826
3.642	-0.482953
3.645	-0.486053
3.648	-0.489123
3.651	-0.492161
3.654	-0.495165
3.657	-0.498132
3.66	-0.501061
3.663	-0.503949
3.666	-0.506795
3.669	-0.509599
3.672	-0.512358
3.675	-0.515073
3.678	-0.517743
3.681	-0.520367
3.684	-0.522946
3.687	-0.52548
3.69	-0.527969
3.693	-0.530414
3.696	-0.532816
3.699	-0.535176
3.702	-0.537496
3.705	-0.539776
3.708	-0.542018
3.711	-0.544224
3.714	-0.546397
3.717	-0.548538
3.72	-0.550649
3.723	-0.552732
3.726	-0.554791
3.729	-0.556826
3.732	-0.558842
3.735	-0.560841
3.738	-0.562824
3.741	-0.564796
3.744	-0.566758
3.747	-0.568713
3.75	-0.570664
3.753	-0.572614
3.756	-0.574566
3.759	-0.576522
3.762	-0.578484
3.765	-0.580456
3.768	-0.582439
3.771	-0.584437
3.774	-0.586452
3.777	-0.588485
3.78	-0.590539
3.783	-0.592617
3.786	-0.594719
3.789	-0.596848
3.792	-0.599005
3.795	-0.601191
3.798	-0.603409
3.801	-0.605659
3.804	-0.607941
3.807	-0.610256
3.81	-0.612606
3.813	-0.614989
3.816	-0.617406
3.819	-0.619857
3.822	-0.622342
3.825	-0.624858
3.828	-0.627407
3.831	-0.629985
3.834	-0.632593
3.837	-0.635227
3.84	-0.637887
3.843	-0.64057
3.846	-0.643274
3.849	-0.645996
3.852	-0.648734
3.855	-0.651486
3.858	-0.654247
3.861	-0.657016
3.864	-0.659788
3.867	-0.662562
3.87	-0.665333
3.873	-0.668098
3.876	-0.670855
3.879	-0.6736
3.882	-0.67633
3.885	-0.679042
3.888	-0.681733
3.891	-0.6844
3.894	-0.687041
3.897	-0.689652
3.9	-0.692233
3.903	-0.694779
3.906	-0.69729
3.909	-0.699764
3.912	-0.702199
3.915	-0.704594
3.918	-0.706947
3.921	-0.709258
3.924	-0.711527
3.927	-0.713752
3.93	-0.715933
3.933	-0.718071
3.936	-0.720166
3.939	-0.722217
3.942	-0.724226
3.945	-0.726194
3.948	-0.728121
3.951	-0.730008
3.954	-0.731857
3.957	-0.733669
3.96	-0.735445
3.963	-0.737188
3.966	-0.738899
3.969	-0.74058
3.972	-0.742232
3.975	-0.743858
3.978	-0.745461
3.981	-0.747041
3.984	-0.748602
3.987	-0.750145
3.99	-0.751674
3.993	-0.753189
3.996	-0.754694
3.999	-0.75619
4.002	-0.757681
4.005	-0.759168
4.008	-0.760654
4.011	-0.76214
4.014	-0.76363
4.017	-0.765124
4.02	-0.766626
4.023	-0.768138
4.026	-0.76966
4.029	-0.771196
4.032	-0.772746
4.035	-0.774313
4.038	-0.775899
4.041	-0.777503
4.044	-0.779129
4.047	-0.780776
4.05	-0.782447
4.053	-0.784142
4.056	-0.785861
4.059	-0.787605
4.062	-0.789375
4.065	-0.791171
4.068	-0.792993
4.071	-0.79484
4.074	-0.796713
4.077	-0.79861
4.08	-0.800531
4.083	-0.802476
4.086	-0.804442
4.089	-0.806429
4.092	-0.808435
4.095	-0.81046
4.098	-0.812499
4.101	-0.814553
4.104	-0.816619
4.107	-0.818695
4.11	-0.820778
4.113	-0.822866
4.116	-0.824957
4.119	-0.827049
4.122	-0.829138
4.125	-0.831222
4.128	-0.833299
4.131	-0.835367
4.134	-0.837422
4.137	-0.839463
4.14	-0.841487
4.143	-0.843492
4.146	-0.845476
4.149	-0.847437
4.152	-0.849373
4.155	-0.851283
4.158	-0.853164
4.161	-0.855016
4.164	-0.856836
4.167	-0.858625
4.17	-0.860381
4.173	-0.862104
4.176	-0.863792
4.179	-0.865446
4.182	-0.867066
4.185	-0.86865
4.188	-0.8702
4.191	-0.871715
4.194	-0.873197
4.197	-0.874644
4.2	-0.876059
4.203	-0.877442
4.206	-0.878793
4.209	-0.880114
4.212	-0.881406
4.215	-0.882669
4.218	-0.883906
4.221	-0.885117
4.224	-0.886304
4.227	-0.887468
4.23	-0.888611
4.233	-0.889733
4.236	-0.890838
4.239	-0.891925
4.242	-0.892998
4.245	-0.894057
4.248	-0.895103
4.251	-0.896139
4.254	-0.897166
4.257	-0.898186
4.26	-0.8992
4.263	-0.900209
4.266	-0.901216
4.269	-0.902221
4.272	-0.903226
4.275	-0.904232
4.278	-0.90524
4.281	-0.906253
4.284	-0.90727
4.287	-0.908293
4.29	-0.909323
4.293	-0.910361
4.296	-0.911408
4.299	-0.912464
4.302	-0.91353
4.305	-0.914607
4.308	-0.915695
4.311	-0.916795
4.314	-0.917907
4.317	-0.91903
4.32	-0.920165
4.323	-0.921312
4.326	-0.922471
4.329	-0.923641
4.332	-0.924822
4.335	-0.926013
4.338	-0.927214
4.341	-0.928424
4.344	-0.929642
4.347	-0.930867
4.35	-0.932098
4.353	-0.933335
4.356	-0.934575
4.359	-0.935817
4.362	-0.937061
4.365	-0.938305
4.368	-0.939547
4.371	-0.940786
4.374	-0.942021
4.377	-0.943251
4.38	-0.944473
4.383	-0.945686
4.386	-0.94689
4.389	-0.948082
4.392	-0.949261
4.395	-0.950427
4.398	-0.951578
4.401	-0.952712
4.404	-0.95383
4.407	-0.954929
4.41	-0.956009
4.413	-0.957069
4.416	-0.958108
4.419	-0.959127
4.422	-0.960123
4.425	-0.961098
4.428	-0.96205
4.431	-0.962979
4.434	-0.963885
4.437	-0.964769
4.44	-0.965629
4.443	-0.966466
4.446	-0.967281
4.449	-0.968073
4.452	-0.968842
4.455	-0.96959
4.458	-0.970316
4.461	-0.971021
4.464	-0.971706
4.467	-0.97237
4.47	-0.973015
4.473	-0.973642
4.476	-0.97425
