 x  	 F(x)  
0	0.0234866
0.003	0.0246057
0.006	0.0257778
0.009	0.0270048
0.012	0.0282885
0.015	0.0296307
0.018	0.0310333
0.021	0.0324981
0.024	0.0340269
0.027	0.0356213
0.03	0.037283
0.033	0.0390136
0.036	0.0408145
0.039	0.042687
0.042	0.0446325
0.045	0.0466521
0.048	0.0487466
0.051	0.0509168
0.054	0.0531634
0.057	0.0554868
0.06	0.057887
0.063	0.0603641
0.066	0.0629178
0.069	0.0655474
0.072	0.0682522
0.075	0.071031
0.078	0.0738824
0.081	0.0768046
0.084	0.0797958
0.087	0.0828535
0.09	0.0859752
0.093	0.089158
0.096	0.0923986
0.099	0.0956935
0.102	0.0990391
0.105	0.102431
0.108	0.105866
0.111	0.109339
0.114	0.112845
0.117	0.116379
0.12	0.119938
0.123	0.123515
0.126	0.127105
0.129	0.130705
0.132	0.134308
0.135	0.13791
0.138	0.141505
0.141	0.145089
0.144	0.148658
0.147	0.152206
0.15	0.15573
0.153	0.159225
0.156	0.162687
0.159	0.166114
0.162	0.169501
0.165	0.172847
0.168	0.176148
0.171	0.179402
0.174	0.182607
0.177	0.185762
0.18	0.188866
0.183	0.191917
0.186	0.194915
0.189	0.19786
0.192	0.200752
0.195	0.203591
0.198	0.206378
0.201	0.209115
0.204	0.211802
0.207	0.21444
0.21	0.217033
0.213	0.219581
0.216	0.222087
0.219	0.224553
0.222	0.226982
0.225	0.229376
0.228	0.231739
0.231	0.234073
0.234	0.236381
0.237	0.238667
0.24	0.240934
0.243	0.243185
0.246	0.245423
0.249	0.247651
0.252	0.249874
0.255	0.252095
0.258	0.254316
0.261	0.256542
0.264	0.258775
0.267	0.261019
0.27	0.263277
0.273	0.265553
0.276	0.267848
0.279	0.270167
0.282	0.272512
0.285	0.274885
0.288	0.27729
0.291	0.279728
0.294	0.282201
0.297	0.284713
0.3	0.287264
0.303	0.289856
0.306	0.292491
0.309	0.295169
0.312	0.297892
0.315	0.30066
0.318	0.303473
0.321	0.306331
0.324	0.309236
0.327	0.312184
0.33	0.315177
0.333	0.318213
0.336	0.32129
0.339	0.324407
0.342	0.327562
0.345	0.330752
0.348	0.333976
0.351	0.33723
0.354	0.340512
0.357	0.343819
0.36	0.347146
0.363	0.350491
0.366	0.35385
0.369	0.357218
0.372	0.360594
0.375	0.363971
0.378	0.367347
0.381	0.370717
0.384	0.374078
0.387	0.377425
0.39	0.380755
0.393	0.384064
0.396	0.387349
0.399	0.390606
0.402	0.393832
0.405	0.397025
0.408	0.40018
0.411	0.403297
0.414	0.406372
0.417	0.409403
0.42	0.41239
0.423	0.41533
0.426	0.418222
0.429	0.421066
0.432	0.42386
0.435	0.426605
0.438	0.4293
0.441	0.431947
0.444	0.434544
0.447	0.437093
0.45	0.439595
0.453	0.442052
0.456	0.444464
0.459	0.446833
0.462	0.449161
0.465	0.45145
0.468	0.453703
0.471	0.455921
0.474	0.458107
0.477	0.460263
0.48	0.462393
0.483	0.464499
0.486	0.466583
0.489	0.46865
0.492	0.470701
0.495	0.472741
0.498	0.474771
0.501	0.476796
0.504	0.478817
0.507	0.480839
0.51	0.482864
0.513	0.484896
0.516	0.486937
0.519	0.488991
0.522	0.49106
0.525	0.493147
0.528	0.495255
0.531	0.497387
0.534	0.499544
0.537	0.50173
0.54	0.503946
0.543	0.506195
0.546	0.508479
0.549	0.510799
0.552	0.513156
0.555	0.515553
0.558	0.517989
0.561	0.520467
0.564	0.522986
0.567	0.525547
0.57	0.52815
0.573	0.530795
0.576	0.533481
0.579	0.536207
0.582	0.538973
0.585	0.541777
0.588	0.544618
0.591	0.547493
0.594	0.5504
0.597	0.553338
0.6	0.556304
0.603	0.559294
0.606	0.562305
0.609	0.565335
0.612	0.56838
0.615	0.571437
0.618	0.574501
0.621	0.57757
0.624	0.580638
0.627	0.583703
0.63	0.586761
0.633	0.589808
0.636	0.59284
0.639	0.595854
0.642	0.598845
0.645	0.601811
0.648	0.604748
0.651	0.607654
0.654	0.610525
0.657	0.613359
0.66	0.616153
0.663	0.618906
0.666	0.621614
0.669	0.624278
0.672	0.626895
0.675	0.629464
0.678	0.631984
0.681	0.634456
0.684	0.636877
0.687	0.639249
0.69	0.641572
0.693	0.643846
0.696	0.646071
0.699	0.648249
0.702	0.650381
0.705	0.652467
0.708	0.65451
0.711	0.656511
0.714	0.658471
0.717	0.660394
0.72	0.66228
0.723	0.664132
0.726	0.665952
0.729	0.667743
0.732	0.669507
0.735	0.671247
0.738	0.672965
0.741	0.674663
0.744	0.676345
0.747	0.678014
0.75	0.679671
0.753	0.68132
0.756	0.682963
0.759	0.684603
0.762	0.686243
0.765	0.687885
0.768	0.689532
0.771	0.691187
0.774	0.692852
0.777	0.694529
0.78	0.69622
0.783	0.697929
0.786	0.699657
0.789	0.701406
0.792	0.703177
0.795	0.704974
0.798	0.706797
0.801	0.708647
0.804	0.710527
0.807	0.712437
0.81	0.714378
0.813	0.716351
0.816	0.718356
0.819	0.720394
0.822	0.722465
0.825	0.724569
0.828	0.726705
0.831	0.728873
0.834	0.731072
0.837	0.733301
0.84	0.735559
0.843	0.737845
0.846	0.740156
0.849	0.742491
0.852	0.744847
0.855	0.747223
0.858	0.749617
0.861	0.752024
0.864	0.754444
0.867	0.756873
0.87	0.759307
0.873	0.761745
0.876	0.764183
0.879	0.766618
0.882	0.769047
0.885	0.771467
0.888	0.773875
0.891	0.776268
0.894	0.778644
0.897	0.780998
0.9	0.78333
0.903	0.785636
0.906	0.787914
0.909	0.790162
0.912	0.792377
0.915	0.794559
0.918	0.796706
0.921	0.798816
0.924	0.800888
0.927	0.80292
0.93	0.804914
0.933	0.806867
0.936	0.808779
0.939	0.810651
0.942	0.812482
0.945	0.814273
0.948	0.816023
0.951	0.817735
0.954	0.819408
0.957	0.821042
0.96	0.822641
0.963	0.824203
0.966	0.825732
0.969	0.827227
0.972	0.828691
0.975	0.830125
0.978	0.831531
0.981	0.832911
0.984	0.834265
0.987	0.835597
0.99	0.836908
0.993	0.8382
0.996	0.839474
0.999	0.840734
1.002	0.841979
1.005	0.843214
1.008	0.844439
1.011	0.845656
1.014	0.846868
1.017	0.848076
1.02	0.849281
1.023	0.850487
1.026	0.851693
1.029	0.852903
1.032	0.854118
1.035	0.855339
1.038	0.856567
1.041	0.857804
1.044	0.859052
1.047	0.860311
1.05	0.861583
1.053	0.862868
1.056	0.864167
1.059	0.865481
1.062	0.866811
1.065	0.868156
1.068	0.869519
1.071	0.870897
1.074	0.872293
1.077	0.873704
1.08	0.875132
1.083	0.876577
1.086	0.878036
1.089	0.87951
1.092	0.880998
1.095	0.882499
1.098	0.884012
1.101	0.885536
1.104	0.887069
1.107	0.888611
1.11	0.890159
1.113	0.891712
1.116	0.893268
1.119	0.894826
1.122	0.896384
1.125	0.897941
1.128	0.899493
1.131	0.901041
1.134	0.90258
1.137	0.904111
1.14	0.905632
1.143	0.907139
1.146	0.908633
1.149	0.91011
1.152	0.911571
1.155	0.913012
1.158	0.914434
