 x 	V[Y|X = x] 
0	0.00781432
0.003	0.00804307
0.006	0.00828003
0.009	0.00852521
0.012	0.0087786
0.015	0.00904011
0.018	0.00930965
0.021	0.00958705
0.024	0.00987213
0.027	0.0101646
0.03	0.0104642
0.033	0.0107705
0.036	0.0110831
0.039	0.0114015
0.042	0.0117251
0.045	0.0120532
0.048	0.0123853
0.051	0.0127204
0.054	0.0130577
0.057	0.0133964
0.06	0.0137353
0.063	0.0140736
0.066	0.0144099
0.069	0.0147432
0.072	0.0150723
0.075	0.0153959
0.078	0.0157126
0.081	0.0160212
0.084	0.0163203
0.087	0.0166086
0.09	0.0168848
0.093	0.0171476
0.096	0.0173956
0.099	0.0176278
0.102	0.0178429
0.105	0.0180399
0.108	0.0182179
0.111	0.0183759
0.114	0.0185132
0.117	0.0186292
0.12	0.0187234
0.123	0.0187954
0.126	0.0188451
0.129	0.0188725
0.132	0.0188775
0.135	0.0188606
0.138	0.0188221
0.141	0.0187625
0.144	0.0186826
0.147	0.0185832
0.15	0.0184653
0.153	0.0183299
0.156	0.0181782
0.159	0.0180115
0.162	0.017831
0.165	0.0176383
0.168	0.0174347
0.171	0.0172218
0.174	0.0170009
0.177	0.0167737
0.18	0.0165416
0.183	0.0163061
0.186	0.0160687
0.189	0.0158307
0.192	0.0155937
0.195	0.0153589
0.198	0.0151276
0.201	0.014901
0.204	0.0146802
0.207	0.0144664
0.21	0.0142606
0.213	0.0140636
0.216	0.0138763
0.219	0.0136996
0.222	0.0135341
0.225	0.0133804
0.228	0.0132392
0.231	0.013111
0.234	0.0129961
0.237	0.0128949
0.24	0.0128078
0.243	0.0127349
0.246	0.0126764
0.249	0.0126324
0.252	0.012603
0.255	0.0125881
0.258	0.0125878
0.261	0.0126017
0.264	0.0126298
0.267	0.0126718
0.27	0.0127273
0.273	0.0127961
0.276	0.0128777
0.279	0.0129716
0.282	0.0130773
0.285	0.0131941
0.288	0.0133215
0.291	0.0134586
0.294	0.0136048
0.297	0.0137592
0.3	0.0139209
0.303	0.014089
0.306	0.0142625
0.309	0.0144403
0.312	0.0146213
0.315	0.0148045
0.318	0.0149887
0.321	0.0151727
0.324	0.0153552
0.327	0.0155351
0.33	0.0157111
0.333	0.015882
0.336	0.0160466
0.339	0.0162037
0.342	0.0163521
0.345	0.0164907
0.348	0.0166184
0.351	0.0167343
0.354	0.0168373
0.357	0.0169267
0.36	0.0170017
0.363	0.0170616
0.366	0.0171058
0.369	0.017134
0.372	0.0171459
0.375	0.0171411
0.378	0.0171196
0.381	0.0170816
0.384	0.0170271
0.387	0.0169565
0.39	0.0168701
0.393	0.0167685
0.396	0.0166523
0.399	0.0165222
0.402	0.0163791
0.405	0.0162238
0.408	0.0160574
0.411	0.0158807
0.414	0.015695
0.417	0.0155012
0.42	0.0153006
0.423	0.0150943
