 x 	V[Y|X = x] 
0.933	0.00850648
0.936	0.00838257
0.939	0.00825833
0.942	0.00813425
0.945	0.0080108
0.948	0.00788843
0.951	0.00776758
0.954	0.00764864
0.957	0.00753199
0.96	0.00741799
0.963	0.00730694
0.966	0.00719916
0.969	0.0070949
0.972	0.0069944
0.975	0.00689788
0.978	0.00680553
0.981	0.0067175
0.984	0.00663394
0.987	0.00655495
0.99	0.00648062
0.993	0.00641103
0.996	0.00634621
0.999	0.0062862
1.002	0.006231
1.005	0.00618059
1.008	0.00613494
1.011	0.00609401
1.014	0.00605772
1.017	0.006026
1.02	0.00599874
1.023	0.00597583
1.026	0.00595714
1.029	0.00594252
1.032	0.00593181
1.035	0.00592483
1.038	0.0059214
1.041	0.00592132
1.044	0.00592437
1.047	0.00593031
1.05	0.00593891
1.053	0.00594992
1.056	0.00596306
1.059	0.00597808
1.062	0.00599468
1.065	0.00601257
1.068	0.00603147
1.071	0.00605106
1.074	0.00607104
1.077	0.00609111
1.08	0.00611095
1.083	0.00613027
1.086	0.00614876
1.089	0.00616613
1.092	0.00618209
1.095	0.00619637
1.098	0.00620871
1.101	0.00621886
1.104	0.0062266
1.107	0.0062317
1.11	0.006234
1.113	0.00623331
1.116	0.0062295
1.119	0.00622245
1.122	0.00621208
1.125	0.00619831
1.128	0.00618112
1.131	0.00616049
1.134	0.00613644
1.137	0.00610901
1.14	0.00607828
1.143	0.00604433
1.146	0.00600727
1.149	0.00596725
1.152	0.00592441
1.155	0.00587892
1.158	0.00583097
1.161	0.00578075
1.164	0.00572848
1.167	0.00567435
1.17	0.0056186
1.173	0.00556144
1.176	0.0055031
1.179	0.0054438
1.182	0.00538377
1.185	0.00532321
1.188	0.00526234
1.191	0.00520136
1.194	0.00514047
1.197	0.00507985
1.2	0.00501969
1.203	0.00496014
1.206	0.00490137
1.209	0.00484351
1.212	0.00478671
1.215	0.00473107
1.218	0.00467671
1.221	0.00462373
1.224	0.00457221
1.227	0.00452224
1.23	0.00447387
1.233	0.00442716
1.236	0.00438216
1.239	0.00433891
1.242	0.00429743
1.245	0.00425774
1.248	0.00421985
1.251	0.00418378
1.254	0.00414951
1.257	0.00411704
1.26	0.00408635
1.263	0.00405743
1.266	0.00403024
1.269	0.00400475
1.272	0.00398094
1.275	0.00395875
1.278	0.00393814
1.281	0.00391907
1.284	0.00390148
1.287	0.00388531
1.29	0.0038705
1.293	0.003857
1.296	0.00384473
1.299	0.00383362
1.302	0.00382361
1.305	0.00381461
1.308	0.00380656
1.311	0.00379936
1.314	0.00379295
1.317	0.00378724
1.32	0.00378214
1.323	0.00377758
1.326	0.00377347
1.329	0.00376972
1.332	0.00376625
1.335	0.00376299
1.338	0.00375984
1.341	0.00375673
1.344	0.00375359
1.347	0.00375034
1.35	0.00374691
1.353	0.00374324
1.356	0.00373927
1.359	0.00373495
1.362	0.00373022
1.365	0.00372503
1.368	0.00371936
1.371	0.00371317
1.374	0.00370644
1.377	0.00369914
1.38	0.00369126
1.383	0.00368281
1.386	0.00367378
1.389	0.00366417
1.392	0.003654
1.395	0.00364329
1.398	0.00363206
1.401	0.00362033
1.404	0.00360815
1.407	0.00359554
1.41	0.00358254
1.413	0.00356919
1.416	0.00355553
1.419	0.00354162
1.422	0.00352748
1.425	0.00351317
1.428	0.00349874
1.431	0.00348422
1.434	0.00346966
1.437	0.0034551
1.44	0.00344059
1.443	0.00342615
1.446	0.00341183
1.449	0.00339767
1.452	0.00338368
1.455	0.00336992
1.458	0.00335639
1.461	0.00334313
1.464	0.00333016
1.467	0.00331749
1.47	0.00330515
1.473	0.00329315
1.476	0.0032815
1.479	0.00327022
1.482	0.00325931
1.485	0.00324878
1.488	0.00323863
1.491	0.00322886
1.494	0.00321949
1.497	0.0032105
1.5	0.00320191
1.503	0.00319369
1.506	0.00318586
1.509	0.00317841
1.512	0.00317133
1.515	0.00316461
1.518	0.00315826
1.521	0.00315226
1.524	0.0031466
1.527	0.00314128
1.53	0.0031363
1.533	0.00313163
1.536	0.00312728
1.539	0.00312323
1.542	0.00311948
1.545	0.00311601
1.548	0.00311283
1.551	0.00310991
1.554	0.00310725
1.557	0.00310484
1.56	0.00310268
1.563	0.00310075
1.566	0.00309904
1.569	0.00309756
1.572	0.00309629
1.575	0.00309522
1.578	0.00309435
1.581	0.00309368
1.584	0.00309319
1.587	0.00309288
1.59	0.00309274
1.593	0.00309278
1.596	0.00309298
1.599	0.00309335
1.602	0.00309388
1.605	0.00309458
1.608	0.00309543
1.611	0.00309645
1.614	0.00309762
1.617	0.00309896
1.62	0.00310047
1.623	0.00310214
1.626	0.00310399
1.629	0.00310602
1.632	0.00310823
1.635	0.00311064
1.638	0.00311325
1.641	0.00311606
1.644	0.0031191
1.647	0.00312236
1.65	0.00312587
1.653	0.00312963
1.656	0.00313366
1.659	0.00313798
1.662	0.00314258
1.665	0.00314751
1.668	0.00315275
1.671	0.00315835
1.674	0.00316431
1.677	0.00317064
1.68	0.00317738
1.683	0.00318454
1.686	0.00319213
1.689	0.00320019
1.692	0.00320872
1.695	0.00321775
1.698	0.0032273
1.701	0.00323739
1.704	0.00324805
1.707	0.00325928
1.71	0.00327113
1.713	0.00328359
1.716	0.00329671
1.719	0.00331049
1.722	0.00332495
1.725	0.00334012
1.728	0.00335602
1.731	0.00337265
1.734	0.00339004
1.737	0.00340821
1.74	0.00342715
1.743	0.0034469
1.746	0.00346745
1.749	0.00348881
1.752	0.00351099
1.755	0.00353399
1.758	0.0035578
1.761	0.00358243
1.764	0.00360785
1.767	0.00363407
1.77	0.00366106
1.773	0.0036888
1.776	0.00371727
1.779	0.00374643
1.782	0.00377624
1.785	0.00380665
1.788	0.00383763
1.791	0.00386912
1.794	0.00390104
1.797	0.00393334
1.8	0.00396594
1.803	0.00399876
1.806	0.00403172
1.809	0.00406471
1.812	0.00409766
1.815	0.00413044
1.818	0.00416296
1.821	0.00419512
1.824	0.00422679
1.827	0.00425786
1.83	0.00428822
1.833	0.00431776
1.836	0.00434636
1.839	0.00437392
1.842	0.00440032
1.845	0.00442547
1.848	0.00444927
1.851	0.00447163
1.854	0.00449249
1.857	0.00451175
1.86	0.00452939
1.863	0.00454533
1.866	0.00455956
1.869	0.00457206
1.872	0.00458282
1.875	0.00459185
1.878	0.00459918
1.881	0.00460484
1.884	0.00460889
1.887	0.0046114
1.89	0.00461245
1.893	0.00461214
1.896	0.00461058
1.899	0.00460787
1.902	0.00460417
1.905	0.00459959
1.908	0.0045943
1.911	0.00458845
1.914	0.00458219
1.917	0.0045757
1.92	0.00456913
1.923	0.00456267
1.926	0.00455648
1.929	0.00455074
1.932	0.00454562
1.935	0.00454128
1.938	0.0045379
1.941	0.00453563
1.944	0.00453464
1.947	0.00453507
1.95	0.00453709
1.953	0.00454083
1.956	0.00454644
1.959	0.00455403
1.962	0.00456375
1.965	0.0045757
1.968	0.00459
1.971	0.00460675
1.974	0.00462606
1.977	0.004648
1.98	0.00467266
1.983	0.00470012
1.986	0.00473044
1.989	0.00476368
1.992	0.00479989
1.995	0.0048391
1.998	0.00488134
2.001	0.00492664
2.004	0.00497501
2.007	0.00502643
2.01	0.00508091
2.013	0.0051384
2.016	0.00519887
2.019	0.00526227
2.022	0.00532854
2.025	0.00539757
2.028	0.00546929
2.031	0.00554356
2.034	0.00562026
2.037	0.00569924
2.04	0.00578033
2.043	0.00586334
2.046	0.00594807
2.049	0.00603428
2.052	0.00612174
2.055	0.00621019
2.058	0.00629935
2.061	0.00638892
2.064	0.00647858
2.067	0.00656803
2.07	0.00665691
2.073	0.00674489
2.076	0.0068316
2.079	0.00691669
2.082	0.00699979
2.085	0.00708054
2.088	0.00715857
2.091	0.00723354
2.094	0.00730511
2.097	0.00737294
2.1	0.00743673
2.103	0.00749618
2.106	0.00755104
2.109	0.00760107
2.112	0.00764607
2.115	0.00768587
2.118	0.00772033
2.121	0.00774937
2.124	0.00777294
2.127	0.00779101
2.13	0.00780363
2.133	0.00781087
2.136	0.00781285
2.139	0.00780973
2.142	0.00780169
2.145	0.00778899
2.148	0.00777189
2.151	0.00775071
2.154	0.00772576
2.157	0.00769743
2.16	0.0076661
2.163	0.00763216
2.166	0.00759606
2.169	0.00755822
2.172	0.0075191
2.175	0.00747913
2.178	0.00743879
2.181	0.00739852
2.184	0.00735877
2.187	0.00731999
2.19	0.00728262
2.193	0.00724707
2.196	0.00721375
2.199	0.00718307
2.202	0.0071554
2.205	0.0071311
2.208	0.00711052
2.211	0.00709397
2.214	0.00708177
2.217	0.00707418
2.22	0.00707148
2.223	0.0070739
2.226	0.00708165
2.229	0.00709494
2.232	0.00711393
2.235	0.00713878
2.238	0.0071696
2.241	0.00720651
2.244	0.00724959
2.247	0.00729888
2.25	0.00735444
2.253	0.00741626
2.256	0.00748432
2.259	0.0075586
2.262	0.00763901
2.265	0.00772547
2.268	0.00781785
2.271	0.00791599
2.274	0.00801973
2.277	0.00812885
2.28	0.0082431
2.283	0.00836221
2.286	0.00848589
2.289	0.00861379
2.292	0.00874554
2.295	0.00888075
2.298	0.00901898
2.301	0.00915976
2.304	0.00930261
2.307	0.009447
2.31	0.00959238
2.313	0.00973817
2.316	0.00988378
2.319	0.0100286
2.322	0.010172
2.325	0.0103133
2.328	0.0104519
2.331	0.0105871
2.334	0.0107183
2.337	0.0108448
2.34	0.010966
2.343	0.0110813
2.346	0.0111901
2.349	0.0112919
2.352	0.0113861
2.355	0.0114723
2.358	0.0115501
2.361	0.011619
2.364	0.0116789
2.367	0.0117293
2.37	0.0117702
2.373	0.0118015
2.376	0.011823
2.379	0.0118349
2.382	0.0118372
2.385	0.0118301
2.388	0.0118138
2.391	0.0117887
2.394	0.0117551
2.397	0.0117135
2.4	0.0116643
2.403	0.0116082
2.406	0.0115456
2.409	0.0114772
2.412	0.0114038
2.415	0.0113259
2.418	0.0112444
2.421	0.0111599
2.424	0.0110732
2.427	0.0109851
2.43	0.0108963
2.433	0.0108076
2.436	0.0107197
2.439	0.0106334
2.442	0.0105493
2.445	0.0104682
2.448	0.0103908
2.451	0.0103176
2.454	0.0102494
2.457	0.0101866
2.46	0.0101299
2.463	0.0100797
2.466	0.0100365
2.469	0.0100008
2.472	0.00997305
2.475	0.00995353
2.478	0.00994261
2.481	0.00994058
2.484	0.00994772
2.487	0.00996423
2.49	0.00999031
2.493	0.0100261
2.496	0.0100717
2.499	0.0101272
2.502	0.0101926
2.505	0.0102679
2.508	0.010353
2.511	0.0104479
2.514	0.0105523
2.517	0.0106662
2.52	0.0107893
2.523	0.0109212
2.526	0.0110617
2.529	0.0112105
2.532	0.011367
2.535	0.0115308
2.538	0.0117014
2.541	0.0118782
2.544	0.0120606
2.547	0.012248
2.55	0.0124395
2.553	0.0126345
2.556	0.0128322
2.559	0.0130316
2.562	0.0132319
2.565	0.0134322
2.568	0.0136316
2.571	0.013829
2.574	0.0140235
2.577	0.014214
2.58	0.0143996
2.583	0.0145793
2.586	0.0147521
2.589	0.0149169
2.592	0.015073
2.595	0.0152192
2.598	0.015355
2.601	0.0154793
2.604	0.0155916
2.607	0.0156911
2.61	0.0157772
2.613	0.0158496
2.616	0.0159078
2.619	0.0159515
2.622	0.0159805
2.625	0.0159948
2.628	0.0159943
2.631	0.0159792
2.634	0.0159498
2.637	0.0159064
2.64	0.0158494
2.643	0.0157795
2.646	0.0156971
2.649	0.015603
2.652	0.0154981
2.655	0.0153832
2.658	0.0152592
2.661	0.0151271
2.664	0.0149879
2.667	0.0148427
2.67	0.0146925
2.673	0.0145384
2.676	0.0143816
2.679	0.0142231
2.682	0.014064
2.685	0.0139054
2.688	0.0137484
2.691	0.0135939
2.694	0.013443
2.697	0.0132967
2.7	0.0131558
2.703	0.0130211
2.706	0.0128937
2.709	0.0127741
2.712	0.0126632
2.715	0.0125615
2.718	0.0124699
2.721	0.0123887
2.724	0.0123185
2.727	0.0122598
2.73	0.0122131
2.733	0.0121785
2.736	0.0121566
2.739	0.0121474
2.742	0.0121513
2.745	0.0121683
2.748	0.0121986
2.751	0.0122422
2.754	0.0122991
2.757	0.0123692
2.76	0.0124525
2.763	0.0125487
2.766	0.0126577
2.769	0.0127791
2.772	0.0129126
2.775	0.0130579
2.778	0.0132144
2.781	0.0133817
2.784	0.0135592
2.787	0.0137463
2.79	0.0139422
2.793	0.0141463
2.796	0.0143576
2.799	0.0145755
2.802	0.0147988
2.805	0.0150267
2.808	0.0152581
2.811	0.0154919
2.814	0.015727
2.817	0.0159623
2.82	0.0161966
2.823	0.0164286
2.826	0.0166571
2.829	0.0168809
2.832	0.0170987
2.835	0.0173094
2.838	0.0175117
2.841	0.0177043
2.844	0.0178863
2.847	0.0180565
2.85	0.0182138
2.853	0.0183574
2.856	0.0184864
2.859	0.0185999
2.862	0.0186974
2.865	0.0187783
2.868	0.018842
2.871	0.0188884
2.874	0.0189171
2.877	0.0189281
2.88	0.0189216
2.883	0.0188975
2.886	0.0188564
2.889	0.0187985
2.892	0.0187245
2.895	0.0186349
2.898	0.0185307
2.901	0.0184126
2.904	0.0182816
2.907	0.0181387
2.91	0.017985
2.913	0.0178218
2.916	0.0176501
2.919	0.0174712
2.922	0.0172864
2.925	0.017097
2.928	0.0169042
2.931	0.0167093
2.934	0.0165136
2.937	0.0163184
2.94	0.0161248
2.943	0.0159341
2.946	0.0157473
2.949	0.0155656
2.952	0.0153901
2.955	0.0152216
2.958	0.0150611
2.961	0.0149096
2.964	0.0147678
2.967	0.0146364
2.97	0.0145162
2.973	0.0144077
2.976	0.0143116
2.979	0.0142283
2.982	0.0141583
2.985	0.0141018
2.988	0.0140593
2.991	0.014031
2.994	0.0140169
2.997	0.0140174
3	0.0140323
3.003	0.0140618
3.006	0.0141056
3.009	0.0141638
3.012	0.014236
3.015	0.0143222
3.018	0.0144218
3.021	0.0145345
3.024	0.01466
3.027	0.0147976
3.03	0.0149469
3.033	0.0151071
3.036	0.0152776
3.039	0.0154576
3.042	0.0156463
3.045	0.0158428
3.048	0.0160462
3.051	0.0162554
3.054	0.0164693
3.057	0.016687
3.06	0.0169072
3.063	0.0171288
3.066	0.0173505
3.069	0.017571
3.072	0.0177892
3.075	0.0180036
3.078	0.0182131
3.081	0.0184163
3.084	0.0186119
3.087	0.0187988
3.09	0.0189756
3.093	0.0191413
3.096	0.0192948
3.099	0.0194349
3.102	0.0195607
3.105	0.0196714
3.108	0.0197662
3.111	0.0198444
3.114	0.0199055
3.117	0.0199489
3.12	0.0199745
3.123	0.0199819
3.126	0.0199712
3.129	0.0199424
3.132	0.0198957
3.135	0.0198315
3.138	0.0197501
3.141	0.0196522
3.144	0.0195384
3.147	0.0194095
3.15	0.0192664
3.153	0.01911
3.156	0.0189415
3.159	0.0187619
3.162	0.0185723
3.165	0.0183741
3.168	0.0181685
3.171	0.0179567
3.174	0.0177401
3.177	0.0175198
3.18	0.0172974
3.183	0.0170739
3.186	0.0168508
3.189	0.0166291
3.192	0.0164102
3.195	0.0161951
3.198	0.0159851
3.201	0.015781
3.204	0.0155841
3.207	0.0153951
3.21	0.015215
3.213	0.0150446
3.216	0.0148847
3.219	0.014736
3.222	0.0145992
3.225	0.0144747
3.228	0.0143631
3.231	0.0142649
3.234	0.0141805
3.237	0.0141101
3.24	0.0140539
3.243	0.0140123
3.246	0.0139854
3.249	0.0139731
3.252	0.0139755
3.255	0.0139925
3.258	0.0140241
3.261	0.01407
3.264	0.01413
3.267	0.0142038
3.27	0.014291
3.273	0.0143912
3.276	0.0145038
3.279	0.0146284
3.282	0.0147642
3.285	0.0149107
3.288	0.015067
3.291	0.0152323
3.294	0.0154057
3.297	0.0155863
3.3	0.0157732
3.303	0.0159652
3.306	0.0161613
3.309	0.0163603
3.312	0.016561
3.315	0.0167622
3.318	0.0169627
3.321	0.0171612
3.324	0.0173565
3.327	0.0175471
3.33	0.0177319
3.333	0.0179096
3.336	0.018079
3.339	0.0182388
3.342	0.0183879
3.345	0.0185252
3.348	0.0186497
3.351	0.0187605
3.354	0.0188565
3.357	0.0189372
3.36	0.0190018
3.363	0.0190498
3.366	0.0190808
3.369	0.0190944
3.372	0.0190905
3.375	0.019069
3.378	0.01903
3.381	0.0189736
3.384	0.0189003
3.387	0.0188105
3.39	0.0187047
3.393	0.0185835
3.396	0.0184478
3.399	0.0182985
3.402	0.0181364
3.405	0.0179625
3.408	0.0177781
3.411	0.0175841
3.414	0.0173818
3.417	0.0171723
3.42	0.016957
3.423	0.016737
3.426	0.0165136
3.429	0.0162879
3.432	0.0160613
3.435	0.0158349
3.438	0.0156098
3.441	0.0153872
3.444	0.0151682
3.447	0.0149538
3.45	0.0147449
3.453	0.0145425
3.456	0.0143475
3.459	0.0141606
3.462	0.0139827
3.465	0.0138143
3.468	0.0136562
3.471	0.0135089
3.474	0.0133729
3.477	0.0132487
3.48	0.0131366
3.483	0.0130369
3.486	0.01295
3.489	0.012876
3.492	0.012815
3.495	0.0127672
3.498	0.0127327
3.501	0.0127113
3.504	0.012703
3.507	0.0127077
3.51	0.0127252
3.513	0.0127552
3.516	0.0127975
3.519	0.0128518
3.522	0.0129175
3.525	0.0129942
3.528	0.0130816
3.531	0.0131788
3.534	0.0132855
3.537	0.0134008
3.54	0.0135241
3.543	0.0136545
3.546	0.0137913
3.549	0.0139337
3.552	0.0140806
3.555	0.0142311
3.558	0.0143843
3.561	0.0145391
3.564	0.0146945
3.567	0.0148493
3.57	0.0150027
3.573	0.0151533
3.576	0.0153003
3.579	0.0154423
3.582	0.0155785
3.585	0.0157078
3.588	0.0158291
3.591	0.0159415
3.594	0.0160441
3.597	0.016136
3.6	0.0162165
3.603	0.0162847
3.606	0.0163402
3.609	0.0163823
3.612	0.0164106
3.615	0.0164247
3.618	0.0164244
3.621	0.0164096
3.624	0.0163802
3.627	0.0163363
3.63	0.016278
3.633	0.0162056
3.636	0.0161196
3.639	0.0160203
3.642	0.0159082
3.645	0.0157842
3.648	0.0156487
3.651	0.0155027
3.654	0.0153469
3.657	0.0151823
3.66	0.0150096
3.663	0.01483
3.666	0.0146444
3.669	0.0144537
3.672	0.014259
3.675	0.0140613
3.678	0.0138615
3.681	0.0136606
3.684	0.0134597
3.687	0.0132596
3.69	0.0130612
3.693	0.0128654
3.696	0.012673
3.699	0.0124848
3.702	0.0123015
3.705	0.0121239
3.708	0.0119525
3.711	0.0117881
3.714	0.011631
3.717	0.0114819
3.72	0.0113412
3.723	0.0112093
3.726	0.0110865
3.729	0.0109732
3.732	0.0108696
3.735	0.0107759
3.738	0.0106923
3.741	0.0106189
3.744	0.0105559
3.747	0.0105032
3.75	0.0104609
3.753	0.0104288
3.756	0.010407
3.759	0.0103952
3.762	0.0103933
3.765	0.0104011
3.768	0.0104183
3.771	0.0104447
3.774	0.0104798
3.777	0.0105234
3.78	0.0105749
3.783	0.010634
3.786	0.0107001
3.789	0.0107726
3.792	0.010851
3.795	0.0109347
3.798	0.011023
3.801	0.0111151
3.804	0.0112105
3.807	0.0113083
3.81	0.0114077
3.813	0.011508
3.816	0.0116083
3.819	0.0117079
3.822	0.0118057
3.825	0.0119011
3.828	0.0119932
3.831	0.0120812
3.834	0.0121642
3.837	0.0122415
3.84	0.0123123
3.843	0.012376
3.846	0.0124318
3.849	0.0124791
3.852	0.0125175
3.855	0.0125463
3.858	0.0125652
3.861	0.0125738
3.864	0.0125719
3.867	0.0125592
3.87	0.0125356
3.873	0.0125012
3.876	0.0124559
3.879	0.0123999
3.882	0.0123334
3.885	0.0122567
3.888	0.0121701
3.891	0.012074
3.894	0.011969
3.897	0.0118556
3.9	0.0117342
3.903	0.0116057
3.906	0.0114706
3.909	0.0113297
3.912	0.0111836
3.915	0.0110331
3.918	0.0108788
3.921	0.0107217
3.924	0.0105623
3.927	0.0104015
3.93	0.0102399
3.933	0.0100782
3.936	0.00991713
3.939	0.00975729
3.942	0.00959931
3.945	0.00944376
3.948	0.00929121
3.951	0.00914217
3.954	0.00899711
3.957	0.00885649
3.96	0.0087207
3.963	0.00859013
3.966	0.0084651
3.969	0.00834591
3.972	0.00823284
3.975	0.00812609
3.978	0.00802588
3.981	0.00793237
3.984	0.00784569
3.987	0.00776594
3.99	0.0076932
3.993	0.00762751
3.996	0.00756889
3.999	0.00751733
4.002	0.00747279
4.005	0.00743521
4.008	0.00740452
4.011	0.00738059
4.014	0.00736329
4.017	0.00735246
4.02	0.00734793
4.023	0.00734948
4.026	0.00735688
4.029	0.00736989
4.032	0.00738821
4.035	0.00741156
4.038	0.00743961
4.041	0.00747201
4.044	0.0075084
4.047	0.00754839
4.05	0.00759156
4.053	0.00763749
4.056	0.00768574
4.059	0.00773583
4.062	0.0077873
4.065	0.00783965
4.068	0.00789238
4.071	0.007945
4.074	0.00799698
4.077	0.00804782
4.08	0.00809702
4.083	0.00814407
4.086	0.00818848
4.089	0.00822979
4.092	0.00826753
4.095	0.00830128
4.098	0.00833063
4.101	0.00835521
4.104	0.00837467
4.107	0.00838873
4.11	0.0083971
4.113	0.00839959
4.116	0.00839601
4.119	0.00838624
4.122	0.0083702
4.125	0.00834786
4.128	0.00831924
4.131	0.0082844
4.134	0.00824346
4.137	0.00819657
4.14	0.00814391
4.143	0.00808574
4.146	0.00802231
4.149	0.00795394
4.152	0.00788094
4.155	0.00780367
4.158	0.00772252
4.161	0.00763786
4.164	0.00755011
4.167	0.00745966
4.17	0.00736694
4.173	0.00727237
4.176	0.00717634
4.179	0.00707927
4.182	0.00698156
4.185	0.00688358
4.188	0.00678572
4.191	0.00668831
4.194	0.00659171
4.197	0.00649623
4.2	0.00640216
4.203	0.00630979
4.206	0.00621937
4.209	0.00613114
4.212	0.0060453
