 x 	V[Y|X = x] 
1.431	0.00348409
1.434	0.00346953
1.437	0.00345498
1.44	0.00344046
1.443	0.00342603
1.446	0.00341172
1.449	0.00339755
1.452	0.00338358
1.455	0.00336981
1.458	0.00335629
1.461	0.00334303
1.464	0.00333006
1.467	0.0033174
1.47	0.00330506
1.473	0.00329307
1.476	0.00328142
1.479	0.00327014
1.482	0.00325924
1.485	0.00324871
1.488	0.00323856
1.491	0.0032288
1.494	0.00321943
1.497	0.00321044
1.5	0.00320185
1.503	0.00319364
1.506	0.00318581
1.509	0.00317835
1.512	0.00317127
1.515	0.00316456
1.518	0.00315821
1.521	0.00315221
1.524	0.00314655
1.527	0.00314124
1.53	0.00313625
1.533	0.00313159
1.536	0.00312723
1.539	0.00312319
1.542	0.00311943
1.545	0.00311597
1.548	0.00311278
1.551	0.00310986
1.554	0.0031072
1.557	0.00310479
1.56	0.00310263
1.563	0.0031007
1.566	0.003099
1.569	0.00309752
1.572	0.00309624
1.575	0.00309518
1.578	0.00309431
1.581	0.00309363
1.584	0.00309314
1.587	0.00309283
1.59	0.0030927
1.593	0.00309273
1.596	0.00309294
1.599	0.00309331
1.602	0.00309384
1.605	0.00309454
1.608	0.00309539
1.611	0.00309641
1.614	0.00309759
1.617	0.00309893
1.62	0.00310043
1.623	0.00310211
1.626	0.00310396
1.629	0.00310599
1.632	0.00310821
1.635	0.00311062
1.638	0.00311323
1.641	0.00311605
1.644	0.00311909
1.647	0.00312236
1.65	0.00312587
1.653	0.00312964
1.656	0.00313367
1.659	0.00313799
1.662	0.0031426
1.665	0.00314753
1.668	0.00315279
1.671	0.00315839
1.674	0.00316435
1.677	0.00317069
1.68	0.00317744
1.683	0.0031846
1.686	0.0031922
1.689	0.00320026
1.692	0.0032088
1.695	0.00321784
1.698	0.0032274
1.701	0.0032375
1.704	0.00324816
1.707	0.00325941
1.71	0.00327126
1.713	0.00328374
1.716	0.00329686
1.719	0.00331065
1.722	0.00332512
1.725	0.0033403
1.728	0.0033562
1.731	0.00337285
1.734	0.00339025
1.737	0.00340842
1.74	0.00342738
1.743	0.00344713
1.746	0.00346769
1.749	0.00348906
1.752	0.00351125
1.755	0.00353426
1.758	0.00355808
1.761	0.00358272
1.764	0.00360816
1.767	0.00363439
1.77	0.00366139
1.773	0.00368914
1.776	0.00371762
1.779	0.00374678
1.782	0.0037766
1.785	0.00380703
1.788	0.00383802
1.791	0.00386952
1.794	0.00390145
1.797	0.00393376
1.8	0.00396638
1.803	0.00399921
1.806	0.00403218
1.809	0.00406518
1.812	0.00409814
1.815	0.00413094
1.818	0.00416347
1.821	0.00419564
1.824	0.00422732
1.827	0.00425841
1.83	0.00428879
1.833	0.00431834
1.836	0.00434696
1.839	0.00437453
1.842	0.00440095
1.845	0.00442611
1.848	0.00444993
1.851	0.00447231
1.854	0.00449318
1.857	0.00451247
1.86	0.00453012
1.863	0.00454609
1.866	0.00456034
1.869	0.00457285
1.872	0.00458363
1.875	0.00459268
1.878	0.00460003
1.881	0.00460571
1.884	0.00460978
1.887	0.00461231
1.89	0.00461339
1.893	0.00461309
1.896	0.00461155
1.899	0.00460886
1.902	0.00460517
1.905	0.00460062
1.908	0.00459534
1.911	0.00458951
1.914	0.00458326
1.917	0.00457678
1.92	0.00457023
1.923	0.00456379
1.926	0.00455761
1.929	0.00455188
1.932	0.00454677
1.935	0.00454244
1.938	0.00453907
1.941	0.00453681
1.944	0.00453582
1.947	0.00453627
1.95	0.00453829
1.953	0.00454204
1.956	0.00454764
1.959	0.00455524
1.962	0.00456496
1.965	0.00457691
1.968	0.00459121
1.971	0.00460796
1.974	0.00462726
1.977	0.0046492
1.98	0.00467386
1.983	0.00470131
1.986	0.00473162
1.989	0.00476485
1.992	0.00480104
1.995	0.00484023
1.998	0.00488246
2.001	0.00492774
2.004	0.00497609
2.007	0.00502749
2.01	0.00508194
2.013	0.0051394
2.016	0.00519985
2.019	0.00526322
2.022	0.00532944
2.025	0.00539844
2.028	0.00547012
2.031	0.00554435
2.034	0.00562101
2.037	0.00569994
2.04	0.00578098
2.043	0.00586394
2.046	0.00594861
2.049	0.00603477
2.052	0.00612218
2.055	0.00621057
2.058	0.00629966
2.061	0.00638917
2.064	0.00647879
2.067	0.00656817
2.07	0.006657
2.073	0.00674493
2.076	0.00683159
2.079	0.00691663
2.082	0.00699968
2.085	0.00708038
2.088	0.00715838
2.091	0.00723332
2.094	0.00730486
2.097	0.00737267
2.1	0.00743644
2.103	0.00749589
2.106	0.00755076
2.109	0.0076008
2.112	0.00764581
2.115	0.00768564
2.118	0.00772014
2.121	0.00774922
2.124	0.00777284
2.127	0.00779097
2.13	0.00780366
2.133	0.00781098
2.136	0.00781305
2.139	0.00781001
2.142	0.00780208
2.145	0.00778949
2.148	0.0077725
2.151	0.00775143
2.154	0.00772661
2.157	0.00769841
2.16	0.0076672
2.163	0.0076334
2.166	0.00759743
2.169	0.00755973
2.172	0.00752074
2.175	0.00748092
2.178	0.00744072
2.181	0.00740058
2.184	0.00736097
2.187	0.00732233
2.19	0.00728508
2.193	0.00724966
2.196	0.00721647
2.199	0.00718591
2.202	0.00715836
2.205	0.00713418
2.208	0.0071137
2.211	0.00709727
2.214	0.00708516
2.217	0.00707768
2.22	0.00707507
2.223	0.00707757
2.226	0.00708541
2.229	0.00709878
2.232	0.00711784
2.235	0.00714275
2.238	0.00717364
2.241	0.0072106
2.244	0.00725373
2.247	0.00730307
2.25	0.00735866
2.253	0.00742051
2.256	0.00748861
2.259	0.0075629
2.262	0.00764333
2.265	0.0077298
2.268	0.00782218
2.271	0.00792032
2.274	0.00802405
2.277	0.00813314
2.28	0.00824738
2.283	0.00836646
2.286	0.00849011
2.289	0.00861797
2.292	0.00874968
2.295	0.00888484
2.298	0.00902302
2.301	0.00916375
2.304	0.00930654
2.307	0.00945087
2.31	0.00959618
2.313	0.00974192
2.316	0.00988747
2.319	0.0100322
2.322	0.0101755
2.325	0.0103168
2.328	0.0104553
2.331	0.0105905
2.334	0.0107216
2.337	0.0108481
2.34	0.0109693
2.343	0.0110846
2.346	0.0111934
2.349	0.0112952
2.352	0.0113895
2.355	0.0114757
2.358	0.0115535
2.361	0.0116225
2.364	0.0116824
2.367	0.011733
2.37	0.011774
2.373	0.0118054
2.376	0.0118271
2.379	0.0118391
2.382	0.0118415
2.385	0.0118346
2.388	0.0118185
2.391	0.0117936
2.394	0.0117602
2.397	0.0117188
2.4	0.0116699
2.403	0.011614
2.406	0.0115516
2.409	0.0114835
2.412	0.0114103
2.415	0.0113327
2.418	0.0112514
2.421	0.0111671
2.424	0.0110807
2.427	0.0109928
2.43	0.0109042
2.433	0.0108157
2.436	0.0107281
2.439	0.010642
2.442	0.0105581
2.445	0.0104772
2.448	0.0104
2.451	0.010327
2.454	0.0102589
2.457	0.0101963
2.46	0.0101397
2.463	0.0100896
2.466	0.0100466
2.469	0.010011
2.472	0.00998332
2.475	0.00996388
2.478	0.00995303
2.481	0.00995106
2.484	0.00995824
2.487	0.00997478
2.49	0.0100009
2.493	0.0100367
2.496	0.0100823
2.499	0.0101377
2.502	0.0102031
2.505	0.0102783
2.508	0.0103634
2.511	0.0104581
2.514	0.0105625
2.517	0.0106762
2.52	0.0107992
2.523	0.010931
2.526	0.0110713
2.529	0.0112199
2.532	0.0113762
2.535	0.0115398
2.538	0.0117101
2.541	0.0118867
2.544	0.0120689
2.547	0.0122559
2.55	0.0124472
2.553	0.0126419
2.556	0.0128392
2.559	0.0130384
2.562	0.0132384
2.565	0.0134384
2.568	0.0136374
2.571	0.0138345
2.574	0.0140287
2.577	0.014219
2.58	0.0144043
2.583	0.0145837
2.586	0.0147562
2.589	0.0149208
2.592	0.0150766
2.595	0.0152228
2.598	0.0153583
2.601	0.0154826
2.604	0.0155947
2.607	0.0156942
2.61	0.0157803
2.613	0.0158527
2.616	0.015911
2.619	0.0159548
2.622	0.0159839
2.625	0.0159984
2.628	0.0159981
2.631	0.0159833
2.634	0.0159542
2.637	0.0159111
2.64	0.0158545
2.643	0.0157849
2.646	0.015703
2.649	0.0156094
2.652	0.015505
2.655	0.0153905
2.658	0.015267
2.661	0.0151354
2.664	0.0149968
2.667	0.0148521
2.67	0.0147024
2.673	0.0145489
2.676	0.0143926
2.679	0.0142346
2.682	0.014076
2.685	0.013918
2.688	0.0137614
2.691	0.0136074
2.694	0.013457
2.697	0.0133111
2.7	0.0131706
2.703	0.0130364
2.706	0.0129093
2.709	0.01279
2.712	0.0126794
2.715	0.0125781
2.718	0.0124867
2.721	0.0124058
2.724	0.0123359
2.727	0.0122774
2.73	0.0122308
2.733	0.0121965
2.736	0.0121746
2.739	0.0121656
2.742	0.0121695
2.745	0.0121866
2.748	0.0122169
2.751	0.0122605
2.754	0.0123174
2.757	0.0123875
2.76	0.0124706
2.763	0.0125668
2.766	0.0126756
2.769	0.0127968
2.772	0.0129302
2.775	0.0130752
2.778	0.0132315
2.781	0.0133985
2.784	0.0135757
2.787	0.0137625
2.79	0.0139581
2.793	0.0141617
2.796	0.0143727
2.799	0.0145901
2.802	0.014813
2.805	0.0150404
2.808	0.0152713
2.811	0.0155046
2.814	0.0157393
2.817	0.015974
2.82	0.0162078
2.823	0.0164392
2.826	0.0166672
2.829	0.0168905
2.832	0.0171078
2.835	0.017318
2.838	0.0175198
2.841	0.017712
2.844	0.0178935
2.847	0.0180633
2.85	0.0182202
2.853	0.0183635
2.856	0.0184922
2.859	0.0186054
2.862	0.0187027
2.865	0.0187834
2.868	0.018847
2.871	0.0188933
2.874	0.0189221
2.877	0.0189332
2.88	0.0189267
2.883	0.0189028
2.886	0.0188619
2.889	0.0188042
2.892	0.0187305
2.895	0.0186414
2.898	0.0185375
2.901	0.0184198
2.904	0.0182893
2.907	0.0181469
2.91	0.0179938
2.913	0.0178311
2.916	0.0176599
2.919	0.0174816
2.922	0.0172974
2.925	0.0171086
2.928	0.0169164
2.931	0.0167222
2.934	0.0165271
2.937	0.0163324
2.94	0.0161394
2.943	0.0159493
2.946	0.0157631
2.949	0.0155819
2.952	0.0154068
2.955	0.0152388
2.958	0.0150788
2.961	0.0149277
2.964	0.0147863
2.967	0.0146553
2.97	0.0145354
2.973	0.0144273
2.976	0.0143314
2.979	0.0142484
2.982	0.0141786
2.985	0.0141223
2.988	0.01408
2.991	0.0140518
2.994	0.0140379
2.997	0.0140384
3	0.0140534
3.003	0.0140828
3.006	0.0141267
3.009	0.0141848
3.012	0.014257
3.015	0.014343
3.018	0.0144425
3.021	0.0145551
3.024	0.0146803
3.027	0.0148177
3.03	0.0149668
3.033	0.0151267
3.036	0.0152969
3.039	0.0154766
3.042	0.0156649
3.045	0.0158611
3.048	0.016064
3.051	0.0162728
3.054	0.0164863
3.057	0.0167036
3.06	0.0169233
3.063	0.0171444
3.066	0.0173656
3.069	0.0175857
3.072	0.0178033
3.075	0.0180173
3.078	0.0182263
3.081	0.018429
3.084	0.0186242
3.087	0.0188106
3.09	0.018987
3.093	0.0191523
3.096	0.0193053
3.099	0.0194451
3.102	0.0195706
3.105	0.0196811
3.108	0.0197756
3.111	0.0198536
3.114	0.0199145
3.117	0.0199578
3.12	0.0199833
3.123	0.0199907
3.126	0.01998
3.129	0.0199513
3.132	0.0199047
3.135	0.0198406
3.138	0.0197595
3.141	0.0196618
3.144	0.0195483
3.147	0.0194197
3.15	0.0192769
3.153	0.019121
3.156	0.0189528
3.159	0.0187736
3.162	0.0185846
3.165	0.0183868
3.168	0.0181817
3.171	0.0179703
3.174	0.0177542
3.177	0.0175345
3.18	0.0173125
3.183	0.0170895
3.186	0.0168668
3.189	0.0166456
3.192	0.0164271
3.195	0.0162125
3.198	0.0160028
3.201	0.0157992
3.204	0.0156026
3.207	0.0154139
3.21	0.0152342
3.213	0.0150641
3.216	0.0149045
3.219	0.014756
3.222	0.0146194
3.225	0.0144951
3.228	0.0143837
3.231	0.0142856
3.234	0.0142012
3.237	0.0141308
3.24	0.0140747
3.243	0.0140331
3.246	0.0140061
3.249	0.0139938
3.252	0.0139961
3.255	0.014013
3.258	0.0140444
3.261	0.0140901
3.264	0.0141499
3.267	0.0142235
3.27	0.0143104
3.273	0.0144102
3.276	0.0145225
3.279	0.0146467
3.282	0.0147822
3.285	0.0149282
3.288	0.015084
3.291	0.0152488
3.294	0.0154217
3.297	0.0156018
3.3	0.0157881
3.303	0.0159795
3.306	0.016175
3.309	0.0163733
3.312	0.0165734
3.315	0.016774
3.318	0.0169739
3.321	0.0171717
3.324	0.0173663
3.327	0.0175563
3.33	0.0177405
3.333	0.0179176
3.336	0.0180863
3.339	0.0182456
3.342	0.0183941
3.345	0.0185309
3.348	0.0186549
3.351	0.0187652
3.354	0.0188609
3.357	0.0189412
3.36	0.0190055
3.363	0.0190532
3.366	0.019084
3.369	0.0190975
3.372	0.0190934
3.375	0.0190719
3.378	0.0190329
3.381	0.0189767
3.384	0.0189035
3.387	0.0188138
3.39	0.0187082
3.393	0.0185874
3.396	0.018452
3.399	0.018303
3.402	0.0181413
3.405	0.0179679
3.408	0.0177839
3.411	0.0175904
3.414	0.0173886
3.417	0.0171797
3.42	0.0169649
3.423	0.0167455
3.426	0.0165226
3.429	0.0162975
3.432	0.0160714
3.435	0.0158455
3.438	0.015621
3.441	0.015399
3.444	0.0151804
3.447	0.0149665
3.45	0.0147581
3.453	0.0145562
3.456	0.0143616
3.459	0.0141751
3.462	0.0139975
3.465	0.0138296
3.468	0.0136718
3.471	0.0135248
3.474	0.0133891
3.477	0.0132651
3.48	0.0131532
3.483	0.0130537
3.486	0.012967
3.489	0.0128931
3.492	0.0128323
3.495	0.0127846
3.498	0.0127501
3.501	0.0127287
3.504	0.0127205
3.507	0.0127251
3.51	0.0127426
3.513	0.0127726
3.516	0.0128148
3.519	0.0128689
3.522	0.0129345
3.525	0.0130111
3.528	0.0130982
3.531	0.0131953
3.534	0.0133017
3.537	0.0134168
3.54	0.0135398
3.543	0.01367
3.546	0.0138065
3.549	0.0139485
3.552	0.0140951
3.555	0.0142452
3.558	0.0143981
3.561	0.0145525
3.564	0.0147075
3.567	0.014862
3.57	0.0150149
3.573	0.0151652
3.576	0.0153117
3.579	0.0154534
3.582	0.0155892
3.585	0.015718
3.588	0.015839
3.591	0.015951
3.594	0.0160532
3.597	0.0161448
3.6	0.0162249
3.603	0.0162929
3.606	0.0163481
3.609	0.0163899
3.612	0.016418
3.615	0.0164319
3.618	0.0164315
3.621	0.0164165
3.624	0.016387
3.627	0.016343
3.63	0.0162847
3.633	0.0162123
3.636	0.0161262
3.639	0.016027
3.642	0.015915
3.645	0.015791
3.648	0.0156557
3.651	0.0155098
3.654	0.0153542
3.657	0.0151897
3.66	0.0150173
3.663	0.0148378
3.666	0.0146524
3.669	0.0144619
3.672	0.0142675
3.675	0.01407
3.678	0.0138704
3.681	0.0136698
3.684	0.0134691
3.687	0.0132691
3.69	0.013071
3.693	0.0128753
3.696	0.0126831
3.699	0.0124951
3.702	0.012312
3.705	0.0121346
3.708	0.0119634
3.711	0.011799
3.714	0.0116421
3.717	0.0114931
3.72	0.0113525
3.723	0.0112206
3.726	0.0110979
3.729	0.0109846
3.732	0.010881
3.735	0.0107873
3.738	0.0107037
3.741	0.0106304
3.744	0.0105673
3.747	0.0105145
3.75	0.0104721
3.753	0.01044
3.756	0.010418
3.759	0.0104061
3.762	0.0104041
3.765	0.0104118
3.768	0.0104288
3.771	0.010455
3.774	0.01049
3.777	0.0105333
3.78	0.0105847
3.783	0.0106435
3.786	0.0107093
3.789	0.0107816
3.792	0.0108597
3.795	0.0109431
3.798	0.0110311
3.801	0.0111229
3.804	0.011218
3.807	0.0113155
3.81	0.0114146
3.813	0.0115145
3.816	0.0116145
3.819	0.0117137
3.822	0.0118112
3.825	0.0119063
3.828	0.011998
3.831	0.0120857
3.834	0.0121684
3.837	0.0122453
3.84	0.0123159
3.843	0.0123792
3.846	0.0124347
3.849	0.0124818
3.852	0.0125199
3.855	0.0125485
3.858	0.0125672
3.861	0.0125756
3.864	0.0125736
3.867	0.0125607
3.87	0.0125371
3.873	0.0125026
3.876	0.0124572
3.879	0.0124012
3.882	0.0123347
3.885	0.012258
3.888	0.0121714
3.891	0.0120754
3.894	0.0119705
3.897	0.0118571
3.9	0.0117359
3.903	0.0116075
3.906	0.0114726
3.909	0.0113318
3.912	0.0111858
3.915	0.0110355
3.918	0.0108814
3.921	0.0107245
3.924	0.0105653
3.927	0.0104046
3.93	0.0102432
3.933	0.0100817
3.936	0.00992083
3.939	0.00976117
3.942	0.00960335
3.945	0.00944797
3.948	0.00929558
3.951	0.00914669
3.954	0.00900177
3.957	0.00886128
3.96	0.00872562
3.963	0.00859516
3.966	0.00847023
3.969	0.00835114
3.972	0.00823814
3.975	0.00813148
3.978	0.00803133
3.981	0.00793787
3.984	0.00785124
3.987	0.00777153
3.99	0.00769881
3.993	0.00763314
3.996	0.00757453
3.999	0.00752297
4.002	0.00747842
4.005	0.00744083
4.008	0.00741011
4.011	0.00738615
4.014	0.00736882
4.017	0.00735795
4.02	0.00735336
4.023	0.00735485
4.026	0.00736219
4.029	0.00737512
4.032	0.00739337
4.035	0.00741664
4.038	0.0074446
4.041	0.0074769
4.044	0.00751319
4.047	0.00755307
4.05	0.00759613
4.053	0.00764195
4.056	0.00769007
4.059	0.00774004
4.062	0.00779137
4.065	0.00784359
4.068	0.00789619
4.071	0.00794866
4.074	0.0080005
4.077	0.0080512
4.08	0.00810025
4.083	0.00814715
4.086	0.00819142
4.089	0.00823259
4.092	0.00827019
4.095	0.0083038
4.098	0.00833301
4.101	0.00835746
4.104	0.00837679
4.107	0.00839072
4.11	0.00839898
4.113	0.00840136
4.116	0.00839768
4.119	0.00838781
4.122	0.00837169
4.125	0.00834927
4.128	0.00832058
4.131	0.00828568
4.134	0.00824468
4.137	0.00819774
4.14	0.00814506
4.143	0.00808685
4.146	0.00802341
4.149	0.00795502
4.152	0.00788201
4.155	0.00780475
4.158	0.0077236
4.161	0.00763896
4.164	0.00755122
4.167	0.0074608
4.17	0.0073681
4.173	0.00727355
4.176	0.00717756
4.179	0.00708052
4.182	0.00698284
4.185	0.0068849
4.188	0.00678707
4.191	0.0066897
4.194	0.00659313
4.197	0.00649768
4.2	0.00640365
4.203	0.0063113
4.206	0.00622091
4.209	0.00613271
4.212	0.0060469
4.215	0.00596369
