 x 	V[Y|X = x] 
0	0.00791079
0.003	0.0081437
0.006	0.00838496
0.009	0.00863459
0.012	0.00889257
0.015	0.00915883
0.018	0.00943329
0.021	0.00971578
0.024	0.0100061
0.027	0.0103041
0.03	0.0106093
0.033	0.0109215
0.036	0.0112402
0.039	0.0115649
0.042	0.011895
0.045	0.0122301
0.048	0.0125692
0.051	0.0129118
0.054	0.0132569
0.057	0.0136037
0.06	0.0139511
0.063	0.0142982
0.066	0.0146439
0.069	0.0149869
0.072	0.0153261
0.075	0.0156603
0.078	0.0159881
0.081	0.0163083
0.084	0.0166195
0.087	0.0169204
0.09	0.0172098
0.093	0.0174862
0.096	0.0177484
0.099	0.0179953
0.102	0.0182256
0.105	0.0184383
0.108	0.0186324
0.111	0.0188069
0.114	0.0189611
0.117	0.0190944
0.12	0.0192061
0.123	0.019296
0.126	0.0193636
0.129	0.019409
0.132	0.0194321
0.135	0.0194332
0.138	0.0194127
0.141	0.0193708
0.144	0.0193085
0.147	0.0192262
0.15	0.0191251
0.153	0.019006
0.156	0.0188701
0.159	0.0187186
0.162	0.0185527
0.165	0.0183739
0.168	0.0181834
0.171	0.0179828
0.174	0.0177735
0.177	0.0175571
0.18	0.0173349
0.183	0.0171085
0.186	0.0168794
0.189	0.0166489
0.192	0.0164185
0.195	0.0161895
0.198	0.0159633
0.201	0.015741
0.204	0.0155238
0.207	0.0153129
0.21	0.0151093
0.213	0.0149139
0.216	0.0147277
0.219	0.0145514
0.222	0.0143859
0.225	0.0142317
0.228	0.0140896
0.231	0.0139599
0.234	0.0138432
0.237	0.0137399
0.24	0.0136503
0.243	0.0135746
0.246	0.013513
0.249	0.0134656
0.252	0.0134325
0.255	0.0134137
0.258	0.0134091
0.261	0.0134185
0.264	0.0134418
0.267	0.0134787
0.27	0.013529
0.273	0.0135922
0.276	0.0136679
0.279	0.0137556
0.282	0.0138548
0.285	0.0139649
0.288	0.0140851
0.291	0.0142149
0.294	0.0143534
0.297	0.0144997
0.3	0.0146531
0.303	0.0148125
0.306	0.014977
0.309	0.0151455
0.312	0.0153171
0.315	0.0154905
0.318	0.0156647
0.321	0.0158385
0.324	0.0160107
0.327	0.0161802
0.33	0.0163457
0.333	0.0165061
0.336	0.0166602
0.339	0.0168069
0.342	0.016945
0.345	0.0170735
0.348	0.0171913
0.351	0.0172975
0.354	0.0173913
0.357	0.0174718
0.36	0.0175382
0.363	0.0175901
0.366	0.0176268
0.369	0.017648
0.372	0.0176533
0.375	0.0176426
0.378	0.0176158
0.381	0.0175729
0.384	0.0175142
0.387	0.0174399
0.39	0.0173503
0.393	0.0172461
0.396	0.0171278
0.399	0.016996
0.402	0.0168516
0.405	0.0166955
0.408	0.0165285
0.411	0.0163516
0.414	0.0161659
0.417	0.0159724
0.42	0.0157723
0.423	0.0155666
0.426	0.0153565
0.429	0.0151431
0.432	0.0149276
0.435	0.0147111
0.438	0.0144945
0.441	0.0142791
0.444	0.0140658
0.447	0.0138557
0.45	0.0136496
0.453	0.0134484
0.456	0.0132531
0.459	0.0130644
0.462	0.012883
0.465	0.0127096
0.468	0.0125449
0.471	0.0123894
0.474	0.0122437
0.477	0.0121081
0.48	0.0119832
0.483	0.0118692
0.486	0.0117665
0.489	0.0116753
0.492	0.0115957
0.495	0.011528
0.498	0.0114722
0.501	0.0114283
0.504	0.0113963
0.507	0.0113762
0.51	0.0113678
0.513	0.0113711
0.516	0.0113857
0.519	0.0114114
0.522	0.0114479
0.525	0.0114948
0.528	0.0115518
0.531	0.0116184
0.534	0.011694
0.537	0.0117782
0.54	0.0118703
0.543	0.0119697
0.546	0.0120757
0.549	0.0121876
0.552	0.0123046
0.555	0.0124258
0.558	0.0125505
0.561	0.0126777
0.564	0.0128065
0.567	0.012936
0.57	0.0130653
0.573	0.0131933
0.576	0.0133191
0.579	0.0134416
0.582	0.01356
0.585	0.0136733
0.588	0.0137805
0.591	0.0138806
0.594	0.0139729
0.597	0.0140565
0.6	0.0141306
0.603	0.0141946
0.606	0.0142476
0.609	0.0142893
0.612	0.0143191
0.615	0.0143366
0.618	0.0143415
0.621	0.0143335
0.624	0.0143125
0.627	0.0142786
0.63	0.0142317
0.633	0.014172
0.636	0.0140998
0.639	0.0140154
0.642	0.0139192
0.645	0.0138117
0.648	0.0136936
0.651	0.0135653
0.654	0.0134277
0.657	0.0132815
0.66	0.0131275
0.663	0.0129664
0.666	0.0127992
0.669	0.0126267
0.672	0.0124499
0.675	0.0122695
0.678	0.0120865
0.681	0.0119017
0.684	0.011716
0.687	0.0115302
0.69	0.0113452
0.693	0.0111616
0.696	0.0109804
0.699	0.0108021
0.702	0.0106274
0.705	0.010457
0.708	0.0102914
0.711	0.0101313
0.714	0.00997695
0.717	0.009829
