 x 	V[Y|X = x] 
0	0.00791983
0.003	0.00815292
0.006	0.00839435
0.009	0.00864415
0.012	0.00890229
0.015	0.00916871
0.018	0.0094433
0.021	0.00972593
0.024	0.0100164
0.027	0.0103145
0.03	0.0106198
0.033	0.0109321
0.036	0.0112508
0.039	0.0115756
0.042	0.0119058
0.045	0.0122409
0.048	0.0125801
0.051	0.0129227
0.054	0.0132679
0.057	0.0136146
0.06	0.0139621
0.063	0.0143092
0.066	0.0146548
0.069	0.0149978
0.072	0.015337
0.075	0.0156712
0.078	0.015999
0.081	0.0163192
0.084	0.0166304
0.087	0.0169313
0.09	0.0172207
0.093	0.0174971
0.096	0.0177594
0.099	0.0180063
0.102	0.0182367
0.105	0.0184495
0.108	0.0186437
0.111	0.0188183
0.114	0.0189727
0.117	0.0191062
0.12	0.0192181
0.123	0.0193082
0.126	0.0193761
0.129	0.0194217
0.132	0.0194452
0.135	0.0194466
0.138	0.0194263
0.141	0.0193849
0.144	0.0193228
0.147	0.019241
0.15	0.0191403
0.153	0.0190216
0.156	0.0188861
0.159	0.0187349
0.162	0.0185695
0.165	0.018391
0.168	0.0182009
0.171	0.0180007
0.174	0.0177918
0.177	0.0175757
0.18	0.0173539
0.183	0.0171278
0.186	0.016899
0.189	0.0166688
0.192	0.0164387
0.195	0.01621
0.198	0.0159839
0.201	0.0157618
0.204	0.0155449
0.207	0.0153341
0.21	0.0151306
0.213	0.0149353
0.216	0.0147492
0.219	0.014573
0.222	0.0144075
0.225	0.0142534
0.228	0.0141112
0.231	0.0139815
0.234	0.0138648
0.237	0.0137614
0.24	0.0136717
0.243	0.0135959
0.246	0.0135341
0.249	0.0134866
0.252	0.0134533
0.255	0.0134343
0.258	0.0134294
0.261	0.0134386
0.264	0.0134616
0.267	0.0134983
0.27	0.0135482
0.273	0.0136111
0.276	0.0136864
0.279	0.0137738
0.282	0.0138725
0.285	0.0139822
0.288	0.014102
0.291	0.0142313
0.294	0.0143693
0.297	0.0145152
0.3	0.014668
0.303	0.0148269
0.306	0.0149908
0.309	0.0151588
0.312	0.0153298
0.315	0.0155027
0.318	0.0156763
0.321	0.0158496
0.324	0.0160212
0.327	0.0161901
0.33	0.0163551
0.333	0.0165149
0.336	0.0166685
0.339	0.0168147
0.342	0.0169523
0.345	0.0170803
0.348	0.0171977
0.351	0.0173035
0.354	0.0173969
0.357	0.0174771
0.36	0.0175432
0.363	0.0175949
0.366	0.0176314
0.369	0.0176524
0.372	0.0176576
0.375	0.0176468
0.378	0.01762
0.381	0.0175772
0.384	0.0175185
0.387	0.0174443
0.39	0.017355
0.393	0.0172509
0.396	0.0171329
0.399	0.0170014
0.402	0.0168573
0.405	0.0167015
0.408	0.0165349
0.411	0.0163584
0.414	0.0161731
0.417	0.01598
0.42	0.0157803
0.423	0.0155751
0.426	0.0153654
0.429	0.0151525
0.432	0.0149374
0.435	0.0147213
0.438	0.0145052
0.441	0.0142902
0.444	0.0140773
0.447	0.0138675
0.45	0.0136618
0.453	0.013461
0.456	0.013266
0.459	0.0130776
0.462	0.0128965
0.465	0.0127234
0.468	0.0125589
0.471	0.0124036
0.474	0.0122581
0.477	0.0121227
0.48	0.0119979
0.483	0.0118841
0.486	0.0117815
0.489	0.0116903
0.492	0.0116108
0.495	0.0115431
0.498	0.0114873
0.501	0.0114434
0.504	0.0114114
0.507	0.0113913
0.51	0.0113828
0.513	0.0113859
0.516	0.0114004
0.519	0.011426
0.522	0.0114623
0.525	0.0115091
0.528	0.0115659
0.531	0.0116322
0.534	0.0117076
0.537	0.0117915
0.54	0.0118834
0.543	0.0119825
0.546	0.0120882
0.549	0.0121997
0.552	0.0123163
0.555	0.0124372
0.558	0.0125615
0.561	0.0126883
0.564	0.0128167
0.567	0.0129459
0.57	0.0130747
0.573	0.0132023
0.576	0.0133276
0.579	0.0134498
0.582	0.0135678
0.585	0.0136806
0.588	0.0137874
0.591	0.0138872
0.594	0.0139791
0.597	0.0140623
0.6	0.0141361
0.603	0.0141997
0.606	0.0142525
0.609	0.014294
0.612	0.0143235
0.615	0.0143408
0.618	0.0143455
0.621	0.0143374
0.624	0.0143163
0.627	0.0142823
0.63	0.0142354
0.633	0.0141757
0.636	0.0141035
0.639	0.0140192
0.642	0.0139231
0.645	0.0138157
0.648	0.0136977
0.651	0.0135697
0.654	0.0134323
0.657	0.0132863
0.66	0.0131325
0.663	0.0129717
0.666	0.0128047
0.669	0.0126325
0.672	0.0124559
0.675	0.0122758
0.678	0.012093
0.681	0.0119085
0.684	0.0117231
0.687	0.0115376
0.69	0.0113528
0.693	0.0111695
0.696	0.0109885
0.699	0.0108104
0.702	0.010636
0.705	0.0104658
0.708	0.0103004
0.711	0.0101404
0.714	0.00998623
0.717	0.00983841
0.72	0.00969733
0.723	0.00956336
0.726	0.00943682
0.729	0.009318
0.732	0.00920715
0.735	0.00910448
0.738	0.00901015
0.741	0.00892431
0.744	0.00884704
0.747	0.00877841
0.75	0.00871845
0.753	0.00866715
0.756	0.00862447
0.759	0.00859035
0.762	0.00856468
0.765	0.00854733
0.768	0.00853813
0.771	0.00853689
0.774	0.00854338
0.777	0.00855736
0.78	0.00857852
0.783	0.00860656
0.786	0.00864112
0.789	0.00868183
0.792	0.00872828
0.795	0.00878003
0.798	0.00883663
0.801	0.00889756
0.804	0.00896233
0.807	0.00903037
0.81	0.00910112
0.813	0.009174
0.816	0.00924839
0.819	0.00932367
0.822	0.00939921
0.825	0.00947436
0.828	0.00954846
0.831	0.00962087
0.834	0.00969095
0.837	0.00975804
0.84	0.00982154
0.843	0.00988083
0.846	0.00993533
0.849	0.00998449
0.852	0.0100278
0.855	0.0100648
0.858	0.010095
0.861	0.010118
0.864	0.0101336
0.867	0.0101414
0.87	0.0101413
0.873	0.010133
0.876	0.0101164
0.879	0.0100916
0.882	0.0100585
0.885	0.0100173
0.888	0.00996807
0.891	0.00991101
0.894	0.00984638
0.897	0.00977451
0.9	0.00969573
0.903	0.00961044
0.906	0.00951908
0.909	0.0094221
0.912	0.00932
0.915	0.00921328
0.918	0.00910248
0.921	0.00898814
0.924	0.0088708
0.927	0.008751
0.93	0.00862929
0.933	0.00850621
0.936	0.00838228
0.939	0.00825802
0.942	0.00813391
0.945	0.00801043
0.948	0.00788804
0.951	0.00776717
0.954	0.0076482
0.957	0.00753153
0.96	0.00741751
0.963	0.00730644
0.966	0.00719864
0.969	0.00709436
0.972	0.00699385
0.975	0.00689732
0.978	0.00680495
0.981	0.00671691
0.984	0.00663333
0.987	0.00655433
0.99	0.00647999
0.993	0.00641039
0.996	0.00634557
0.999	0.00628555
1.002	0.00623034
1.005	0.00617992
1.008	0.00613427
1.011	0.00609334
1.014	0.00605705
1.017	0.00602533
1.02	0.00599807
1.023	0.00597516
1.026	0.00595647
1.029	0.00594185
1.032	0.00593114
1.035	0.00592417
1.038	0.00592075
1.041	0.00592067
1.044	0.00592372
1.047	0.00592967
1.05	0.00593827
1.053	0.00594929
1.056	0.00596244
1.059	0.00597747
1.062	0.00599408
1.065	0.00601198
1.068	0.00603088
1.071	0.00605048
1.074	0.00607048
1.077	0.00609055
1.08	0.00611041
1.083	0.00612974
1.086	0.00614824
1.089	0.00616562
1.092	0.00618159
1.095	0.00619589
1.098	0.00620824
1.101	0.0062184
1.104	0.00622615
1.107	0.00623127
1.11	0.00623357
1.113	0.00623289
1.116	0.0062291
1.119	0.00622206
1.122	0.0062117
1.125	0.00619794
1.128	0.00618076
1.131	0.00616014
1.134	0.0061361
1.137	0.00610868
1.14	0.00607796
1.143	0.00604401
1.146	0.00600697
1.149	0.00596695
1.152	0.00592412
1.155	0.00587864
1.158	0.00583069
1.161	0.00578048
1.164	0.00572821
1.167	0.00567409
1.17	0.00561834
1.173	0.00556119
1.176	0.00550285
1.179	0.00544356
1.182	0.00538352
1.185	0.00532297
1.188	0.0052621
1.191	0.00520113
1.194	0.00514024
1.197	0.00507963
1.2	0.00501947
1.203	0.00495993
1.206	0.00490116
1.209	0.0048433
1.212	0.0047865
1.215	0.00473086
1.218	0.00467651
1.221	0.00462353
1.224	0.00457202
1.227	0.00452205
1.23	0.00447368
1.233	0.00442698
1.236	0.00438198
1.239	0.00433873
1.242	0.00429726
1.245	0.00425757
1.248	0.00421969
1.251	0.00418362
1.254	0.00414936
1.257	0.00411689
1.26	0.00408621
1.263	0.00405729
1.266	0.0040301
1.269	0.00400462
1.272	0.00398081
1.275	0.00395863
1.278	0.00393803
1.281	0.00391896
1.284	0.00390137
1.287	0.00388521
1.29	0.00387041
1.293	0.00385691
1.296	0.00384464
1.299	0.00383354
1.302	0.00382353
1.305	0.00381454
1.308	0.00380649
1.311	0.0037993
1.314	0.0037929
1.317	0.00378719
1.32	0.0037821
1.323	0.00377754
1.326	0.00377343
1.329	0.00376969
1.332	0.00376623
1.335	0.00376296
1.338	0.00375982
1.341	0.00375672
1.344	0.00375358
1.347	0.00375033
1.35	0.00374691
1.353	0.00374325
1.356	0.00373928
1.359	0.00373496
1.362	0.00373023
1.365	0.00372505
1.368	0.00371938
1.371	0.00371319
1.374	0.00370646
1.377	0.00369916
1.38	0.00369129
1.383	0.00368284
1.386	0.0036738
1.389	0.0036642
1.392	0.00365403
1.395	0.00364332
1.398	0.00363209
1.401	0.00362037
1.404	0.00360818
1.407	0.00359557
1.41	0.00358257
1.413	0.00356922
1.416	0.00355557
1.419	0.00354165
1.422	0.00352752
1.425	0.00351321
1.428	0.00349877
1.431	0.00348425
1.434	0.00346969
1.437	0.00345513
1.44	0.00344062
1.443	0.00342618
1.446	0.00341186
1.449	0.00339769
1.452	0.00338371
1.455	0.00336994
1.458	0.00335641
1.461	0.00334315
1.464	0.00333018
1.467	0.00331751
1.47	0.00330517
1.473	0.00329317
1.476	0.00328152
1.479	0.00327024
1.482	0.00325933
1.485	0.00324879
1.488	0.00323864
1.491	0.00322888
1.494	0.00321951
1.497	0.00321052
1.5	0.00320192
1.503	0.00319371
1.506	0.00318587
1.509	0.00317842
1.512	0.00317134
1.515	0.00316462
1.518	0.00315827
1.521	0.00315227
1.524	0.00314661
1.527	0.0031413
1.53	0.00313631
1.533	0.00313164
1.536	0.00312729
1.539	0.00312324
1.542	0.00311949
1.545	0.00311602
1.548	0.00311284
1.551	0.00310992
1.554	0.00310726
1.557	0.00310485
1.56	0.00310269
1.563	0.00310076
1.566	0.00309906
1.569	0.00309757
1.572	0.0030963
1.575	0.00309523
1.578	0.00309437
1.581	0.00309369
1.584	0.0030932
1.587	0.00309289
1.59	0.00309275
1.593	0.00309279
1.596	0.00309299
1.599	0.00309336
1.602	0.00309389
1.605	0.00309459
1.608	0.00309544
1.611	0.00309646
1.614	0.00309763
1.617	0.00309897
1.62	0.00310048
1.623	0.00310215
1.626	0.003104
1.629	0.00310603
1.632	0.00310824
1.635	0.00311064
1.638	0.00311325
1.641	0.00311607
1.644	0.0031191
1.647	0.00312236
1.65	0.00312587
1.653	0.00312963
1.656	0.00313366
1.659	0.00313797
1.662	0.00314258
1.665	0.0031475
1.668	0.00315275
1.671	0.00315834
1.674	0.0031643
1.677	0.00317063
1.68	0.00317737
1.683	0.00318452
1.686	0.00319212
1.689	0.00320017
1.692	0.0032087
1.695	0.00321773
1.698	0.00322728
1.701	0.00323737
1.704	0.00324802
1.707	0.00325925
1.71	0.00327109
1.713	0.00328356
1.716	0.00329667
1.719	0.00331045
1.722	0.00332491
1.725	0.00334008
1.728	0.00335597
1.731	0.0033726
1.734	0.00338999
1.737	0.00340815
1.74	0.0034271
1.743	0.00344684
1.746	0.00346739
1.749	0.00348875
1.752	0.00351092
1.755	0.00353392
1.758	0.00355773
1.761	0.00358235
1.764	0.00360778
1.767	0.00363399
1.77	0.00366098
1.773	0.00368872
1.776	0.00371718
1.779	0.00374634
1.782	0.00377614
1.785	0.00380656
1.788	0.00383754
1.791	0.00386902
1.794	0.00390094
1.797	0.00393324
1.8	0.00396584
1.803	0.00399865
1.806	0.0040316
1.809	0.0040646
1.812	0.00409754
1.815	0.00413032
1.818	0.00416284
1.821	0.00419499
1.824	0.00422665
1.827	0.00425772
1.83	0.00428808
1.833	0.00431762
1.836	0.00434622
1.839	0.00437377
1.842	0.00440016
1.845	0.00442531
1.848	0.0044491
1.851	0.00447147
1.854	0.00449231
1.857	0.00451158
1.86	0.0045292
1.863	0.00454515
1.866	0.00455937
1.869	0.00457187
1.872	0.00458262
1.875	0.00459164
1.878	0.00459897
1.881	0.00460462
1.884	0.00460867
1.887	0.00461118
1.89	0.00461222
1.893	0.00461191
1.896	0.00461034
1.899	0.00460763
1.902	0.00460392
1.905	0.00459934
1.908	0.00459405
1.911	0.00458819
1.914	0.00458193
1.917	0.00457543
1.92	0.00456886
1.923	0.0045624
1.926	0.00455621
1.929	0.00455046
1.932	0.00454534
1.935	0.004541
1.938	0.00453761
1.941	0.00453534
1.944	0.00453435
1.947	0.00453478
1.95	0.0045368
1.953	0.00454054
1.956	0.00454614
1.959	0.00455374
1.962	0.00456345
1.965	0.00457541
1.968	0.00458971
1.971	0.00460646
1.974	0.00462576
1.977	0.00464771
1.98	0.00467237
1.983	0.00469983
1.986	0.00473016
1.989	0.0047634
1.992	0.00479961
1.995	0.00483882
1.998	0.00488107
2.001	0.00492638
2.004	0.00497475
2.007	0.00502618
2.01	0.00508066
2.013	0.00513816
2.016	0.00519864
2.019	0.00526205
2.022	0.00532832
2.025	0.00539736
2.028	0.00546909
2.031	0.00554337
2.034	0.00562009
2.037	0.00569908
2.04	0.00578018
2.043	0.0058632
2.046	0.00594794
2.049	0.00603417
2.052	0.00612164
2.055	0.0062101
2.058	0.00629927
2.061	0.00638886
2.064	0.00647854
2.067	0.006568
2.07	0.0066569
2.073	0.00674489
2.076	0.00683161
2.079	0.00691671
2.082	0.00699982
2.085	0.00708058
2.088	0.00715862
2.091	0.0072336
2.094	0.00730517
2.097	0.00737301
2.1	0.0074368
2.103	0.00749625
2.106	0.00755111
2.109	0.00760114
2.112	0.00764614
2.115	0.00768593
2.118	0.00772038
2.121	0.00774941
2.124	0.00777296
2.127	0.00779103
2.13	0.00780363
2.133	0.00781085
2.136	0.00781281
2.139	0.00780966
2.142	0.0078016
2.145	0.00778888
2.148	0.00777175
2.151	0.00775053
2.154	0.00772556
2.157	0.0076972
2.16	0.00766583
2.163	0.00763187
2.166	0.00759573
2.169	0.00755786
2.172	0.0075187
2.175	0.0074787
2.178	0.00743833
2.181	0.00739802
2.184	0.00735824
2.187	0.00731943
2.19	0.00728202
2.193	0.00724644
2.196	0.00721309
2.199	0.00718238
2.202	0.00715468
2.205	0.00713035
2.208	0.00710974
2.211	0.00709317
2.214	0.00708094
2.217	0.00707333
2.22	0.00707061
2.223	0.00707301
2.226	0.00708074
2.229	0.00709401
2.232	0.00711298
2.235	0.00713781
2.238	0.00716862
2.241	0.00720552
2.244	0.00724858
2.247	0.00729787
2.25	0.00735341
2.253	0.00741522
2.256	0.00748328
2.259	0.00755755
2.262	0.00763796
2.265	0.00772441
2.268	0.00781679
2.271	0.00791494
2.274	0.00801868
2.277	0.0081278
2.28	0.00824205
2.283	0.00836118
2.286	0.00848486
2.289	0.00861277
2.292	0.00874453
2.295	0.00887975
2.298	0.00901799
2.301	0.00915879
2.304	0.00930165
2.307	0.00944605
2.31	0.00959144
2.313	0.00973725
2.316	0.00988287
2.319	0.0100277
2.322	0.0101711
2.325	0.0103124
2.328	0.010451
2.331	0.0105862
2.334	0.0107174
2.337	0.0108439
2.34	0.0109652
2.343	0.0110805
2.346	0.0111893
2.349	0.0112911
