 x  	 F(x)  
0.777	0.697339
0.78	0.69906
0.783	0.700798
0.786	0.702554
0.789	0.70433
0.792	0.706128
0.795	0.707949
0.798	0.709795
0.801	0.711668
0.804	0.713567
0.807	0.715495
0.81	0.717452
0.813	0.719438
0.816	0.721454
0.819	0.723501
0.822	0.725577
0.825	0.727684
0.828	0.72982
0.831	0.731985
0.834	0.734178
0.837	0.736398
0.84	0.738644
0.843	0.740915
0.846	0.743208
0.849	0.745521
0.852	0.747854
0.855	0.750203
0.858	0.752567
0.861	0.754942
0.864	0.757327
0.867	0.759718
0.87	0.762114
0.873	0.76451
0.876	0.766906
0.879	0.769296
0.882	0.771679
0.885	0.774053
0.888	0.776413
0.891	0.778758
0.894	0.781085
0.897	0.783391
0.9	0.785674
0.903	0.787932
0.906	0.790162
0.909	0.792364
0.912	0.794534
0.915	0.796672
0.918	0.798776
0.921	0.800845
0.924	0.802877
0.927	0.804873
0.93	0.806831
0.933	0.80875
0.936	0.810632
0.939	0.812475
0.942	0.81428
0.945	0.816047
0.948	0.817776
0.951	0.819468
0.954	0.821124
0.957	0.822745
0.96	0.824331
0.963	0.825884
0.966	0.827406
0.969	0.828897
0.972	0.830358
0.975	0.831792
0.978	0.8332
0.981	0.834584
0.984	0.835945
0.987	0.837285
0.99	0.838606
0.993	0.83991
0.996	0.841199
0.999	0.842473
1.002	0.843737
1.005	0.84499
1.008	0.846235
1.011	0.847475
1.014	0.848709
1.017	0.849942
1.02	0.851173
1.023	0.852406
1.026	0.853641
1.029	0.85488
1.032	0.856125
1.035	0.857376
1.038	0.858637
1.041	0.859907
1.044	0.861188
1.047	0.862481
1.05	0.863787
1.053	0.865107
1.056	0.866442
1.059	0.867792
1.062	0.869158
1.065	0.87054
1.068	0.871939
1.071	0.873354
1.074	0.874786
1.077	0.876234
1.08	0.877699
1.083	0.879179
1.086	0.880674
1.089	0.882184
1.092	0.883707
1.095	0.885242
1.098	0.886789
1.101	0.888347
1.104	0.889913
1.107	0.891486
1.11	0.893065
1.113	0.894649
1.116	0.896235
1.119	0.897822
1.122	0.899409
1.125	0.900992
1.128	0.902571
1.131	0.904144
1.134	0.905709
1.137	0.907263
1.14	0.908806
1.143	0.910336
1.146	0.911851
1.149	0.913349
1.152	0.914829
1.155	0.91629
1.158	0.91773
1.161	0.919148
1.164	0.920543
1.167	0.921914
1.17	0.923261
1.173	0.924581
1.176	0.925876
1.179	0.927144
1.182	0.928385
1.185	0.929599
1.188	0.930785
1.191	0.931944
1.194	0.933075
1.197	0.934179
1.2	0.935257
1.203	0.936307
1.206	0.937332
1.209	0.938331
1.212	0.939305
1.215	0.940255
1.218	0.941181
1.221	0.942085
1.224	0.942967
1.227	0.943828
1.23	0.944669
1.233	0.945491
1.236	0.946295
1.239	0.947082
1.242	0.947853
1.245	0.94861
1.248	0.949352
1.251	0.950083
1.254	0.950801
1.257	0.95151
1.26	0.952208
1.263	0.952899
1.266	0.953582
1.269	0.95426
1.272	0.954932
1.275	0.9556
1.278	0.956264
1.281	0.956927
1.284	0.957588
1.287	0.958248
1.29	0.958909
1.293	0.959571
1.296	0.960234
1.299	0.9609
1.302	0.961569
1.305	0.962241
1.308	0.962917
1.311	0.963598
1.314	0.964283
1.317	0.964973
1.32	0.965669
1.323	0.966369
1.326	0.967075
1.329	0.967787
1.332	0.968503
1.335	0.969225
1.338	0.969951
1.341	0.970682
1.344	0.971416
1.347	0.972154
1.35	0.972895
1.353	0.973639
1.356	0.974384
1.359	0.97513
1.362	0.975876
1.365	0.976622
1.368	0.977366
1.371	0.978108
1.374	0.978847
1.377	0.979582
1.38	0.980312
1.383	0.981036
1.386	0.981753
1.389	0.982463
1.392	0.983163
1.395	0.983855
1.398	0.984536
1.401	0.985206
1.404	0.985865
1.407	0.986511
1.41	0.987144
1.413	0.987763
1.416	0.988368
1.419	0.988958
1.422	0.989533
1.425	0.990092
1.428	0.990635
1.431	0.991162
1.434	0.991673
1.437	0.992166
1.44	0.992643
1.443	0.993103
1.446	0.993546
1.449	0.993972
1.452	0.994382
1.455	0.994774
1.458	0.995149
1.461	0.995508
1.464	0.995851
1.467	0.996177
1.47	0.996487
1.473	0.996782
1.476	0.99706
1.479	0.997324
1.482	0.997572
1.485	0.997805
1.488	0.998024
1.491	0.998229
1.494	0.998419
1.497	0.998596
1.5	0.998759
1.503	0.998909
1.506	0.999047
1.509	0.999171
1.512	0.999284
1.515	0.999384
1.518	0.999472
1.521	0.999549
1.524	0.999615
1.527	0.999669
1.53	0.999712
1.533	0.999745
1.536	0.999768
1.539	0.99978
1.542	0.999782
1.545	0.999774
1.548	0.999757
1.551	0.999731
1.554	0.999695
1.557	0.999651
1.56	0.999597
1.563	0.999536
1.566	0.999465
1.569	0.999387
1.572	0.999301
1.575	0.999207
1.578	0.999106
1.581	0.998998
1.584	0.998882
1.587	0.99876
1.59	0.998632
1.593	0.998497
1.596	0.998356
1.599	0.998209
1.602	0.998057
1.605	0.997899
1.608	0.997736
1.611	0.997569
1.614	0.997397
1.617	0.99722
1.62	0.99704
1.623	0.996855
1.626	0.996667
1.629	0.996476
1.632	0.996281
1.635	0.996084
1.638	0.995883
1.641	0.995679
1.644	0.995473
1.647	0.995265
1.65	0.995054
1.653	0.994841
1.656	0.994625
1.659	0.994407
1.662	0.994187
1.665	0.993965
1.668	0.99374
1.671	0.993513
1.674	0.993284
1.677	0.993051
1.68	0.992816
1.683	0.992578
1.686	0.992337
1.689	0.992092
1.692	0.991843
1.695	0.991591
1.698	0.991334
1.701	0.991072
1.704	0.990806
1.707	0.990533
1.71	0.990255
1.713	0.989971
1.716	0.98968
1.719	0.989381
1.722	0.989075
1.725	0.98876
1.728	0.988436
1.731	0.988103
1.734	0.98776
1.737	0.987406
1.74	0.987041
1.743	0.986664
1.746	0.986275
1.749	0.985872
1.752	0.985456
1.755	0.985025
1.758	0.984579
1.761	0.984117
1.764	0.98364
1.767	0.983145
1.77	0.982633
1.773	0.982102
1.776	0.981553
1.779	0.980985
1.782	0.980396
1.785	0.979788
1.788	0.979159
1.791	0.978509
1.794	0.977837
1.797	0.977144
1.8	0.976428
1.803	0.97569
1.806	0.97493
1.809	0.974148
1.812	0.973343
1.815	0.972515
1.818	0.971666
1.821	0.970795
1.824	0.969902
1.827	0.968988
1.83	0.968053
1.833	0.967099
1.836	0.966125
1.839	0.965132
1.842	0.964122
1.845	0.963095
1.848	0.962053
1.851	0.960996
1.854	0.959925
1.857	0.958843
1.86	0.957749
1.863	0.956646
1.866	0.955535
1.869	0.954416
1.872	0.953293
1.875	0.952165
1.878	0.951035
1.881	0.949903
1.884	0.948772
1.887	0.947641
1.89	0.946514
1.893	0.945391
1.896	0.944273
1.899	0.943161
1.902	0.942056
1.905	0.940959
1.908	0.939871
1.911	0.938793
1.914	0.937726
1.917	0.936669
1.92	0.935623
1.923	0.934589
1.926	0.933567
1.929	0.932556
1.932	0.931557
1.935	0.93057
1.938	0.929595
1.941	0.92863
1.944	0.927676
1.947	0.926732
1.95	0.925798
1.953	0.924872
1.956	0.923954
1.959	0.923044
1.962	0.922139
1.965	0.921239
1.968	0.920343
1.971	0.91945
1.974	0.918558
1.977	0.917666
1.98	0.916774
1.983	0.915878
1.986	0.914979
1.989	0.914075
1.992	0.913164
1.995	0.912245
1.998	0.911316
2.001	0.910376
2.004	0.909423
2.007	0.908456
2.01	0.907473
2.013	0.906473
2.016	0.905455
2.019	0.904416
2.022	0.903356
2.025	0.902273
2.028	0.901166
2.031	0.900033
2.034	0.898874
2.037	0.897686
2.04	0.89647
2.043	0.895224
2.046	0.893947
2.049	0.892638
2.052	0.891297
2.055	0.889923
2.058	0.888516
2.061	0.887075
2.064	0.8856
2.067	0.884091
2.07	0.882548
2.073	0.880971
2.076	0.879361
2.079	0.877718
2.082	0.876044
2.085	0.874338
2.088	0.872601
2.091	0.870836
2.094	0.869044
2.097	0.867225
2.1	0.865381
2.103	0.863515
2.106	0.861628
2.109	0.859722
2.112	0.857799
2.115	0.855862
2.118	0.853912
2.121	0.851953
2.124	0.849985
2.127	0.848013
2.13	0.846037
2.133	0.844061
2.136	0.842086
2.139	0.840116
2.142	0.838151
2.145	0.836196
2.148	0.83425
2.151	0.832317
2.154	0.830397
2.157	0.828494
2.16	0.826607
2.163	0.82474
2.166	0.822892
2.169	0.821064
2.172	0.819258
2.175	0.817475
2.178	0.815714
2.181	0.813976
2.184	0.812261
2.187	0.81057
2.19	0.808901
2.193	0.807254
2.196	0.80563
2.199	0.804027
2.202	0.802444
2.205	0.80088
2.208	0.799334
2.211	0.797805
2.214	0.796292
2.217	0.794793
2.22	0.793306
2.223	0.79183
2.226	0.790363
2.229	0.788903
2.232	0.787448
2.235	0.785996
2.238	0.784545
2.241	0.783094
2.244	0.781639
2.247	0.78018
2.25	0.778713
2.253	0.777236
2.256	0.775748
2.259	0.774247
2.262	0.77273
2.265	0.771194
2.268	0.769639
2.271	0.768062
2.274	0.766461
2.277	0.764834
2.28	0.76318
2.283	0.761496
2.286	0.759781
2.289	0.758034
2.292	0.756253
2.295	0.754436
2.298	0.752583
2.301	0.750693
2.304	0.748765
2.307	0.746798
2.31	0.744791
2.313	0.742744
2.316	0.740657
2.319	0.73853
2.322	0.736364
2.325	0.734158
2.328	0.731913
2.331	0.72963
2.334	0.72731
2.337	0.724955
2.34	0.722565
2.343	0.720143
2.346	0.71769
2.349	0.715207
2.352	0.712699
2.355	0.710165
2.358	0.70761
2.361	0.705036
2.364	0.702444
2.367	0.699839
2.37	0.697223
2.373	0.694599
2.376	0.691969
2.379	0.689337
2.382	0.686706
2.385	0.684079
2.388	0.681458
2.391	0.678846
2.394	0.676246
2.397	0.67366
2.4	0.671091
2.403	0.668542
2.406	0.666013
2.409	0.663508
2.412	0.661027
2.415	0.658573
2.418	0.656147
2.421	0.65375
2.424	0.651382
2.427	0.649045
2.43	0.646739
2.433	0.644464
2.436	0.642221
2.439	0.640008
2.442	0.637826
2.445	0.635674
2.448	0.633552
2.451	0.631457
2.454	0.62939
2.457	0.627349
2.46	0.625331
2.463	0.623337
2.466	0.621363
2.469	0.619408
2.472	0.61747
2.475	0.615546
2.478	0.613635
2.481	0.611734
2.484	0.60984
2.487	0.607952
2.49	0.606066
2.493	0.60418
2.496	0.602291
2.499	0.600397
2.502	0.598495
2.505	0.596582
2.508	0.594656
2.511	0.592713
2.514	0.590752
2.517	0.58877
2.52	0.586764
2.523	0.584731
2.526	0.58267
2.529	0.580578
2.532	0.578453
2.535	0.576292
2.538	0.574095
2.541	0.571858
2.544	0.569581
2.547	0.567261
2.55	0.564898
2.553	0.56249
2.556	0.560037
2.559	0.557538
2.562	0.554992
2.565	0.552399
2.568	0.549759
2.571	0.547072
2.574	0.544339
2.577	0.54156
2.58	0.538737
2.583	0.53587
2.586	0.532962
2.589	0.530013
2.592	0.527026
2.595	0.524004
2.598	0.520948
2.601	0.517861
2.604	0.514746
2.607	0.511607
2.61	0.508446
2.613	0.505267
2.616	0.502073
2.619	0.498868
2.622	0.495656
2.625	0.492439
2.628	0.489222
2.631	0.486009
2.634	0.482803
2.637	0.479607
2.64	0.476425
2.643	0.473261
2.646	0.470118
2.649	0.466998
2.652	0.463905
2.655	0.460841
2.658	0.457808
2.661	0.45481
2.664	0.451847
2.667	0.448921
2.67	0.446035
2.673	0.443189
2.676	0.440384
2.679	0.43762
2.682	0.434899
2.685	0.432219
2.688	0.429582
2.691	0.426986
2.694	0.424432
2.697	0.421917
2.7	0.419441
2.703	0.417002
2.706	0.4146
2.709	0.412232
2.712	0.409896
2.715	0.407591
2.718	0.405313
2.721	0.403061
2.724	0.400832
2.727	0.398624
2.73	0.396433
2.733	0.394257
2.736	0.392093
2.739	0.389938
2.742	0.387788
2.745	0.385642
2.748	0.383495
2.751	0.381344
2.754	0.379187
2.757	0.37702
2.76	0.37484
2.763	0.372645
2.766	0.37043
2.769	0.368194
2.772	0.365932
2.775	0.363643
2.778	0.361324
2.781	0.358972
2.784	0.356584
2.787	0.354158
2.79	0.351693
2.793	0.349185
2.796	0.346633
2.799	0.344036
2.802	0.341392
2.805	0.3387
2.808	0.335959
2.811	0.333168
2.814	0.330326
2.817	0.327434
2.82	0.324491
2.823	0.321497
2.826	0.318454
2.829	0.315362
2.832	0.312222
2.835	0.309036
2.838	0.305805
2.841	0.302532
2.844	0.299218
2.847	0.295867
2.85	0.29248
2.853	0.289061
2.856	0.285613
2.859	0.28214
2.862	0.278644
2.865	0.27513
2.868	0.271602
2.871	0.268063
2.874	0.264516
2.877	0.260968
2.88	0.25742
2.883	0.253877
2.886	0.250344
2.889	0.246823
2.892	0.243319
2.895	0.239835
2.898	0.236374
2.901	0.23294
2.904	0.229536
2.907	0.226165
2.91	0.222828
2.913	0.219529
2.916	0.216269
2.919	0.213051
2.922	0.209875
2.925	0.206743
2.928	0.203655
2.931	0.200613
2.934	0.197617
2.937	0.194666
2.94	0.191761
2.943	0.188901
2.946	0.186085
2.949	0.183313
2.952	0.180582
2.955	0.177893
2.958	0.175241
2.961	0.172627
2.964	0.170048
2.967	0.167502
2.97	0.164986
2.973	0.162498
2.976	0.160034
2.979	0.157593
2.982	0.155172
2.985	0.152767
2.988	0.150375
2.991	0.147994
2.994	0.14562
2.997	0.14325
3	0.140881
3.003	0.138509
3.006	0.136131
3.009	0.133745
3.012	0.131347
3.015	0.128934
3.018	0.126503
3.021	0.124051
3.024	0.121575
3.027	0.119072
3.03	0.116541
3.033	0.113977
3.036	0.111379
3.039	0.108745
3.042	0.106073
3.045	0.10336
3.048	0.100605
3.051	0.0978075
3.054	0.094965
3.057	0.0920769
3.06	0.0891426
3.063	0.0861614
3.066	0.0831332
3.069	0.0800581
3.072	0.0769362
3.075	0.0737683
3.078	0.0705551
3.081	0.0672979
3.084	0.063998
3.087	0.0606571
3.09	0.0572772
3.093	0.0538606
3.096	0.0504096
3.099	0.046927
3.102	0.0434157
3.105	0.0398788
3.108	0.0363197
3.111	0.0327417
3.114	0.0291485
3.117	0.0255437
3.12	0.0219312
3.123	0.0183149
3.126	0.0146984
3.129	0.0110859
3.132	0.00748098
3.135	0.00388757
3.138	0.000309342
3.141	-0.0032501
3.144	-0.0067873
3.147	-0.0102989
3.15	-0.0137819
3.153	-0.0172332
3.156	-0.0206503
3.159	-0.0240305
3.162	-0.0273716
3.165	-0.0306718
3.168	-0.0339292
3.171	-0.0371425
3.174	-0.0403105
3.177	-0.0434323
3.18	-0.0465074
3.183	-0.0495353
3.186	-0.0525162
3.189	-0.0554501
3.192	-0.0583376
3.195	-0.0611795
3.198	-0.0639767
3.201	-0.0667305
3.204	-0.0694423
3.207	-0.0721138
3.21	-0.0747469
3.213	-0.0773435
3.216	-0.0799059
3.219	-0.0824366
3.222	-0.0849379
3.225	-0.0874127
3.228	-0.0898636
3.231	-0.0922935
3.234	-0.0947054
3.237	-0.0971024
3.24	-0.0994875
3.243	-0.101864
3.246	-0.104235
3.249	-0.106603
3.252	-0.108973
3.255	-0.111347
3.258	-0.113728
3.261	-0.116119
3.264	-0.118524
3.267	-0.120946
3.27	-0.123388
3.273	-0.125852
3.276	-0.128341
3.279	-0.130858
3.282	-0.133406
3.285	-0.135987
3.288	-0.138603
3.291	-0.141256
3.294	-0.143949
3.297	-0.146682
3.3	-0.149457
3.303	-0.152276
3.306	-0.15514
3.309	-0.158049
3.312	-0.161003
3.315	-0.164004
3.318	-0.16705
3.321	-0.170142
3.324	-0.173279
3.327	-0.176461
3.33	-0.179685
3.333	-0.182951
3.336	-0.186256
3.339	-0.189599
3.342	-0.192978
3.345	-0.196389
3.348	-0.199831
3.351	-0.2033
3.354	-0.206793
3.357	-0.210306
3.36	-0.213837
3.363	-0.217381
3.366	-0.220935
3.369	-0.224494
3.372	-0.228056
3.375	-0.231615
3.378	-0.235169
3.381	-0.238713
3.384	-0.242244
3.387	-0.245757
3.39	-0.249249
3.393	-0.252717
3.396	-0.256157
3.399	-0.259566
3.402	-0.262941
3.405	-0.26628
3.408	-0.269581
3.411	-0.27284
3.414	-0.276056
3.417	-0.279227
3.42	-0.282353
3.423	-0.285431
3.426	-0.288461
3.429	-0.291443
3.432	-0.294376
3.435	-0.29726
3.438	-0.300095
3.441	-0.302882
3.444	-0.305622
3.447	-0.308316
3.45	-0.310965
3.453	-0.31357
3.456	-0.316134
3.459	-0.318657
3.462	-0.321142
3.465	-0.323591
3.468	-0.326007
3.471	-0.328392
3.474	-0.330748
3.477	-0.333078
3.48	-0.335385
3.483	-0.337673
3.486	-0.339942
3.489	-0.342198
3.492	-0.344443
3.495	-0.346679
3.498	-0.34891
3.501	-0.351139
3.504	-0.353369
3.507	-0.355604
3.51	-0.357845
3.513	-0.360096
3.516	-0.36236
3.519	-0.36464
3.522	-0.366938
3.525	-0.369256
3.528	-0.371599
3.531	-0.373967
3.534	-0.376363
3.537	-0.378789
3.54	-0.381248
3.543	-0.38374
3.546	-0.386267
3.549	-0.388831
3.552	-0.391432
3.555	-0.394073
3.558	-0.396752
3.561	-0.399471
3.564	-0.402231
3.567	-0.40503
3.57	-0.407868
3.573	-0.410745
3.576	-0.413661
3.579	-0.416613
3.582	-0.419602
3.585	-0.422624
3.588	-0.425678
3.591	-0.428762
3.594	-0.431874
3.597	-0.435012
3.6	-0.438172
3.603	-0.441351
3.606	-0.444547
3.609	-0.447756
3.612	-0.450975
3.615	-0.454201
3.618	-0.457431
3.621	-0.460659
3.624	-0.463884
3.627	-0.467102
3.63	-0.470308
3.633	-0.473501
3.636	-0.476675
3.639	-0.479829
3.642	-0.482959
3.645	-0.486062
3.648	-0.489135
3.651	-0.492176
3.654	-0.495182
3.657	-0.498151
3.66	-0.501082
3.663	-0.503972
3.666	-0.50682
3.669	-0.509625
3.672	-0.512385
3.675	-0.515101
3.678	-0.517771
3.681	-0.520396
3.684	-0.522975
3.687	-0.525508
3.69	-0.527996
3.693	-0.530441
3.696	-0.532841
3.699	-0.5352
3.702	-0.537518
3.705	-0.539796
3.708	-0.542036
3.711	-0.54424
3.714	-0.54641
3.717	-0.548548
3.72	-0.550656
3.723	-0.552736
3.726	-0.554792
3.729	-0.556824
3.732	-0.558837
3.735	-0.560832
3.738	-0.562812
3.741	-0.564779
3.744	-0.566738
3.747	-0.568689
3.75	-0.570637
3.753	-0.572583
3.756	-0.574531
3.759	-0.576483
3.762	-0.578442
3.765	-0.58041
3.768	-0.58239
3.771	-0.584385
3.774	-0.586396
3.777	-0.588426
3.78	-0.590478
3.783	-0.592552
3.786	-0.594652
3.789	-0.596779
3.792	-0.598934
3.795	-0.601118
3.798	-0.603334
3.801	-0.605582
3.804	-0.607864
3.807	-0.610178
3.81	-0.612527
3.813	-0.61491
3.816	-0.617328
3.819	-0.619779
3.822	-0.622264
3.825	-0.624782
3.828	-0.627331
3.831	-0.629911
3.834	-0.632521
3.837	-0.635157
3.84	-0.637819
3.843	-0.640505
3.846	-0.643212
3.849	-0.645938
3.852	-0.648679
3.855	-0.651434
3.858	-0.654199
3.861	-0.656972
3.864	-0.659748
3.867	-0.662526
3.87	-0.665301
3.873	-0.668071
3.876	-0.670832
3.879	-0.673582
3.882	-0.676316
3.885	-0.679032
3.888	-0.681727
3.891	-0.684398
3.894	-0.687043
3.897	-0.689658
3.9	-0.692242
3.903	-0.694792
3.906	-0.697307
3.909	-0.699784
3.912	-0.702221
3.915	-0.704619
3.918	-0.706975
3.921	-0.709288
3.924	-0.711558
3.927	-0.713785
3.93	-0.715968
3.933	-0.718107
3.936	-0.720203
3.939	-0.722255
3.942	-0.724265
3.945	-0.726232
3.948	-0.728159
3.951	-0.730046
3.954	-0.731895
3.957	-0.733706
3.96	-0.735482
3.963	-0.737223
3.966	-0.738933
3.969	-0.740612
3.972	-0.742263
3.975	-0.743888
3.978	-0.745488
3.981	-0.747067
3.984	-0.748625
3.987	-0.750167
3.99	-0.751693
3.993	-0.753205
3.996	-0.754708
3.999	-0.756202
4.002	-0.75769
4.005	-0.759174
4.008	-0.760657
4.011	-0.762141
4.014	-0.763628
4.017	-0.76512
4.02	-0.766619
4.023	-0.768128
4.026	-0.769648
4.029	-0.771181
4.032	-0.772729
4.035	-0.774293
4.038	-0.775876
4.041	-0.777479
4.044	-0.779102
4.047	-0.780747
4.05	-0.782416
4.053	-0.784109
4.056	-0.785826
4.059	-0.787569
4.062	-0.789337
4.065	-0.791132
4.068	-0.792952
4.071	-0.794798
4.074	-0.79667
4.077	-0.798567
4.08	-0.800487
4.083	-0.802431
4.086	-0.804397
4.089	-0.806384
4.092	-0.808391
4.095	-0.810415
4.098	-0.812455
4.101	-0.81451
4.104	-0.816576
4.107	-0.818652
4.11	-0.820736
4.113	-0.822826
4.116	-0.824918
4.119	-0.82701
4.122	-0.829101
4.125	-0.831187
4.128	-0.833265
4.131	-0.835334
4.134	-0.837391
4.137	-0.839434
4.14	-0.841459
4.143	-0.843466
4.146	-0.845452
4.149	-0.847414
4.152	-0.849352
4.155	-0.851263
4.158	-0.853145
4.161	-0.854998
4.164	-0.85682
4.167	-0.85861
4.17	-0.860368
4.173	-0.862091
4.176	-0.863781
4.179	-0.865436
4.182	-0.867056
4.185	-0.868641
4.188	-0.870192
4.191	-0.871708
4.194	-0.873189
4.197	-0.874638
4.2	-0.876053
4.203	-0.877435
4.206	-0.878787
4.209	-0.880108
4.212	-0.881399
4.215	-0.882663
4.218	-0.883899
4.221	-0.88511
4.224	-0.886296
4.227	-0.88746
4.23	-0.888602
4.233	-0.889724
4.236	-0.890828
4.239	-0.891915
4.242	-0.892987
4.245	-0.894045
4.248	-0.89509
4.251	-0.896126
4.254	-0.897152
4.257	-0.89817
4.26	-0.899183
4.263	-0.900192
4.266	-0.901197
4.269	-0.902201
4.272	-0.903205
4.275	-0.90421
4.278	-0.905217
4.281	-0.906229
4.284	-0.907245
4.287	-0.908267
4.29	-0.909296
4.293	-0.910333
4.296	-0.911378
4.299	-0.912433
4.302	-0.913499
4.305	-0.914575
4.308	-0.915662
4.311	-0.916761
4.314	-0.917871
4.317	-0.918994
4.32	-0.920128
4.323	-0.921274
4.326	-0.922432
4.329	-0.923602
4.332	-0.924782
4.335	-0.925972
4.338	-0.927173
4.341	-0.928382
4.344	-0.9296
4.347	-0.930824
4.35	-0.932055
4.353	-0.933291
4.356	-0.93453
4.359	-0.935773
4.362	-0.937016
4.365	-0.93826
4.368	-0.939502
4.371	-0.940741
4.374	-0.941976
4.377	-0.943205
4.38	-0.944427
4.383	-0.945641
4.386	-0.946844
4.389	-0.948037
4.392	-0.949216
4.395	-0.950382
4.398	-0.951533
4.401	-0.952667
4.404	-0.953785
4.407	-0.954884
4.41	-0.955964
4.413	-0.957025
4.416	-0.958065
4.419	-0.959083
4.422	-0.96008
4.425	-0.961055
4.428	-0.962007
4.431	-0.962936
4.434	-0.963843
4.437	-0.964726
4.44	-0.965587
4.443	-0.966424
4.446	-0.967239
4.449	-0.968031
4.452	-0.968801
4.455	-0.969549
4.458	-0.970276
4.461	-0.970981
4.464	-0.971666
4.467	-0.97233
4.47	-0.972975
4.473	-0.973602
4.476	-0.97421
