 x 	V[Y|X = x] 
0	0.00790092
0.003	0.00813363
0.006	0.0083747
0.009	0.00862414
0.012	0.00888194
0.015	0.00914804
0.018	0.00942233
0.021	0.00970467
0.024	0.00999487
0.027	0.0102927
0.03	0.0105978
0.033	0.0109099
0.036	0.0112284
0.039	0.0115531
0.042	0.0118832
0.045	0.0122181
0.048	0.0125573
0.051	0.0128998
0.054	0.0132449
0.057	0.0135916
0.06	0.013939
0.063	0.0142861
0.066	0.0146318
0.069	0.0149748
0.072	0.015314
0.075	0.0156482
0.078	0.015976
0.081	0.0162962
0.084	0.0166074
0.087	0.0169083
0.09	0.0171976
0.093	0.017474
0.096	0.0177362
0.099	0.0179829
0.102	0.0182132
0.105	0.0184257
0.108	0.0186197
0.111	0.018794
0.114	0.0189481
0.117	0.0190811
0.12	0.0191926
0.123	0.0192822
0.126	0.0193495
0.129	0.0193946
0.132	0.0194174
0.135	0.0194182
0.138	0.0193972
0.141	0.019355
0.144	0.0192922
0.147	0.0192095
0.15	0.019108
0.153	0.0189884
0.156	0.0188521
0.159	0.0187001
0.162	0.0185338
0.165	0.0183545
0.168	0.0181636
0.171	0.0179626
0.174	0.0177529
0.177	0.017536
0.18	0.0173135
0.183	0.0170867
0.186	0.0168572
0.189	0.0166264
0.192	0.0163958
0.195	0.0161665
0.198	0.01594
0.201	0.0157175
0.204	0.0155001
0.207	0.015289
0.21	0.0150853
0.213	0.0148898
0.216	0.0147035
0.219	0.0145271
0.222	0.0143616
0.225	0.0142074
0.228	0.0140653
0.231	0.0139357
0.234	0.0138191
0.237	0.0137158
0.24	0.0136263
0.243	0.0135507
0.246	0.0134893
0.249	0.0134421
0.252	0.0134092
0.255	0.0133906
0.258	0.0133862
0.261	0.013396
0.264	0.0134196
0.267	0.0134568
0.27	0.0135074
0.273	0.013571
0.276	0.0136471
0.279	0.0137352
0.282	0.0138349
0.285	0.0139454
0.288	0.0140662
0.291	0.0141964
0.294	0.0143354
0.297	0.0144823
0.3	0.0146362
0.303	0.0147962
0.306	0.0149613
0.309	0.0151305
0.312	0.0153027
0.315	0.0154767
0.318	0.0156516
0.321	0.015826
0.324	0.0159989
0.327	0.016169
0.33	0.0163351
0.333	0.0164961
0.336	0.0166508
0.339	0.016798
0.342	0.0169367
0.345	0.0170657
0.348	0.017184
0.351	0.0172907
0.354	0.0173849
0.357	0.0174657
0.36	0.0175325
0.363	0.0175846
0.366	0.0176216
0.369	0.0176429
0.372	0.0176483
0.375	0.0176377
0.378	0.0176109
0.381	0.017568
0.384	0.0175092
0.387	0.0174348
0.39	0.017345
0.393	0.0172406
0.396	0.017122
0.399	0.0169899
0.402	0.0168452
0.405	0.0166887
0.408	0.0165213
0.411	0.016344
0.414	0.0161578
0.417	0.0159639
0.42	0.0157633
0.423	0.0155571
0.426	0.0153466
0.429	0.0151327
0.432	0.0149167
0.435	0.0146997
0.438	0.0144827
0.441	0.0142668
0.444	0.0140531
0.447	0.0138425
0.45	0.013636
0.453	0.0134345
0.456	0.0132388
0.459	0.0130497
0.462	0.012868
0.465	0.0126944
0.468	0.0125294
0.471	0.0123737
0.474	0.0122277
0.477	0.012092
0.48	0.0119669
0.483	0.0118528
0.486	0.0117499
0.489	0.0116586
0.492	0.011579
0.495	0.0115112
0.498	0.0114554
0.501	0.0114115
0.504	0.0113796
0.507	0.0113595
0.51	0.0113513
0.513	0.0113546
0.516	0.0113693
0.519	0.0113952
0.522	0.0114319
0.525	0.011479
0.528	0.0115362
0.531	0.011603
0.534	0.011679
0.537	0.0117634
0.54	0.0118559
0.543	0.0119556
0.546	0.012062
0.549	0.0121742
0.552	0.0122916
0.555	0.0124132
0.558	0.0125383
0.561	0.012666
0.564	0.0127952
0.567	0.0129252
0.57	0.0130549
0.573	0.0131834
0.576	0.0133096
0.579	0.0134327
0.582	0.0135515
0.585	0.0136652
0.588	0.0137728
0.591	0.0138734
0.594	0.0139661
0.597	0.0140501
0.6	0.0141246
0.603	0.0141889
0.606	0.0142423
0.609	0.0142843
0.612	0.0143143
0.615	0.014332
0.618	0.0143371
0.621	0.0143293
0.624	0.0143084
0.627	0.0142745
0.63	0.0142277
0.633	0.014168
0.636	0.0140957
0.639	0.0140113
0.642	0.013915
0.645	0.0138074
0.648	0.013689
0.651	0.0135606
0.654	0.0134228
0.657	0.0132763
0.66	0.013122
0.663	0.0129607
0.666	0.0127932
0.669	0.0126205
0.672	0.0124433
0.675	0.0122626
0.678	0.0120792
0.681	0.0118942
0.684	0.0117082
0.687	0.0115221
0.69	0.0113368
0.693	0.011153
0.696	0.0109714
0.699	0.0107929
0.702	0.010618
0.705	0.0104473
0.708	0.0102816
0.711	0.0101212
0.714	0.00996673
0.717	0.00981862
0.72	0.00967728
0.723	0.00954308
0.726	0.00941636
0.729	0.00929739
0.732	0.00918642
0.735	0.00908367
0.738	0.00898929
0.741	0.00890343
0.744	0.00882618
0.747	0.0087576
0.75	0.00869771
0.753	0.00864652
0.756	0.00860398
0.759	0.00857003
0.762	0.00854455
0.765	0.00852742
0.768	0.00851847
0.771	0.00851751
0.774	0.00852431
0.777	0.00853861
0.78	0.00856013
0.783	0.00858854
0.786	0.00862351
0.789	0.00866465
0.792	0.00871155
0.795	0.00876378
0.798	0.00882086
0.801	0.00888231
0.804	0.00894761
0.807	0.0090162
0.81	0.00908753
0.813	0.00916099
0.816	0.00923597
0.819	0.00931186
0.822	0.00938802
0.825	0.00946379
0.828	0.00953852
0.831	0.00961156
0.834	0.00968226
0.837	0.00974998
0.84	0.00981409
0.843	0.00987398
0.846	0.00992907
0.849	0.00997881
0.852	0.0100227
0.855	0.0100602
0.858	0.0100909
0.861	0.0101144
0.864	0.0101304
0.867	0.0101387
0.87	0.0101389
0.873	0.0101309
0.876	0.0101146
0.879	0.0100901
0.882	0.0100572
0.885	0.0100162
0.888	0.00996705
0.891	0.00991008
0.894	0.00984551
0.897	0.00977365
0.9	0.00969485
0.903	0.00960951
0.906	0.00951806
0.909	0.00942097
0.912	0.00931873
0.915	0.00921185
0.918	0.00910086
0.921	0.00898631
0.924	0.00886875
0.927	0.00874871
0.93	0.00862676
0.933	0.00850343
0.936	0.00837924
0.939	0.00825472
0.942	0.00813035
0.945	0.00800662
0.948	0.00788397
0.951	0.00776284
0.954	0.00764364
0.957	0.00752673
0.96	0.00741248
0.963	0.0073012
0.966	0.00719319
0.969	0.00708872
0.972	0.00698802
0.975	0.00689132
0.978	0.00679879
0.981	0.00671061
0.984	0.0066269
0.987	0.00654778
0.99	0.00647333
0.993	0.00640364
0.996	0.00633873
0.999	0.00627863
1.002	0.00622336
1.005	0.0061729
1.008	0.0061272
1.011	0.00608624
1.014	0.00604993
1.017	0.00601819
1.02	0.00599092
1.023	0.00596802
1.026	0.00594934
1.029	0.00593473
1.032	0.00592405
1.035	0.00591711
1.038	0.00591373
1.041	0.0059137
1.044	0.0059168
1.047	0.0059228
1.05	0.00593147
1.053	0.00594256
1.056	0.00595578
1.059	0.00597089
1.062	0.00598758
1.065	0.00600557
1.068	0.00602457
1.071	0.00604427
1.074	0.00606436
1.077	0.00608455
1.08	0.00610451
1.083	0.00612395
1.086	0.00614257
1.089	0.00616007
1.092	0.00617616
1.095	0.00619057
1.098	0.00620305
1.101	0.00621334
1.104	0.0062212
1.107	0.00622645
1.11	0.00622888
1.113	0.00622832
1.116	0.00622464
1.119	0.00621773
1.122	0.00620748
1.125	0.00619384
1.128	0.00617676
1.131	0.00615625
1.134	0.00613231
1.137	0.006105
1.14	0.00607437
1.143	0.00604051
1.146	0.00600355
1.149	0.00596362
1.152	0.00592086
1.155	0.00587546
1.158	0.00582758
1.161	0.00577744
1.164	0.00572523
1.167	0.00567117
1.17	0.00561547
1.173	0.00555837
1.176	0.00550009
1.179	0.00544084
1.182	0.00538085
1.185	0.00532034
1.188	0.00525951
1.191	0.00519858
1.194	0.00513773
1.197	0.00507716
1.2	0.00501704
1.203	0.00495753
1.206	0.0048988
1.209	0.00484099
1.212	0.00478422
1.215	0.00472863
1.218	0.00467431
1.221	0.00462137
1.224	0.0045699
1.227	0.00451997
1.23	0.00447165
1.233	0.00442499
1.236	0.00438004
1.239	0.00433683
1.242	0.0042954
1.245	0.00425576
1.248	0.00421793
1.251	0.00418191
1.254	0.00414769
1.257	0.00411527
1.26	0.00408464
1.263	0.00405577
1.266	0.00402864
1.269	0.00400321
1.272	0.00397945
1.275	0.00395732
1.278	0.00393677
1.281	0.00391776
1.284	0.00390022
1.287	0.00388411
1.29	0.00386937
1.293	0.00385592
1.296	0.00384371
1.299	0.00383267
1.302	0.00382271
1.305	0.00381377
1.308	0.00380578
1.311	0.00379864
1.314	0.00379229
1.317	0.00378663
1.32	0.00378159
1.323	0.00377708
1.326	0.00377303
1.329	0.00376933
1.332	0.00376592
1.335	0.0037627
1.338	0.0037596
1.341	0.00375654
1.344	0.00375345
1.347	0.00375024
1.35	0.00374686
1.353	0.00374323
1.356	0.0037393
1.359	0.00373501
1.362	0.00373031
1.365	0.00372517
1.368	0.00371953
1.371	0.00371336
1.374	0.00370666
1.377	0.00369938
1.38	0.00369153
1.383	0.0036831
1.386	0.00367408
1.389	0.00366449
1.392	0.00365434
1.395	0.00364364
1.398	0.00363242
1.401	0.0036207
1.404	0.00360852
1.407	0.00359591
1.41	0.00358291
1.413	0.00356957
1.416	0.00355591
1.419	0.00354199
1.422	0.00352786
1.425	0.00351354
1.428	0.0034991
1.431	0.00348458
1.434	0.00347001
1.437	0.00345544
1.44	0.00344092
1.443	0.00342647
1.446	0.00341215
1.449	0.00339797
1.452	0.00338398
1.455	0.0033702
1.458	0.00335667
1.461	0.00334339
1.464	0.00333041
1.467	0.00331774
1.47	0.00330539
1.473	0.00329338
1.476	0.00328172
1.479	0.00327043
1.482	0.00325951
1.485	0.00324897
1.488	0.00323881
1.491	0.00322904
1.494	0.00321966
1.497	0.00321067
1.5	0.00320207
1.503	0.00319385
1.506	0.00318601
1.509	0.00317855
1.512	0.00317147
1.515	0.00316475
1.518	0.00315839
1.521	0.00315239
1.524	0.00314673
1.527	0.00314142
1.53	0.00313643
1.533	0.00313176
1.536	0.00312741
1.539	0.00312336
1.542	0.00311961
1.545	0.00311614
1.548	0.00311295
1.551	0.00311004
1.554	0.00310738
1.557	0.00310497
1.56	0.00310281
1.563	0.00310088
1.566	0.00309918
1.569	0.00309769
1.572	0.00309642
1.575	0.00309536
1.578	0.00309449
1.581	0.00309381
1.584	0.00309332
1.587	0.00309301
1.59	0.00309287
1.593	0.00309291
1.596	0.00309311
1.599	0.00309348
1.602	0.00309401
1.605	0.0030947
1.608	0.00309555
1.611	0.00309656
1.614	0.00309773
1.617	0.00309907
1.62	0.00310057
1.623	0.00310224
1.626	0.00310408
1.629	0.0031061
1.632	0.0031083
1.635	0.0031107
1.638	0.0031133
1.641	0.0031161
1.644	0.00311913
1.647	0.00312238
1.65	0.00312588
1.653	0.00312962
1.656	0.00313364
1.659	0.00313794
1.662	0.00314253
1.665	0.00314744
1.668	0.00315267
1.671	0.00315825
1.674	0.00316418
1.677	0.0031705
1.68	0.00317722
1.683	0.00318436
1.686	0.00319193
1.689	0.00319997
1.692	0.00320848
1.695	0.00321748
1.698	0.00322701
1.701	0.00323708
1.704	0.00324771
1.707	0.00325893
1.71	0.00327074
1.713	0.00328318
1.716	0.00329627
1.719	0.00331003
1.722	0.00332446
1.725	0.00333961
1.728	0.00335548
1.731	0.00337208
1.734	0.00338945
1.737	0.00340758
1.74	0.0034265
1.743	0.00344621
1.746	0.00346673
1.749	0.00348807
1.752	0.00351021
1.755	0.00353318
1.758	0.00355696
1.761	0.00358156
1.764	0.00360696
1.767	0.00363314
1.77	0.0036601
1.773	0.00368781
1.776	0.00371624
1.779	0.00374537
1.782	0.00377514
1.785	0.00380553
1.788	0.00383648
1.791	0.00386792
1.794	0.00389982
1.797	0.00393208
1.8	0.00396465
1.803	0.00399743
1.806	0.00403035
1.809	0.00406331
1.812	0.00409621
1.815	0.00412896
1.818	0.00416144
1.821	0.00419355
1.824	0.00422518
1.827	0.00425621
1.83	0.00428653
1.833	0.00431602
1.836	0.00434458
1.839	0.00437209
1.842	0.00439844
1.845	0.00442354
1.848	0.00444729
1.851	0.0044696
1.854	0.0044904
1.857	0.00450962
1.86	0.00452719
1.863	0.00454309
1.866	0.00455726
1.869	0.0045697
1.872	0.00458041
1.875	0.00458938
1.878	0.00459665
1.881	0.00460226
1.884	0.00460626
1.887	0.00460871
1.89	0.00460971
1.893	0.00460935
1.896	0.00460773
1.899	0.00460498
1.902	0.00460123
1.905	0.00459661
1.908	0.00459127
1.911	0.00458537
1.914	0.00457908
1.917	0.00457254
1.92	0.00456594
1.923	0.00455945
1.926	0.00455323
1.929	0.00454746
1.932	0.00454231
1.935	0.00453795
1.938	0.00453454
1.941	0.00453226
1.944	0.00453125
1.947	0.00453167
1.95	0.00453368
1.953	0.00453742
1.956	0.00454301
1.959	0.00455061
1.962	0.00456033
1.965	0.00457228
1.968	0.00458659
1.971	0.00460336
1.974	0.00462267
1.977	0.00464464
1.98	0.00466932
1.983	0.00469681
1.986	0.00472716
1.989	0.00476044
1.992	0.00479668
1.995	0.00483594
1.998	0.00487824
2.001	0.00492359
2.004	0.00497202
2.007	0.00502352
2.01	0.00507807
2.013	0.00513564
2.016	0.00519621
2.019	0.0052597
2.022	0.00532607
2.025	0.00539522
2.028	0.00546705
2.031	0.00554144
2.034	0.00561828
2.037	0.00569739
2.04	0.00577862
2.043	0.00586178
2.046	0.00594666
2.049	0.00603303
2.052	0.00612065
2.055	0.00620926
2.058	0.00629858
2.061	0.00638832
2.064	0.00647815
2.067	0.00656776
2.07	0.0066568
2.073	0.00674493
2.076	0.00683179
2.079	0.00691702
2.082	0.00700025
2.085	0.00708111
2.088	0.00715925
2.091	0.00723432
2.094	0.00730596
2.097	0.00737384
2.1	0.00743767
2.103	0.00749714
2.106	0.00755199
2.109	0.007602
2.112	0.00764694
2.115	0.00768667
2.118	0.00772103
2.121	0.00774995
2.124	0.00777336
