 x 	V[Y|X = x] 
0.351	0.0173068
0.354	0.0174
0.357	0.01748
0.36	0.017546
0.363	0.0175975
0.366	0.0176339
0.369	0.0176548
0.372	0.01766
0.375	0.0176492
0.378	0.0176223
0.381	0.0175795
0.384	0.0175209
0.387	0.0174468
0.39	0.0173575
0.393	0.0172536
0.396	0.0171357
0.399	0.0170044
0.402	0.0168605
0.405	0.0167049
0.408	0.0165384
0.411	0.0163622
0.414	0.0161771
0.417	0.0159843
0.42	0.0157848
0.423	0.0155798
0.426	0.0153704
0.429	0.0151577
0.432	0.0149429
0.435	0.014727
0.438	0.0145111
0.441	0.0142964
0.444	0.0140837
0.447	0.0138742
0.45	0.0136686
0.453	0.013468
0.456	0.0132732
0.459	0.013085
0.462	0.012904
0.465	0.0127311
0.468	0.0125668
0.471	0.0124116
0.474	0.0122662
0.477	0.0121309
0.48	0.0120062
0.483	0.0118924
0.486	0.0117899
0.489	0.0116988
0.492	0.0116193
0.495	0.0115516
0.498	0.0114958
0.501	0.0114519
0.504	0.0114199
0.507	0.0113997
0.51	0.0113912
0.513	0.0113943
0.516	0.0114087
0.519	0.0114342
0.522	0.0114705
0.525	0.0115171
0.528	0.0115738
0.531	0.01164
0.534	0.0117153
0.537	0.0117991
0.54	0.0118907
0.543	0.0119897
0.546	0.0120952
0.549	0.0122065
0.552	0.012323
0.555	0.0124436
0.558	0.0125677
0.561	0.0126943
0.564	0.0128225
0.567	0.0129514
0.57	0.01308
0.573	0.0132074
0.576	0.0133325
0.579	0.0134544
0.582	0.0135722
0.585	0.0136848
0.588	0.0137913
0.591	0.0138909
0.594	0.0139826
0.597	0.0140656
0.6	0.0141392
0.603	0.0142027
0.606	0.0142553
0.609	0.0142966
0.612	0.014326
0.615	0.0143432
0.618	0.0143478
0.621	0.0143396
0.624	0.0143185
0.627	0.0142845
0.63	0.0142375
0.633	0.0141778
0.636	0.0141057
0.639	0.0140214
0.642	0.0139253
0.645	0.013818
0.648	0.0137001
0.651	0.0135721
0.654	0.0134349
0.657	0.013289
0.66	0.0131353
0.663	0.0129746
0.666	0.0128078
0.669	0.0126358
0.672	0.0124593
0.675	0.0122793
0.678	0.0120968
0.681	0.0119124
0.684	0.0117271
0.687	0.0115418
0.69	0.0113571
0.693	0.011174
0.696	0.0109931
0.699	0.0108152
0.702	0.0106408
0.705	0.0104707
0.708	0.0103054
0.711	0.0101455
0.714	0.00999147
0.717	0.00984373
0.72	0.00970271
0.723	0.0095688
0.726	0.00944231
0.729	0.00932353
0.732	0.00921271
0.735	0.00911006
0.738	0.00901575
0.741	0.0089299
0.744	0.00885263
0.747	0.00878399
0.75	0.00872401
0.753	0.00867268
0.756	0.00862996
0.759	0.00859579
0.762	0.00857007
0.765	0.00855266
0.768	0.00854339
0.771	0.00854208
0.774	0.00854849
0.777	0.00856238
0.78	0.00858345
0.783	0.00861138
0.786	0.00864583
0.789	0.00868643
0.792	0.00873276
0.795	0.00878439
0.798	0.00884085
0.801	0.00890165
0.804	0.00896627
0.807	0.00903416
0.81	0.00910477
0.813	0.00917749
0.816	0.00925172
0.819	0.00932684
0.822	0.00940221
0.825	0.00947719
0.828	0.00955113
0.831	0.00962338
0.834	0.00969328
0.837	0.00976021
0.84	0.00982355
0.843	0.00988268
0.846	0.00993702
0.849	0.00998603
0.852	0.0100292
0.855	0.010066
0.858	0.0100961
0.861	0.010119
0.864	0.0101345
0.867	0.0101422
0.87	0.0101419
0.873	0.0101335
0.876	0.0101169
0.879	0.010092
0.882	0.0100589
0.885	0.0100176
0.888	0.00996836
0.891	0.00991127
0.894	0.00984664
0.897	0.00977476
0.9	0.00969598
0.903	0.00961071
0.906	0.00951937
0.909	0.00942242
0.912	0.00932035
0.915	0.00921368
0.918	0.00910293
0.921	0.00898864
0.924	0.00887136
0.927	0.00875162
0.93	0.00862997
0.933	0.00850696
0.936	0.0083831
0.939	0.0082589
0.942	0.00813486
0.945	0.00801146
0.948	0.00788913
0.951	0.00776832
0.954	0.00764942
0.957	0.00753282
0.96	0.00741885
0.963	0.00730784
0.966	0.00720009
0.969	0.00709586
0.972	0.0069954
0.975	0.00689891
0.978	0.00680658
0.981	0.00671858
0.984	0.00663503
0.987	0.00655606
0.99	0.00648176
0.993	0.00641218
0.996	0.00634737
0.999	0.00628737
1.002	0.00623218
1.005	0.00618178
1.008	0.00613614
1.011	0.00609521
1.014	0.00605892
1.017	0.0060272
1.02	0.00599995
1.023	0.00597703
1.026	0.00595834
1.029	0.00594371
1.032	0.005933
1.035	0.00592602
1.038	0.00592258
1.041	0.00592249
1.044	0.00592552
1.047	0.00593146
1.05	0.00594005
1.053	0.00595104
1.056	0.00596417
1.059	0.00597917
1.062	0.00599576
1.065	0.00601364
1.068	0.00603252
1.071	0.00605209
1.074	0.00607205
1.077	0.0060921
1.08	0.00611192
1.083	0.00613122
1.086	0.00614969
1.089	0.00616704
1.092	0.00618298
1.095	0.00619724
1.098	0.00620956
1.101	0.00621969
1.104	0.0062274
1.107	0.00623248
1.11	0.00623476
1.113	0.00623405
1.116	0.00623022
1.119	0.00622315
1.122	0.00621276
1.125	0.00619897
1.128	0.00618176
1.131	0.00616111
1.134	0.00613704
1.137	0.0061096
1.14	0.00607885
1.143	0.00604488
1.146	0.00600782
1.149	0.00596778
1.152	0.00592492
1.155	0.00587943
1.158	0.00583146
1.161	0.00578124
1.164	0.00572895
1.167	0.00567482
1.17	0.00561906
1.173	0.00556189
1.176	0.00550354
1.179	0.00544424
1.182	0.00538419
1.185	0.00532363
1.188	0.00526275
1.191	0.00520177
1.194	0.00514087
1.197	0.00508025
1.2	0.00502008
1.203	0.00496053
1.206	0.00490175
1.209	0.00484389
1.212	0.00478708
1.215	0.00473143
1.218	0.00467707
1.221	0.00462408
1.224	0.00457256
1.227	0.00452258
1.23	0.0044742
1.233	0.00442749
1.236	0.00438248
1.239	0.00433922
1.242	0.00429773
1.245	0.00425804
1.248	0.00422014
1.251	0.00418406
1.254	0.00414979
1.257	0.00411731
1.26	0.00408661
1.263	0.00405768
1.266	0.00403048
1.269	0.00400499
1.272	0.00398116
1.275	0.00395896
1.278	0.00393835
1.281	0.00391927
1.284	0.00390166
1.287	0.00388549
1.29	0.00387067
1.293	0.00385716
1.296	0.00384488
1.299	0.00383376
1.302	0.00382374
1.305	0.00381474
1.308	0.00380667
1.311	0.00379947
1.314	0.00379305
1.317	0.00378733
1.32	0.00378223
1.323	0.00377766
1.326	0.00377353
1.329	0.00376978
1.332	0.0037663
1.335	0.00376303
1.338	0.00375987
1.341	0.00375676
1.344	0.00375361
1.347	0.00375035
1.35	0.00374692
1.353	0.00374324
1.356	0.00373927
1.359	0.00373493
1.362	0.0037302
1.365	0.00372501
1.368	0.00371933
1.371	0.00371314
1.374	0.0037064
1.377	0.00369909
1.38	0.00369122
1.383	0.00368276
1.386	0.00367372
1.389	0.00366411
1.392	0.00365394
1.395	0.00364323
1.398	0.003632
1.401	0.00362027
1.404	0.00360809
1.407	0.00359547
1.41	0.00358247
1.413	0.00356913
1.416	0.00355547
1.419	0.00354156
1.422	0.00352742
1.425	0.00351311
1.428	0.00349868
1.431	0.00348416
1.434	0.0034696
1.437	0.00345505
1.44	0.00344053
1.443	0.0034261
1.446	0.00341178
1.449	0.00339762
1.452	0.00338364
1.455	0.00336987
1.458	0.00335635
1.461	0.00334309
1.464	0.00333012
1.467	0.00331745
1.47	0.00330511
1.473	0.00329311
1.476	0.00328147
1.479	0.00327019
1.482	0.00325928
1.485	0.00324875
1.488	0.0032386
1.491	0.00322884
1.494	0.00321946
1.497	0.00321048
1.5	0.00320188
1.503	0.00319367
1.506	0.00318584
1.509	0.00317838
1.512	0.0031713
1.515	0.00316459
1.518	0.00315823
1.521	0.00315223
1.524	0.00314658
1.527	0.00314126
1.53	0.00313628
1.533	0.00313161
1.536	0.00312726
1.539	0.00312321
1.542	0.00311946
1.545	0.00311599
1.548	0.00311281
1.551	0.00310989
1.554	0.00310723
1.557	0.00310482
1.56	0.00310266
1.563	0.00310073
1.566	0.00309902
1.569	0.00309754
1.572	0.00309627
1.575	0.0030952
1.578	0.00309433
1.581	0.00309366
1.584	0.00309317
1.587	0.00309286
1.59	0.00309272
1.593	0.00309276
1.596	0.00309296
1.599	0.00309333
1.602	0.00309386
1.605	0.00309456
1.608	0.00309541
1.611	0.00309643
1.614	0.00309761
1.617	0.00309895
1.62	0.00310045
1.623	0.00310213
1.626	0.00310398
1.629	0.00310601
1.632	0.00310822
1.635	0.00311063
1.638	0.00311324
1.641	0.00311606
1.644	0.00311909
1.647	0.00312236
1.65	0.00312587
1.653	0.00312964
1.656	0.00313367
1.659	0.00313798
1.662	0.00314259
1.665	0.00314752
1.668	0.00315277
1.671	0.00315837
1.674	0.00316433
1.677	0.00317067
1.68	0.00317741
1.683	0.00318457
1.686	0.00319216
1.689	0.00320022
1.692	0.00320876
1.695	0.00321779
1.698	0.00322734
1.701	0.00323744
1.704	0.0032481
1.707	0.00325934
1.71	0.00327119
1.713	0.00328366
1.716	0.00329677
1.719	0.00331056
1.722	0.00332503
1.725	0.0033402
1.728	0.0033561
1.731	0.00337274
1.734	0.00339013
1.737	0.0034083
1.74	0.00342725
1.743	0.003447
1.746	0.00346756
1.749	0.00348892
1.752	0.0035111
1.755	0.00353411
1.758	0.00355792
1.761	0.00358255
1.764	0.00360799
1.767	0.00363421
1.77	0.00366121
1.773	0.00368895
1.776	0.00371742
1.779	0.00374658
1.782	0.0037764
1.785	0.00380682
1.788	0.00383781
1.791	0.00386929
1.794	0.00390122
1.797	0.00393353
1.8	0.00396613
1.803	0.00399896
1.806	0.00403192
1.809	0.00406492
1.812	0.00409787
1.815	0.00413066
1.818	0.00416319
1.821	0.00419535
1.824	0.00422702
1.827	0.0042581
1.83	0.00428847
1.833	0.00431802
1.836	0.00434663
1.839	0.00437419
1.842	0.0044006
1.845	0.00442575
1.848	0.00444956
1.851	0.00447193
1.854	0.00449279
1.857	0.00451207
1.86	0.00452971
1.863	0.00454567
1.866	0.00455991
1.869	0.00457241
1.872	0.00458318
1.875	0.00459222
1.878	0.00459955
1.881	0.00460522
1.884	0.00460928
1.887	0.0046118
1.89	0.00461286
1.893	0.00461256
1.896	0.004611
1.899	0.00460831
1.902	0.00460461
1.905	0.00460005
1.908	0.00459476
1.911	0.00458891
1.914	0.00458266
1.917	0.00457618
1.92	0.00456962
1.923	0.00456316
1.926	0.00455698
1.929	0.00455124
1.932	0.00454612
1.935	0.00454179
1.938	0.00453841
1.941	0.00453615
1.944	0.00453516
1.947	0.0045356
1.95	0.00453762
1.953	0.00454136
1.956	0.00454697
1.959	0.00455456
1.962	0.00456428
1.965	0.00457623
1.968	0.00459053
1.971	0.00460728
1.974	0.00462658
1.977	0.00464852
1.98	0.00467319
1.983	0.00470064
1.986	0.00473096
1.989	0.00476419
1.992	0.00480039
1.995	0.00483959
1.998	0.00488183
2.001	0.00492712
2.004	0.00497548
2.007	0.00502689
2.01	0.00508136
2.013	0.00513884
2.016	0.0051993
2.019	0.00526269
2.022	0.00532893
2.025	0.00539795
2.028	0.00546965
2.031	0.0055439
2.034	0.00562059
2.037	0.00569955
2.04	0.00578061
2.043	0.0058636
2.046	0.0059483
2.049	0.00603449
2.052	0.00612193
2.055	0.00621035
2.058	0.00629948
2.061	0.00638903
2.064	0.00647867
2.067	0.00656809
2.07	0.00665695
2.073	0.0067449
2.076	0.00683159
2.079	0.00691666
2.082	0.00699974
2.085	0.00708047
2.088	0.00715849
2.091	0.00723344
2.094	0.007305
2.097	0.00737282
2.1	0.0074366
2.103	0.00749605
2.106	0.00755091
2.109	0.00760095
2.112	0.00764595
2.115	0.00768576
2.118	0.00772024
2.121	0.0077493
2.124	0.00777289
2.127	0.00779099
2.13	0.00780364
2.133	0.00781092
2.136	0.00781293
2.139	0.00780985
2.142	0.00780186
2.145	0.00778921
2.148	0.00777216
2.151	0.00775102
2.154	0.00772613
2.157	0.00769786
2.16	0.00766658
2.163	0.0076327
2.166	0.00759666
2.169	0.00755888
2.172	0.00751982
2.175	0.00747991
2.178	0.00743963
2.181	0.00739942
2.184	0.00735973
2.187	0.00732101
2.19	0.00728369
2.193	0.0072482
2.196	0.00721494
2.199	0.00718431
2.202	0.00715669
2.205	0.00713245
2.208	0.00711191
2.211	0.00709541
2.214	0.00708325
2.217	0.00707571
2.22	0.00707305
2.223	0.00707551
2.226	0.0070833
2.229	0.00709662
2.232	0.00711564
2.235	0.00714052
2.238	0.00717137
2.241	0.0072083
2.244	0.0072514
2.247	0.00730072
2.25	0.00735629
2.253	0.00741812
2.256	0.0074862
2.259	0.00756048
2.262	0.0076409
2.265	0.00772736
2.268	0.00781974
2.271	0.00791789
2.274	0.00802162
2.277	0.00813073
2.28	0.00824497
2.283	0.00836408
2.286	0.00848774
2.289	0.00861562
2.292	0.00874736
2.295	0.00888255
2.298	0.00902075
2.301	0.00916151
2.304	0.00930434
2.307	0.0094487
2.31	0.00959405
2.313	0.00973981
2.316	0.0098854
2.319	0.0100302
2.322	0.0101735
2.325	0.0103148
2.328	0.0104534
2.331	0.0105886
2.334	0.0107198
2.337	0.0108463
2.34	0.0109675
2.343	0.0110828
2.346	0.0111916
2.349	0.0112934
2.352	0.0113876
2.355	0.0114738
2.358	0.0115516
2.361	0.0116206
2.364	0.0116804
2.367	0.0117309
2.37	0.0117719
2.373	0.0118032
2.376	0.0118248
2.379	0.0118367
2.382	0.0118391
2.385	0.0118321
2.388	0.0118159
2.391	0.0117909
2.394	0.0117574
2.397	0.0117159
2.4	0.0116668
2.403	0.0116107
2.406	0.0115482
2.409	0.01148
2.412	0.0114066
2.415	0.0113289
2.418	0.0112475
2.421	0.0111631
2.424	0.0110765
2.427	0.0109885
2.43	0.0108998
2.433	0.0108112
2.436	0.0107234
2.439	0.0106371
2.442	0.0105532
2.445	0.0104722
2.448	0.0103948
2.451	0.0103217
2.454	0.0102536
2.457	0.0101908
2.46	0.0101342
2.463	0.010084
2.466	0.0100409
2.469	0.0100053
2.472	0.00997756
2.475	0.00995807
2.478	0.00994718
2.481	0.00994518
2.484	0.00995233
2.487	0.00996886
2.49	0.00999494
2.493	0.0100307
2.496	0.0100763
2.499	0.0101318
2.502	0.0101972
2.505	0.0102724
2.508	0.0103575
2.511	0.0104524
2.514	0.0105568
2.517	0.0106706
2.52	0.0107936
2.523	0.0109255
2.526	0.0110659
2.529	0.0112146
2.532	0.011371
2.535	0.0115347
2.538	0.0117052
2.541	0.0118819
2.544	0.0120642
2.547	0.0122515
2.55	0.0124429
2.553	0.0126378
2.556	0.0128353
2.559	0.0130346
2.562	0.0132348
2.565	0.0134349
2.568	0.0136341
2.571	0.0138314
2.574	0.0140258
2.577	0.0142162
2.58	0.0144017
2.583	0.0145812
2.586	0.0147539
2.589	0.0149186
2.592	0.0150746
2.595	0.0152208
2.598	0.0153564
2.601	0.0154807
2.604	0.0155929
2.607	0.0156924
2.61	0.0157786
2.613	0.015851
2.616	0.0159092
2.619	0.0159529
2.622	0.015982
2.625	0.0159963
2.628	0.015996
2.631	0.015981
2.634	0.0159517
2.637	0.0159085
2.64	0.0158517
2.643	0.0157818
2.646	0.0156997
2.649	0.0156058
2.652	0.0155011
2.655	0.0153864
2.658	0.0152626
2.661	0.0151308
2.664	0.0149918
2.667	0.0148468
2.67	0.0146968
2.673	0.014543
2.676	0.0143864
2.679	0.0142281
2.682	0.0140693
2.685	0.0139109
2.688	0.0137541
2.691	0.0135998
2.694	0.0134492
2.697	0.013303
2.7	0.0131622
2.703	0.0130278
2.706	0.0129005
2.709	0.0127811
2.712	0.0126703
2.715	0.0125688
2.718	0.0124772
2.721	0.0123962
2.724	0.0123261
2.727	0.0122675
2.73	0.0122208
2.733	0.0121864
2.736	0.0121645
2.739	0.0121554
2.742	0.0121593
2.745	0.0121763
2.748	0.0122066
2.751	0.0122502
2.754	0.0123071
2.757	0.0123772
2.76	0.0124604
2.763	0.0125566
2.766	0.0126655
2.769	0.0127868
2.772	0.0129203
2.775	0.0130655
2.778	0.0132219
2.781	0.0133891
2.784	0.0135664
2.787	0.0137534
2.79	0.0139491
2.793	0.014153
2.796	0.0143642
2.799	0.0145819
2.802	0.014805
2.805	0.0150327
2.808	0.0152639
2.811	0.0154975
2.814	0.0157324
2.817	0.0159674
2.82	0.0162015
2.823	0.0164332
2.826	0.0166615
2.829	0.0168851
2.832	0.0171027
2.835	0.0173132
2.838	0.0175152
2.841	0.0177077
2.844	0.0178895
2.847	0.0180594
2.85	0.0182166
2.853	0.0183601
2.856	0.0184889
2.859	0.0186023
2.862	0.0186997
2.865	0.0187805
2.868	0.0188442
2.871	0.0188905
2.874	0.0189193
2.877	0.0189303
2.88	0.0189238
2.883	0.0188998
2.886	0.0188588
2.889	0.018801
2.892	0.0187271
2.895	0.0186378
2.898	0.0185337
2.901	0.0184158
2.904	0.018285
2.907	0.0181423
2.91	0.0179889
2.913	0.0178258
2.916	0.0176544
2.919	0.0174758
2.922	0.0172912
2.925	0.0171021
2.928	0.0169095
2.931	0.0167149
2.934	0.0165195
2.937	0.0163246
2.94	0.0161312
2.943	0.0159408
2.946	0.0157542
2.949	0.0155728
2.952	0.0153974
2.955	0.0152291
2.958	0.0150689
2.961	0.0149175
2.964	0.0147759
2.967	0.0146447
2.97	0.0145246
2.973	0.0144163
2.976	0.0143203
2.979	0.0142371
2.982	0.0141672
2.985	0.0141108
2.988	0.0140684
2.991	0.0140401
2.994	0.0140261
2.997	0.0140266
3	0.0140415
3.003	0.014071
3.006	0.0141149
3.009	0.014173
3.012	0.0142452
3.015	0.0143313
3.018	0.0144308
3.021	0.0145435
3.024	0.0146689
3.027	0.0148065
3.03	0.0149556
3.033	0.0151157
3.036	0.0152861
3.039	0.0154659
3.042	0.0156545
3.045	0.0158508
3.048	0.016054
3.051	0.016263
3.054	0.0164768
3.057	0.0166943
3.06	0.0169143
3.063	0.0171356
3.066	0.0173571
3.069	0.0175775
3.072	0.0177954
3.075	0.0180096
3.078	0.0182189
3.081	0.0184219
3.084	0.0186173
3.087	0.018804
3.09	0.0189806
3.093	0.0191462
3.096	0.0192994
3.099	0.0194394
3.102	0.0195651
3.105	0.0196757
3.108	0.0197703
3.111	0.0198484
3.114	0.0199094
3.117	0.0199528
3.12	0.0199783
3.123	0.0199858
3.126	0.0199751
3.129	0.0199463
3.132	0.0198997
3.135	0.0198355
3.138	0.0197542
3.141	0.0196564
3.144	0.0195427
3.147	0.0194139
3.15	0.019271
3.153	0.0191148
3.156	0.0189465
3.159	0.018767
3.162	0.0185777
3.165	0.0183797
3.168	0.0181743
3.171	0.0179627
3.174	0.0177462
3.177	0.0175263
3.18	0.017304
3.183	0.0170808
3.186	0.0168578
3.189	0.0166364
3.192	0.0164176
3.195	0.0162027
3.198	0.0159929
3.201	0.015789
3.204	0.0155922
3.207	0.0154033
3.21	0.0152234
3.213	0.0150532
3.216	0.0148934
3.219	0.0147448
3.222	0.014608
3.225	0.0144836
3.228	0.0143721
3.231	0.014274
3.234	0.0141895
3.237	0.0141191
3.24	0.0140631
3.243	0.0140214
3.246	0.0139944
3.249	0.0139821
3.252	0.0139845
3.255	0.0140015
3.258	0.014033
3.261	0.0140788
3.264	0.0141387
3.267	0.0142124
3.27	0.0142995
3.273	0.0143995
3.276	0.014512
3.279	0.0146364
3.282	0.0147721
3.285	0.0149183
3.288	0.0150744
3.291	0.0152395
3.294	0.0154127
3.297	0.0155931
3.3	0.0157797
3.303	0.0159714
3.306	0.0161673
3.309	0.016366
3.312	0.0165664
3.315	0.0167674
3.318	0.0169676
3.321	0.0171658
3.324	0.0173608
3.327	0.0175511
3.33	0.0177357
3.333	0.0179131
3.336	0.0180822
3.339	0.0182418
3.342	0.0183906
3.345	0.0185277
3.348	0.018652
3.351	0.0187625
3.354	0.0188584
3.357	0.0189389
3.36	0.0190034
3.363	0.0190513
3.366	0.0190822
3.369	0.0190957
3.372	0.0190918
3.375	0.0190702
3.378	0.0190312
3.381	0.018975
3.384	0.0189017
3.387	0.0188119
3.39	0.0187062
3.393	0.0185852
3.396	0.0184496
3.399	0.0183004
3.402	0.0181385
3.405	0.0179649
3.408	0.0177806
3.411	0.0175868
3.414	0.0173848
3.417	0.0171756
3.42	0.0169604
3.423	0.0167407
3.426	0.0165175
3.429	0.0162921
3.432	0.0160657
3.435	0.0158395
3.438	0.0156147
3.441	0.0153924
3.444	0.0151736
3.447	0.0149593
3.45	0.0147507
3.453	0.0145485
3.456	0.0143536
3.459	0.014167
3.462	0.0139892
3.465	0.013821
3.468	0.0136631
3.471	0.0135159
3.474	0.01338
3.477	0.0132559
3.48	0.0131439
3.483	0.0130443
3.486	0.0129574
3.489	0.0128835
3.492	0.0128226
3.495	0.0127748
3.498	0.0127403
3.501	0.0127189
3.504	0.0127106
3.507	0.0127153
3.51	0.0127328
3.513	0.0127628
3.516	0.0128051
3.519	0.0128593
3.522	0.0129249
3.525	0.0130016
3.528	0.0130889
3.531	0.0131861
3.534	0.0132926
3.537	0.0134078
3.54	0.013531
3.543	0.0136613
3.546	0.013798
3.549	0.0139402
3.552	0.0140869
3.555	0.0142373
3.558	0.0143903
3.561	0.014545
3.564	0.0147002
3.567	0.0148549
3.57	0.015008
3.573	0.0151585
3.576	0.0153053
3.579	0.0154472
3.582	0.0155832
3.585	0.0157123
3.588	0.0158335
3.591	0.0159457
3.594	0.0160481
3.597	0.0161399
3.6	0.0162202
3.603	0.0162883
3.606	0.0163437
3.609	0.0163856
3.612	0.0164138
3.615	0.0164279
3.618	0.0164275
3.621	0.0164127
3.624	0.0163832
3.627	0.0163392
3.63	0.0162809
3.633	0.0162086
3.636	0.0161225
3.639	0.0160232
3.642	0.0159112
3.645	0.0157872
3.648	0.0156518
3.651	0.0155058
3.654	0.0153501
3.657	0.0151855
3.66	0.015013
3.663	0.0148335
3.666	0.0146479
3.669	0.0144573
3.672	0.0142627
3.675	0.0140651
3.678	0.0138654
3.681	0.0136647
3.684	0.0134638
3.687	0.0132638
3.69	0.0130655
3.693	0.0128697
3.696	0.0126774
3.699	0.0124893
3.702	0.0123061
3.705	0.0121286
3.708	0.0119573
3.711	0.0117929
3.714	0.0116359
3.717	0.0114868
3.72	0.0113461
3.723	0.0112142
3.726	0.0110915
3.729	0.0109782
3.732	0.0108746
3.735	0.0107809
3.738	0.0106973
3.741	0.010624
3.744	0.0105609
3.747	0.0105082
3.75	0.0104658
3.753	0.0104337
3.756	0.0104118
3.759	0.0104
3.762	0.010398
3.765	0.0104058
3.768	0.0104229
3.771	0.0104492
3.774	0.0104843
3.777	0.0105278
3.78	0.0105792
3.783	0.0106381
3.786	0.0107041
3.789	0.0107765
3.792	0.0108548
3.795	0.0109384
3.798	0.0110265
3.801	0.0111186
3.804	0.0112138
3.807	0.0113114
3.81	0.0114107
3.813	0.0115109
3.816	0.011611
3.819	0.0117104
3.822	0.0118081
3.825	0.0119034
3.828	0.0119953
3.831	0.0120831
3.834	0.012166
3.837	0.0122432
3.84	0.0123139
3.843	0.0123774
3.846	0.0124331
3.849	0.0124803
3.852	0.0125185
3.855	0.0125473
3.858	0.0125661
3.861	0.0125746
3.864	0.0125726
3.867	0.0125599
3.87	0.0125363
3.873	0.0125018
3.876	0.0124565
3.879	0.0124005
3.882	0.012334
3.885	0.0122573
3.888	0.0121707
3.891	0.0120746
3.894	0.0119696
3.897	0.0118562
3.9	0.011735
3.903	0.0116065
3.906	0.0114715
3.909	0.0113306
3.912	0.0111846
3.915	0.0110341
3.918	0.01088
3.921	0.0107229
3.924	0.0105636
3.927	0.0104029
3.93	0.0102413
3.933	0.0100798
3.936	0.00991875
3.939	0.00975898
3.942	0.00960107
3.945	0.0094456
3.948	0.00929312
3.951	0.00914414
3.954	0.00899915
3.957	0.00885858
3.96	0.00872285
3.963	0.00859233
3.966	0.00846734
3.969	0.0083482
3.972	0.00823516
3.975	0.00812845
3.978	0.00802827
3.981	0.00793478
3.984	0.00784812
3.987	0.00776838
3.99	0.00769565
3.993	0.00762997
3.996	0.00757135
3.999	0.00751979
4.002	0.00747525
4.005	0.00743767
4.008	0.00740696
4.011	0.00738302
4.014	0.00736571
4.017	0.00735486
4.02	0.00735031
4.023	0.00735183
4.026	0.00735921
4.029	0.00737218
4.032	0.00739047
4.035	0.00741379
4.038	0.00744179
4.041	0.00747416
4.044	0.0075105
4.047	0.00755044
4.05	0.00759356
4.053	0.00763944
4.056	0.00768764
4.059	0.00773767
4.062	0.00778908
4.065	0.00784138
4.068	0.00789405
4.071	0.0079466
4.074	0.00799852
4.077	0.0080493
4.08	0.00809844
4.083	0.00814542
4.086	0.00818977
4.089	0.00823102
4.092	0.0082687
4.095	0.00830239
4.098	0.00833168
4.101	0.0083562
4.104	0.00837561
4.107	0.0083896
4.11	0.00839793
4.113	0.00840037
4.116	0.00839674
4.119	0.00838693
4.122	0.00837085
4.125	0.00834848
4.128	0.00831983
4.131	0.00828497
4.134	0.008244
4.137	0.00819709
4.14	0.00814442
4.143	0.00808623
4.146	0.0080228
4.149	0.00795441
4.152	0.00788141
4.155	0.00780415
4.158	0.007723
4.161	0.00763834
4.164	0.0075506
4.167	0.00746016
4.17	0.00736745
4.173	0.00727289
4.176	0.00717688
4.179	0.00707982
4.182	0.00698212
4.185	0.00688416
4.188	0.00678631
4.191	0.00668892
4.194	0.00659233
4.197	0.00649686
4.2	0.00640281
4.203	0.00631045
4.206	0.00622005
4.209	0.00613183
4.212	0.00604601
