 x  	 F(x)  
0	0.019934
0.003	0.0210518
0.006	0.0222224
0.009	0.0234478
0.012	0.0247296
0.015	0.0260698
0.018	0.0274702
0.021	0.0289326
0.024	0.0304587
0.027	0.0320502
0.03	0.0337088
0.033	0.0354361
0.036	0.0372335
0.039	0.0391024
0.042	0.041044
0.045	0.0430595
0.048	0.0451499
0.051	0.0473159
0.054	0.0495581
0.057	0.0518771
0.06	0.0542731
0.063	0.0567459
0.066	0.0592955
0.069	0.0619212
0.072	0.0646224
0.075	0.067398
0.078	0.0702466
0.081	0.0731668
0.084	0.0761565
0.087	0.0792137
0.09	0.0823357
0.093	0.0855199
0.096	0.0887631
0.099	0.0920621
0.102	0.0954132
0.105	0.0988126
0.108	0.102256
0.111	0.10574
0.114	0.109259
0.117	0.112809
0.12	0.116384
0.123	0.119982
0.126	0.123595
0.129	0.12722
0.132	0.130851
0.135	0.134484
0.138	0.138113
0.141	0.141734
0.144	0.145343
0.147	0.148934
0.15	0.152504
0.153	0.156048
0.156	0.159563
0.159	0.163045
0.162	0.166491
0.165	0.169898
0.168	0.173263
0.171	0.176584
0.174	0.179859
0.177	0.183086
0.18	0.186264
0.183	0.189392
0.186	0.192469
0.189	0.195495
0.192	0.19847
0.195	0.201393
0.198	0.204267
0.201	0.207091
0.204	0.209867
0.207	0.212596
0.21	0.215279
0.213	0.217919
0.216	0.220518
0.219	0.223077
0.222	0.2256
0.225	0.228088
0.228	0.230545
0.231	0.232973
0.234	0.235375
0.237	0.237755
0.24	0.240115
0.243	0.242459
0.246	0.244789
0.249	0.247109
0.252	0.249423
0.255	0.251734
0.258	0.254044
0.261	0.256357
0.264	0.258677
0.267	0.261006
0.27	0.263348
0.273	0.265706
0.276	0.268082
0.279	0.27048
0.282	0.272901
0.285	0.27535
0.288	0.277827
0.291	0.280336
0.294	0.282879
0.297	0.285457
0.3	0.288072
0.303	0.290726
0.306	0.293419
0.309	0.296154
0.312	0.298931
0.315	0.301751
0.318	0.304613
0.321	0.307518
0.324	0.310466
0.327	0.313456
0.33	0.316487
0.333	0.319559
0.336	0.32267
0.339	0.325818
0.342	0.329002
0.345	0.33222
0.348	0.335468
0.351	0.338746
0.354	0.342049
0.357	0.345375
0.36	0.348721
0.363	0.352083
0.366	0.355458
0.369	0.358842
0.372	0.362232
0.375	0.365623
0.378	0.369013
0.381	0.372398
0.384	0.375772
0.387	0.379134
0.39	0.38248
0.393	0.385805
0.396	0.389106
0.399	0.392381
0.402	0.395626
0.405	0.398839
0.408	0.402016
0.411	0.405156
0.414	0.408256
0.417	0.411314
0.42	0.414329
0.423	0.417299
0.426	0.420223
0.429	0.423101
0.432	0.425931
0.435	0.428713
0.438	0.431448
0.441	0.434135
0.444	0.436775
0.447	0.439368
0.45	0.441916
0.453	0.44442
0.456	0.44688
0.459	0.4493
0.462	0.451679
0.465	0.454021
0.468	0.456327
0.471	0.458599
0.474	0.46084
0.477	0.463053
0.48	0.465239
0.483	0.467402
0.486	0.469544
0.489	0.471668
0.492	0.473778
0.495	0.475875
0.498	0.477963
0.501	0.480044
0.504	0.482123
0.507	0.484201
0.51	0.486281
0.513	0.488368
0.516	0.490462
0.519	0.492568
0.522	0.494688
0.525	0.496824
0.528	0.498979
0.531	0.501156
0.534	0.503357
0.537	0.505584
0.54	0.507839
0.543	0.510124
0.546	0.512441
0.549	0.514791
0.552	0.517175
0.555	0.519595
0.558	0.522052
0.561	0.524546
0.564	0.527078
0.567	0.529648
0.57	0.532256
0.573	0.534902
0.576	0.537584
0.579	0.540303
0.582	0.543058
0.585	0.545846
