 x 	V[Y|X = x] 
0	0.00792789
0.003	0.00816114
0.006	0.00840272
0.009	0.00865267
0.012	0.00891095
0.015	0.0091775
0.018	0.00945222
0.021	0.00973496
0.024	0.0100255
0.027	0.0103237
0.03	0.0106291
0.033	0.0109415
0.036	0.0112603
0.039	0.0115851
0.042	0.0119154
0.045	0.0122505
0.048	0.0125898
0.051	0.0129324
0.054	0.0132775
0.057	0.0136243
0.06	0.0139718
0.063	0.0143188
0.066	0.0146645
0.069	0.0150075
0.072	0.0153466
0.075	0.0156808
0.078	0.0160086
0.081	0.0163287
0.084	0.0166399
0.087	0.0169409
0.09	0.0172302
0.093	0.0175067
0.096	0.017769
0.099	0.0180159
0.102	0.0182464
0.105	0.0184592
0.108	0.0186535
0.111	0.0188283
0.114	0.0189828
0.117	0.0191164
0.12	0.0192285
0.123	0.0193187
0.126	0.0193869
0.129	0.0194327
0.132	0.0194564
0.135	0.0194581
0.138	0.0194382
0.141	0.019397
0.144	0.0193353
0.147	0.0192538
0.15	0.0191534
0.153	0.019035
0.156	0.0188999
0.159	0.0187491
0.162	0.018584
0.165	0.0184059
0.168	0.0182161
0.171	0.0180163
0.174	0.0178077
0.177	0.0175919
0.18	0.0173704
0.183	0.0171446
0.186	0.0169161
0.189	0.0166861
0.192	0.0164563
0.195	0.0162277
0.198	0.0160019
0.201	0.01578
0.204	0.0155632
0.207	0.0153526
0.21	0.0151492
0.213	0.014954
0.216	0.0147679
0.219	0.0145918
0.222	0.0144263
0.225	0.0142722
0.228	0.0141301
0.231	0.0140004
0.234	0.0138836
0.237	0.0137802
0.24	0.0136903
0.243	0.0136144
0.246	0.0135525
0.249	0.0135049
0.252	0.0134714
0.255	0.0134522
0.258	0.0134471
0.261	0.0134561
0.264	0.0134789
0.267	0.0135153
0.27	0.013565
0.273	0.0136275
0.276	0.0137026
0.279	0.0137896
0.282	0.013888
0.285	0.0139973
0.288	0.0141167
0.291	0.0142456
0.294	0.0143832
0.297	0.0145286
0.3	0.014681
0.303	0.0148394
0.306	0.0150029
0.309	0.0151704
0.312	0.0153409
0.315	0.0155133
0.318	0.0156864
0.321	0.0158592
0.324	0.0160303
0.327	0.0161987
0.33	0.0163632
0.333	0.0165226
0.336	0.0166757
0.339	0.0168214
0.342	0.0169586
0.345	0.0170862
0.348	0.0172032
0.351	0.0173087
0.354	0.0174017
0.357	0.0174816
0.36	0.0175475
0.363	0.0175989
0.366	0.0176353
0.369	0.0176562
0.372	0.0176613
0.375	0.0176505
0.378	0.0176236
0.381	0.0175808
0.384	0.0175223
0.387	0.0174482
0.39	0.017359
0.393	0.0172551
0.396	0.0171373
0.399	0.017006
0.402	0.0168623
0.405	0.0167067
0.408	0.0165404
0.411	0.0163643
0.414	0.0161793
0.417	0.0159867
0.42	0.0157873
0.423	0.0155825
0.426	0.0153732
0.429	0.0151607
0.432	0.014946
0.435	0.0147302
0.438	0.0145145
0.441	0.0142999
0.444	0.0140873
0.447	0.0138779
0.45	0.0136725
0.453	0.013472
0.456	0.0132773
0.459	0.0130892
0.462	0.0129083
0.465	0.0127355
0.468	0.0125712
0.471	0.0124161
0.474	0.0122708
0.477	0.0121356
0.48	0.0120109
0.483	0.0118972
0.486	0.0117946
0.489	0.0117036
0.492	0.0116241
0.495	0.0115565
0.498	0.0115007
0.501	0.0114567
0.504	0.0114247
0.507	0.0114045
0.51	0.011396
0.513	0.0113991
0.516	0.0114134
0.519	0.0114389
0.522	0.0114751
0.525	0.0115217
0.528	0.0115783
0.531	0.0116444
0.534	0.0117196
0.537	0.0118033
0.54	0.0118949
0.543	0.0119937
0.546	0.0120992
0.549	0.0122104
0.552	0.0123267
0.555	0.0124473
0.558	0.0125712
0.561	0.0126977
0.564	0.0128258
0.567	0.0129545
0.57	0.013083
0.573	0.0132102
0.576	0.0133352
0.579	0.013457
0.582	0.0135746
0.585	0.0136871
0.588	0.0137935
0.591	0.013893
0.594	0.0139846
0.597	0.0140675
0.6	0.014141
0.603	0.0142044
0.606	0.0142569
0.609	0.0142981
0.612	0.0143275
0.615	0.0143446
0.618	0.0143491
0.621	0.0143409
0.624	0.0143198
0.627	0.0142857
0.63	0.0142387
0.633	0.014179
0.636	0.0141069
0.639	0.0140226
0.642	0.0139266
0.645	0.0138193
0.648	0.0137015
0.651	0.0135736
0.654	0.0134363
0.657	0.0132905
0.66	0.0131369
0.663	0.0129763
0.666	0.0128096
0.669	0.0126376
0.672	0.0124613
0.675	0.0122814
0.678	0.0120989
0.681	0.0119146
0.684	0.0117294
0.687	0.0115441
0.69	0.0113596
0.693	0.0111765
0.696	0.0109957
0.699	0.0108178
0.702	0.0106436
0.705	0.0104735
0.708	0.0103083
0.711	0.0101485
0.714	0.00999444
0.717	0.00984674
0.72	0.00970576
0.723	0.00957188
0.726	0.00944542
0.729	0.00932666
0.732	0.00921586
0.735	0.00911322
0.738	0.00901892
0.741	0.00893308
0.744	0.0088558
0.747	0.00878715
0.75	0.00872715
0.753	0.00867581
0.756	0.00863307
0.759	0.00859888
0.762	0.00857313
0.765	0.00855568
0.768	0.00854637
0.771	0.00854502
0.774	0.00855139
0.777	0.00856522
0.78	0.00858624
0.783	0.00861411
0.786	0.00864851
0.789	0.00868904
0.792	0.0087353
0.795	0.00878686
0.798	0.00884324
0.801	0.00890396
0.804	0.0089685
0.807	0.00903632
0.81	0.00910683
0.813	0.00917947
0.816	0.00925361
0.819	0.00932864
0.822	0.00940392
0.825	0.0094788
0.828	0.00955265
0.831	0.0096248
0.834	0.00969461
0.837	0.00976145
0.84	0.00982469
0.843	0.00988372
0.846	0.00993798
0.849	0.0099869
0.852	0.01003
0.855	0.0100667
0.858	0.0100967
0.861	0.0101196
0.864	0.010135
0.867	0.0101426
0.87	0.0101423
0.873	0.0101339
0.876	0.0101172
0.879	0.0100923
0.882	0.0100591
0.885	0.0100178
0.888	0.00996853
0.891	0.00991143
0.894	0.00984678
0.897	0.0097749
0.9	0.00969613
0.903	0.00961086
0.906	0.00951953
0.909	0.0094226
0.912	0.00932056
0.915	0.00921391
0.918	0.00910319
0.921	0.00898893
0.924	0.00887167
0.927	0.00875197
0.93	0.00863036
0.933	0.00850739
0.936	0.00838356
0.939	0.00825941
0.942	0.00813541
0.945	0.00801204
0.948	0.00788975
0.951	0.00776898
0.954	0.00765011
0.957	0.00753354
0.96	0.00741961
0.963	0.00730863
0.966	0.00720091
0.969	0.00709671
0.972	0.00699627
0.975	0.00689981
0.978	0.0068075
0.981	0.00671952
0.984	0.006636
0.987	0.00655704
0.99	0.00648275
0.993	0.00641319
0.996	0.0063484
0.999	0.0062884
1.002	0.00623322
1.005	0.00618282
1.008	0.00613719
1.011	0.00609626
1.014	0.00605998
1.017	0.00602826
1.02	0.006001
1.023	0.00597809
1.026	0.00595939
1.029	0.00594476
1.032	0.00593404
1.035	0.00592706
1.038	0.00592361
1.041	0.00592351
1.044	0.00592654
1.047	0.00593246
1.05	0.00594104
1.053	0.00595202
1.056	0.00596514
1.059	0.00598013
1.062	0.0059967
1.065	0.00601457
1.068	0.00603343
1.071	0.00605299
1.074	0.00607293
1.077	0.00609297
1.08	0.00611277
1.083	0.00613205
1.086	0.0061505
1.089	0.00616783
1.092	0.00618375
1.095	0.006198
1.098	0.00621029
1.101	0.0062204
1.104	0.0062281
1.107	0.00623316
1.11	0.00623542
1.113	0.00623469
1.116	0.00623084
1.119	0.00622376
1.122	0.00621334
1.125	0.00619954
1.128	0.00618231
1.131	0.00616165
1.134	0.00613757
1.137	0.00611011
1.14	0.00607935
1.143	0.00604537
1.146	0.00600829
1.149	0.00596824
1.152	0.00592537
1.155	0.00587986
1.158	0.00583189
