 x 	V[Y|X = x] 
0	0.00785909
0.003	0.00809091
0.006	0.00833111
0.009	0.00857971
0.012	0.0088367
0.015	0.00910201
0.018	0.00937555
0.021	0.00965717
0.024	0.00994669
0.027	0.0102439
0.03	0.0105484
0.033	0.0108599
0.036	0.0111779
0.039	0.0115021
0.042	0.0118318
0.045	0.0121663
0.048	0.0125051
0.051	0.0128473
0.054	0.0131921
0.057	0.0135386
0.06	0.0138858
0.063	0.0142327
0.066	0.0145781
0.069	0.0149209
0.072	0.01526
0.075	0.0155939
0.078	0.0159215
0.081	0.0162415
0.084	0.0165524
0.087	0.016853
0.09	0.0171419
0.093	0.0174178
0.096	0.0176795
0.099	0.0179257
0.102	0.0181552
0.105	0.018367
0.108	0.01856
0.111	0.0187334
0.114	0.0188864
0.117	0.0190182
0.12	0.0191284
0.123	0.0192165
0.126	0.0192824
0.129	0.0193258
0.132	0.0193469
0.135	0.0193459
0.138	0.019323
0.141	0.0192789
0.144	0.0192141
0.147	0.0191294
0.15	0.0190258
0.153	0.0189042
0.156	0.0187658
0.159	0.0186117
0.162	0.0184433
0.165	0.018262
0.168	0.0180691
0.171	0.0178662
0.174	0.0176546
0.177	0.017436
0.18	0.0172118
0.183	0.0169834
0.186	0.0167524
0.189	0.0165202
0.192	0.0162883
0.195	0.0160578
0.198	0.0158303
0.201	0.0156068
0.204	0.0153887
0.207	0.0151769
0.21	0.0149725
0.213	0.0147766
0.216	0.0145899
0.219	0.0144134
0.222	0.0142477
0.225	0.0140935
0.228	0.0139515
0.231	0.0138221
0.234	0.0137059
0.237	0.0136031
0.24	0.0135141
0.243	0.0134392
0.246	0.0133785
0.249	0.0133322
0.252	0.0133002
0.255	0.0132827
0.258	0.0132795
0.261	0.0132905
0.264	0.0133155
0.267	0.0133542
0.27	0.0134064
0.273	0.0134717
0.276	0.0135495
0.279	0.0136396
0.282	0.0137412
0.285	0.0138538
0.288	0.0139768
0.291	0.0141094
0.294	0.0142507
0.297	0.0144001
0.3	0.0145566
0.303	0.0147192
0.306	0.014887
0.309	0.0150589
0.312	0.0152339
0.315	0.0154108
0.318	0.0155885
0.321	0.0157658
0.324	0.0159415
0.327	0.0161145
0.33	0.0162834
0.333	0.0164472
0.336	0.0166045
0.339	0.0167543
0.342	0.0168955
0.345	0.0170268
0.348	0.0171473
0.351	0.0172561
0.354	0.0173521
0.357	0.0174347
0.36	0.0175029
0.363	0.0175564
0.366	0.0175944
0.369	0.0176166
0.372	0.0176226
0.375	0.0176124
0.378	0.0175857
0.381	0.0175428
0.384	0.0174836
0.387	0.0174087
0.39	0.0173182
0.393	0.0172128
0.396	0.0170931
0.399	0.0169598
0.402	0.0168136
0.405	0.0166555
0.408	0.0164864
0.411	0.0163073
0.414	0.0161193
0.417	0.0159234
0.42	0.0157208
0.423	0.0155126
0.426	0.0153
0.429	0.015084
0.432	0.014866
0.435	0.0146469
0.438	0.014428
0.441	0.0142102
0.444	0.0139946
0.447	0.0137823
0.45	0.0135741
0.453	0.0133709
0.456	0.0131737
0.459	0.0129832
0.462	0.0128002
0.465	0.0126253
0.468	0.0124592
0.471	0.0123025
0.474	0.0121557
0.477	0.0120192
0.48	0.0118934
0.483	0.0117787
0.486	0.0116755
0.489	0.0115838
0.492	0.011504
0.495	0.0114361
0.498	0.0113802
0.501	0.0113365
0.504	0.0113047
0.507	0.011285
0.51	0.0112772
0.513	0.011281
0.516	0.0112964
0.519	0.011323
0.522	0.0113605
0.525	0.0114086
0.528	0.0114668
0.531	0.0115348
0.534	0.011612
0.537	0.0116978
0.54	0.0117917
0.543	0.0118929
0.546	0.0120009
0.549	0.0121149
0.552	0.012234
0.555	0.0123575
0.558	0.0124845
0.561	0.0126141
0.564	0.0127454
0.567	0.0128775
0.57	0.0130093
0.573	0.0131399
0.576	0.0132683
0.579	0.0133935
0.582	0.0135145
0.585	0.0136302
0.588	0.0137399
0.591	0.0138425
0.594	0.0139371
0.597	0.0140229
0.6	0.0140991
0.603	0.014165
0.606	0.0142199
0.609	0.0142632
