 x  	 F(x)  
0	0.0197249
0.003	0.0208471
0.006	0.0220219
0.009	0.0232514
0.012	0.0245373
0.015	0.0258814
0.018	0.0272855
0.021	0.0287515
0.024	0.030281
0.027	0.0318757
0.03	0.0335373
0.033	0.0352673
0.036	0.0370671
0.039	0.0389382
0.042	0.0408817
0.045	0.0428988
0.048	0.0449904
0.051	0.0471573
0.054	0.0494001
0.057	0.0517192
0.06	0.054115
0.063	0.0565872
0.066	0.0591358
0.069	0.0617602
0.072	0.0644597
0.075	0.0672332
0.078	0.0700794
0.081	0.0729968
0.084	0.0759835
0.087	0.0790372
0.09	0.0821556
0.093	0.0853358
0.096	0.0885749
0.099	0.0918696
0.102	0.0952163
0.105	0.0986112
0.108	0.10205
0.111	0.105529
0.114	0.109044
0.117	0.112589
0.12	0.116161
0.123	0.119754
0.126	0.123364
0.129	0.126985
0.132	0.130613
0.135	0.134244
0.138	0.137871
0.141	0.141491
0.144	0.145098
0.147	0.148689
0.15	0.152259
0.153	0.155804
0.156	0.159321
0.159	0.162805
0.162	0.166254
0.165	0.169664
0.168	0.173034
0.171	0.17636
0.174	0.17964
0.177	0.182874
0.18	0.186059
0.183	0.189195
0.186	0.19228
0.189	0.195315
0.192	0.1983
0.195	0.201234
0.198	0.204118
0.201	0.206954
0.204	0.209741
0.207	0.212482
0.21	0.215178
0.213	0.217831
0.216	0.220443
0.219	0.223016
0.222	0.225552
0.225	0.228054
0.228	0.230525
0.231	0.232967
0.234	0.235383
0.237	0.237777
0.24	0.24015
0.243	0.242508
0.246	0.244852
0.249	0.247186
0.252	0.249513
0.255	0.251836
0.258	0.254159
0.261	0.256485
0.264	0.258816
0.267	0.261157
0.27	0.26351
0.273	0.265878
0.276	0.268264
0.279	0.27067
0.282	0.273101
0.285	0.275557
0.288	0.278041
0.291	0.280557
0.294	0.283104
0.297	0.285687
0.3	0.288306
0.303	0.290963
0.306	0.293659
0.309	0.296395
0.312	0.299172
0.315	0.30199
0.318	0.304851
0.321	0.307753
0.324	0.310697
0.327	0.313682
0.33	0.316708
0.333	0.319774
0.336	0.322877
0.339	0.326018
0.342	0.329193
0.345	0.332401
0.348	0.335639
0.351	0.338906
0.354	0.342197
0.357	0.345511
0.36	0.348845
0.363	0.352194
0.366	0.355556
0.369	0.358927
0.372	0.362303
0.375	0.365681
0.378	0.369058
0.381	0.372429
0.384	0.37579
0.387	0.37914
0.39	0.382472
0.393	0.385786
0.396	0.389076
0.399	0.39234
0.402	0.395575
0.405	0.398778
0.408	0.401946
0.411	0.405078
0.414	0.408171
0.417	0.411223
0.42	0.414232
0.423	0.417197
0.426	0.420118
0.429	0.422992
0.432	0.425821
0.435	0.428602
0.438	0.431336
0.441	0.434024
0.444	0.436666
0.447	0.439262
0.45	0.441813
0.453	0.444321
0.456	0.446786
0.459	0.449211
0.462	0.451596
0.465	0.453945
0.468	0.456258
0.471	0.458538
0.474	0.460787
0.477	0.463009
0.48	0.465204
0.483	0.467377
0.486	0.469529
0.489	0.471663
0.492	0.473782
0.495	0.47589
0.498	0.477988
0.501	0.48008
0.504	0.482169
0.507	0.484258
0.51	0.486349
0.513	0.488446
0.516	0.490551
0.519	0.492666
0.522	0.494796
0.525	0.496941
0.528	0.499106
0.531	0.501291
0.534	0.5035
0.537	0.505735
0.54	0.507997
0.543	0.510288
0.546	0.512611
0.549	0.514966
0.552	0.517355
0.555	0.519779
0.558	0.522239
0.561	0.524736
0.564	0.527269
0.567	0.52984
0.57	0.532447
0.573	0.535092
0.576	0.537773
0.579	0.540489
0.582	0.54324
0.585	0.546024
0.588	0.54884
0.591	0.551685
0.594	0.554559
0.597	0.557457
0.6	0.560379
0.603	0.563322
0.606	0.566282
0.609	0.569257
0.612	0.572244
0.615	0.575239
0.618	0.578239
0.621	0.581241
0.624	0.584242
0.627	0.587237
0.63	0.590224
0.633	0.593199
0.636	0.596159
0.639	0.5991
0.642	0.60202
0.645	0.604916
0.648	0.607784
0.651	0.610622
0.654	0.613427
0.657	0.616197
0.66	0.61893
0.663	0.621625
0.666	0.624278
0.669	0.62689
0.672	0.629458
0.675	0.631982
0.678	0.634462
0.681	0.636895
0.684	0.639284
0.687	0.641626
0.69	0.643923
0.693	0.646175
0.696	0.648382
0.699	0.650546
0.702	0.652667
0.705	0.654747
0.708	0.656787
0.711	0.658788
0.714	0.660753
0.717	0.662682
0.72	0.664578
0.723	0.666443
0.726	0.668279
0.729	0.670089
0.732	0.671873
0.735	0.673636
0.738	0.675379
0.741	0.677105
0.744	0.678816
0.747	0.680514
0.75	0.682203
0.753	0.683885
0.756	0.685562
0.759	0.687236
0.762	0.688911
0.765	0.690589
0.768	0.692272
0.771	0.693962
0.774	0.695663
0.777	0.697375
0.78	0.699101
0.783	0.700843
0.786	0.702604
0.789	0.704384
0.792	0.706186
0.795	0.708011
0.798	0.709861
0.801	0.711736
0.804	0.713639
0.807	0.715569
0.81	0.717528
0.813	0.719517
0.816	0.721535
0.819	0.723583
0.822	0.72566
0.825	0.727768
0.828	0.729904
0.831	0.732069
0.834	0.734262
0.837	0.736481
0.84	0.738726
0.843	0.740994
0.846	0.743285
0.849	0.745597
0.852	0.747927
0.855	0.750273
0.858	0.752633
0.861	0.755005
0.864	0.757386
0.867	0.759774
0.87	0.762165
0.873	0.764557
0.876	0.766948
0.879	0.769333
0.882	0.771712
0.885	0.77408
0.888	0.776435
0.891	0.778775
0.894	0.781097
0.897	0.783398
0.9	0.785677
0.903	0.78793
0.906	0.790156
0.909	0.792353
0.912	0.794519
0.915	0.796652
0.918	0.798752
0.921	0.800817
0.924	0.802846
0.927	0.804838
0.93	0.806793
