 x  	 F(x)  
0	0.0197928
0.003	0.0209132
0.006	0.0220864
0.009	0.0233143
0.012	0.0245986
0.015	0.0259411
0.018	0.0273438
0.021	0.0288084
0.024	0.0303365
0.027	0.03193
0.03	0.0335904
0.033	0.0353194
0.036	0.0371182
0.039	0.0389885
0.042	0.0409312
0.045	0.0429477
0.048	0.0450388
0.051	0.0472053
0.054	0.0494479
0.057	0.051767
0.06	0.0541628
0.063	0.0566353
0.066	0.0591843
0.069	0.0618092
0.072	0.0645093
0.075	0.0672837
0.078	0.0701309
0.081	0.0730493
0.084	0.0760372
0.087	0.0790923
0.09	0.0822121
0.093	0.0853939
0.096	0.0886347
0.099	0.0919311
0.102	0.0952796
0.105	0.0986763
0.108	0.102117
0.111	0.105598
0.114	0.109114
0.117	0.112662
0.12	0.116235
0.123	0.11983
0.126	0.123441
0.129	0.127064
0.132	0.130694
0.135	0.134325
0.138	0.137953
0.141	0.141574
0.144	0.145182
0.147	0.148773
0.15	0.152343
0.153	0.155888
0.156	0.159404
0.159	0.162888
0.162	0.166336
0.165	0.169745
0.168	0.173113
0.171	0.176438
0.174	0.179717
0.177	0.182948
0.18	0.186131
0.183	0.189264
0.186	0.192346
0.189	0.195378
0.192	0.198359
0.195	0.20129
0.198	0.20417
0.201	0.207002
0.204	0.209785
0.207	0.212522
0.21	0.215213
0.213	0.217861
0.216	0.220468
0.219	0.223036
0.222	0.225567
0.225	0.228065
0.228	0.23053
0.231	0.232967
0.234	0.235378
0.237	0.237767
0.24	0.240136
0.243	0.242488
0.246	0.244827
0.249	0.247156
0.252	0.249478
0.255	0.251797
0.258	0.254115
0.261	0.256436
0.264	0.258764
0.267	0.2611
0.27	0.263449
0.273	0.265813
0.276	0.268196
0.279	0.270599
0.282	0.273026
0.285	0.27548
0.288	0.277962
0.291	0.280475
0.294	0.283021
0.297	0.285602
0.3	0.288219
0.303	0.290875
0.306	0.29357
0.309	0.296306
0.312	0.299083
0.315	0.301902
0.318	0.304763
0.321	0.307666
0.324	0.310612
0.327	0.313599
0.33	0.316627
0.333	0.319695
0.336	0.322802
0.339	0.325945
0.342	0.329124
0.345	0.332335
0.348	0.335578
0.351	0.338848
0.354	0.342144
0.357	0.345463
0.36	0.348801
0.363	0.352155
0.366	0.355522
0.369	0.358898
0.372	0.362279
0.375	0.365663
0.378	0.369044
0.381	0.37242
0.384	0.375787
0.387	0.379141
0.39	0.382479
0.393	0.385796
0.396	0.389091
0.399	0.392359
0.402	0.395598
0.405	0.398805
0.408	0.401977
0.411	0.405111
0.414	0.408207
0.417	0.411261
0.42	0.414273
0.423	0.41724
0.426	0.420162
0.429	0.423038
0.432	0.425867
0.435	0.428648
0.438	0.431383
0.441	0.434071
0.444	0.436711
0.447	0.439307
0.45	0.441857
0.453	0.444363
0.456	0.446827
0.459	0.449249
0.462	0.451633
0.465	0.453978
0.468	0.456289
0.471	0.458566
0.474	0.460813
0.477	0.463031
0.48	0.465223
0.483	0.467392
0.486	0.46954
0.489	0.471671
0.492	0.473786
0.495	0.47589
0.498	0.477984
0.501	0.480073
0.504	0.482158
0.507	0.484242
0.51	0.48633
0.513	0.488422
0.516	0.490523
0.519	0.492635
0.522	0.494761
0.525	0.496903
0.528	0.499064
0.531	0.501247
0.534	0.503453
0.537	0.505684
0.54	0.507944
0.543	0.510233
0.546	0.512553
0.549	0.514906
0.552	0.517294
0.555	0.519716
0.558	0.522175
0.561	0.524671
0.564	0.527203
0.567	0.529774
0.57	0.532382
0.573	0.535026
0.576	0.537708
0.579	0.540425
0.582	0.543177
0.585	0.545963
0.588	0.548781
0.591	0.551628
0.594	0.554504
0.597	0.557405
0.6	0.56033
0.603	0.563276
0.606	0.566239
0.609	0.569218
0.612	0.572208
0.615	0.575207
0.618	0.578211
0.621	0.581217
0.624	0.584222
0.627	0.587221
0.63	0.590212
0.633	0.593192
0.636	0.596156
0.639	0.599101
0.642	0.602025
0.645	0.604924
0.648	0.607796
0.651	0.610637
0.654	0.613446
0.657	0.616219
0.66	0.618956
0.663	0.621653
0.666	0.624309
0.669	0.626923
0.672	0.629493
0.675	0.632019
0.678	0.6345
0.681	0.636935
0.684	0.639324
0.687	0.641667
0.69	0.643964
0.693	0.646216
0.696	0.648424
0.699	0.650587
0.702	0.652708
0.705	0.654787
0.708	0.656825
0.711	0.658825
0.714	0.660788
0.717	0.662716
0.72	0.664611
0.723	0.666474
0.726	0.668308
0.729	0.670115
0.732	0.671897
0.735	0.673657
0.738	0.675397
0.741	0.67712
0.744	0.678828
0.747	0.680524
0.75	0.68221
0.753	0.683889
0.756	0.685563
0.759	0.687234
0.762	0.688906
0.765	0.690581
0.768	0.692261
0.771	0.693948
0.774	0.695646
0.777	0.697355
0.78	0.699078
0.783	0.700818
0.786	0.702576
0.789	0.704354
0.792	0.706153
0.795	0.707976
0.798	0.709824
0.801	0.711698
0.804	0.713598
0.807	0.715527
0.81	0.717485
0.813	0.719472
0.816	0.721489
0.819	0.723536
0.822	0.725613
0.825	0.72772
0.828	0.729857
0.831	0.732022
0.834	0.734215
0.837	0.736434
0.84	0.73868
0.843	0.740949
0.846	0.743241
0.849	0.745554
0.852	0.747886
0.855	0.750234
0.858	0.752596
0.861	0.75497
0.864	0.757353
0.867	0.759743
0.87	0.762136
0.873	0.764531
0.876	0.766924
0.879	0.769313
0.882	0.771694
0.885	0.774065
0.888	0.776423
0.891	0.778766
0.894	0.78109
0.897	0.783394
0.9	0.785676
0.903	0.787931
0.906	0.79016
0.909	0.79236
0.912	0.794528
0.915	0.796664
0.918	0.798766
0.921	0.800833
0.924	0.802864
0.927	0.804859
0.93	0.806815
0.933	0.808734
0.936	0.810614
0.939	0.812456
0.942	0.81426
0.945	0.816026
0.948	0.817755
0.951	0.819446
0.954	0.821102
0.957	0.822722
0.96	0.824309
0.963	0.825862
0.966	0.827383
0.969	0.828874
0.972	0.830336
0.975	0.83177
0.978	0.833178
0.981	0.834562
0.984	0.835924
0.987	0.837265
0.99	0.838587
0.993	0.839891
0.996	0.84118
0.999	0.842456
1.002	0.84372
1.005	0.844974
1.008	0.846221
1.011	0.847461
1.014	0.848697
1.017	0.84993
1.02	0.851163
1.023	0.852396
1.026	0.853632
1.029	0.854873
1.032	0.856119
1.035	0.857372
1.038	0.858633
1.041	0.859904
1.044	0.861187
1.047	0.862481
1.05	0.863788
1.053	0.865109
1.056	0.866445
1.059	0.867796
1.062	0.869163
1.065	0.870547
1.068	0.871946
1.071	0.873363
1.074	0.874796
1.077	0.876245
1.08	0.87771
1.083	0.879191
1.086	0.880687
1.089	0.882198
1.092	0.883721
1.095	0.885258
1.098	0.886805
1.101	0.888363
1.104	0.88993
1.107	0.891504
1.11	0.893084
1.113	0.894668
1.116	0.896255
1.119	0.897842
1.122	0.899429
1.125	0.901013
1.128	0.902592
1.131	0.904165
1.134	0.90573
1.137	0.907285
1.14	0.908828
1.143	0.910358
1.146	0.911872
1.149	0.913371
1.152	0.914851
1.155	0.916312
1.158	0.917752
1.161	0.91917
1.164	0.920565
1.167	0.921937
1.17	0.923283
1.173	0.924604
1.176	0.925898
1.179	0.927166
1.182	0.928407
1.185	0.929621
1.188	0.930808
1.191	0.931966
1.194	0.933098
1.197	0.934202
1.2	0.935279
1.203	0.93633
1.206	0.937355
1.209	0.938354
1.212	0.939328
1.215	0.940278
1.218	0.941205
1.221	0.942109
1.224	0.942991
1.227	0.943852
1.23	0.944693
1.233	0.945515
1.236	0.94632
1.239	0.947107
1.242	0.947878
1.245	0.948635
1.248	0.949378
1.251	0.950109
1.254	0.950827
1.257	0.951536
1.26	0.952235
1.263	0.952926
1.266	0.953609
1.269	0.954287
1.272	0.954959
1.275	0.955627
1.278	0.956292
1.281	0.956955
1.284	0.957616
1.287	0.958277
1.29	0.958937
1.293	0.959599
1.296	0.960263
1.299	0.960929
1.302	0.961598
1.305	0.96227
1.308	0.962946
1.311	0.963627
1.314	0.964313
1.317	0.965003
1.32	0.965698
1.323	0.966399
1.326	0.967105
1.329	0.967817
1.332	0.968533
1.335	0.969255
1.338	0.969981
1.341	0.970711
1.344	0.971446
1.347	0.972184
1.35	0.972925
1.353	0.973668
1.356	0.974413
1.359	0.975159
1.362	0.975905
1.365	0.976651
1.368	0.977395
1.371	0.978137
1.374	0.978876
1.377	0.97961
1.38	0.98034
1.383	0.981064
1.386	0.981781
1.389	0.98249
1.392	0.983191
1.395	0.983882
1.398	0.984563
1.401	0.985233
1.404	0.985891
1.407	0.986537
1.41	0.98717
1.413	0.987789
1.416	0.988393
1.419	0.988983
1.422	0.989558
1.425	0.990117
1.428	0.99066
1.431	0.991187
1.434	0.991697
1.437	0.99219
1.44	0.992667
1.443	0.993127
1.446	0.99357
1.449	0.993996
1.452	0.994405
1.455	0.994797
1.458	0.995173
1.461	0.995531
1.464	0.995874
1.467	0.9962
1.47	0.99651
1.473	0.996804
1.476	0.997083
1.479	0.997346
1.482	0.997594
1.485	0.997828
1.488	0.998047
1.491	0.998251
1.494	0.998442
1.497	0.998619
1.5	0.998782
1.503	0.998932
1.506	0.99907
1.509	0.999194
1.512	0.999307
1.515	0.999407
1.518	0.999495
1.521	0.999572
1.524	0.999638
1.527	0.999692
1.53	0.999736
1.533	0.999769
1.536	0.999791
1.539	0.999804
1.542	0.999806
1.545	0.999799
1.548	0.999782
1.551	0.999756
1.554	0.99972
1.557	0.999676
1.56	0.999623
1.563	0.999561
1.566	0.999491
1.569	0.999413
1.572	0.999327
1.575	0.999234
1.578	0.999133
1.581	0.999025
1.584	0.99891
1.587	0.998788
1.59	0.998659
1.593	0.998525
1.596	0.998384
1.599	0.998237
1.602	0.998085
1.605	0.997928
1.608	0.997765
1.611	0.997598
1.614	0.997426
1.617	0.99725
1.62	0.99707
1.623	0.996886
1.626	0.996698
1.629	0.996507
1.632	0.996313
1.635	0.996115
1.638	0.995915
1.641	0.995711
1.644	0.995506
1.647	0.995297
1.65	0.995087
