 x  	 F(x)  
0.66	0.61896
0.663	0.621658
0.666	0.624315
0.669	0.626929
0.672	0.6295
0.675	0.632026
0.678	0.634507
0.681	0.636942
0.684	0.639332
0.687	0.641675
0.69	0.643972
0.693	0.646224
0.696	0.648432
0.699	0.650595
0.702	0.652716
0.705	0.654794
0.708	0.656833
0.711	0.658833
0.714	0.660795
0.717	0.662723
0.72	0.664617
0.723	0.66648
0.726	0.668313
0.729	0.67012
0.732	0.671902
0.735	0.673661
0.738	0.675401
0.741	0.677123
0.744	0.678831
0.747	0.680526
0.75	0.682211
0.753	0.683889
0.756	0.685563
0.759	0.687234
0.762	0.688905
0.765	0.690579
0.768	0.692258
0.771	0.693945
0.774	0.695642
0.777	0.697351
0.78	0.699074
0.783	0.700813
0.786	0.70257
0.789	0.704347
0.792	0.706147
0.795	0.707969
0.798	0.709816
0.801	0.71169
0.804	0.71359
0.807	0.715519
0.81	0.717476
0.813	0.719463
0.816	0.72148
0.819	0.723527
0.822	0.725604
0.825	0.72771
0.828	0.729847
0.831	0.732012
0.834	0.734205
0.837	0.736425
0.84	0.73867
0.843	0.74094
0.846	0.743232
0.849	0.745545
0.852	0.747877
0.855	0.750225
0.858	0.752588
0.861	0.754962
0.864	0.757346
0.867	0.759736
0.87	0.76213
0.873	0.764525
0.876	0.766919
0.879	0.769308
0.882	0.77169
0.885	0.774062
0.888	0.77642
0.891	0.778764
0.894	0.781089
0.897	0.783394
0.9	0.785675
0.903	0.787932
0.906	0.790161
0.909	0.792361
0.912	0.79453
0.915	0.796666
0.918	0.798769
0.921	0.800837
0.924	0.802868
0.927	0.804863
0.93	0.806819
0.933	0.808738
0.936	0.810619
0.939	0.812461
0.942	0.814266
0.945	0.816032
0.948	0.817761
0.951	0.819452
0.954	0.821108
0.957	0.822729
0.96	0.824315
0.963	0.825868
0.966	0.827389
0.969	0.82888
0.972	0.830342
0.975	0.831776
0.978	0.833184
0.981	0.834568
0.984	0.83593
0.987	0.83727
0.99	0.838592
0.993	0.839896
0.996	0.841185
0.999	0.842461
1.002	0.843725
1.005	0.844979
1.008	0.846225
1.011	0.847465
1.014	0.8487
1.017	0.849933
1.02	0.851166
1.023	0.852399
1.026	0.853635
1.029	0.854875
1.032	0.85612
1.035	0.857373
1.038	0.858634
1.041	0.859905
1.044	0.861187
1.047	0.862481
1.05	0.863788
1.053	0.865109
1.056	0.866444
1.059	0.867795
1.062	0.869162
1.065	0.870545
1.068	0.871944
1.071	0.87336
1.074	0.874793
1.077	0.876242
1.08	0.877707
1.083	0.879188
1.086	0.880684
1.089	0.882194
1.092	0.883718
1.095	0.885254
1.098	0.886801
1.101	0.888359
1.104	0.889925
1.107	0.891499
1.11	0.893079
1.113	0.894663
1.116	0.89625
1.119	0.897837
1.122	0.899423
1.125	0.901007
1.128	0.902586
1.131	0.904159
1.134	0.905724
1.137	0.907279
1.14	0.908822
1.143	0.910352
1.146	0.911867
1.149	0.913365
1.152	0.914845
1.155	0.916306
1.158	0.917746
1.161	0.919164
1.164	0.92056
1.167	0.921931
1.17	0.923277
1.173	0.924598
1.176	0.925893
1.179	0.927161
1.182	0.928402
1.185	0.929615
1.188	0.930802
1.191	0.931961
1.194	0.933092
1.197	0.934196
1.2	0.935274
1.203	0.936324
1.206	0.937349
1.209	0.938348
1.212	0.939322
1.215	0.940272
1.218	0.941199
1.221	0.942103
1.224	0.942985
1.227	0.943846
1.23	0.944687
1.233	0.945509
1.236	0.946313
1.239	0.947101
1.242	0.947872
1.245	0.948629
1.248	0.949372
1.251	0.950102
1.254	0.950821
1.257	0.951529
1.26	0.952228
1.263	0.952919
1.266	0.953603
1.269	0.95428
1.272	0.954952
1.275	0.95562
1.278	0.956285
1.281	0.956948
1.284	0.957609
1.287	0.958269
1.29	0.95893
1.293	0.959592
1.296	0.960255
1.299	0.960921
1.302	0.96159
1.305	0.962263
1.308	0.962939
1.311	0.96362
1.314	0.964305
1.317	0.964995
1.32	0.965691
1.323	0.966392
1.326	0.967098
1.329	0.967809
1.332	0.968525
1.335	0.969247
1.338	0.969973
1.341	0.970704
1.344	0.971438
1.347	0.972176
1.35	0.972917
1.353	0.973661
1.356	0.974406
1.359	0.975152
1.362	0.975898
1.365	0.976643
1.368	0.977388
1.371	0.97813
1.374	0.978868
1.377	0.979603
1.38	0.980333
1.383	0.981057
1.386	0.981774
1.389	0.982483
1.392	0.983184
1.395	0.983875
1.398	0.984556
1.401	0.985226
1.404	0.985885
1.407	0.98653
1.41	0.987163
1.413	0.987782
1.416	0.988387
1.419	0.988977
1.422	0.989551
1.425	0.990111
1.428	0.990654
1.431	0.99118
1.434	0.991691
1.437	0.992184
1.44	0.992661
1.443	0.993121
1.446	0.993564
1.449	0.99399
1.452	0.994399
1.455	0.994791
1.458	0.995167
1.461	0.995526
1.464	0.995868
1.467	0.996194
1.47	0.996504
1.473	0.996799
1.476	0.997077
1.479	0.997341
1.482	0.997589
1.485	0.997822
1.488	0.998041
1.491	0.998246
1.494	0.998436
1.497	0.998613
1.5	0.998776
1.503	0.998927
1.506	0.999064
1.509	0.999189
1.512	0.999301
1.515	0.999401
1.518	0.99949
1.521	0.999567
1.524	0.999632
1.527	0.999687
1.53	0.99973
1.533	0.999763
1.536	0.999785
1.539	0.999798
1.542	0.9998
1.545	0.999793
1.548	0.999776
1.551	0.999749
1.554	0.999714
1.557	0.999669
1.56	0.999616
1.563	0.999555
1.566	0.999485
1.569	0.999407
1.572	0.999321
1.575	0.999227
1.578	0.999126
1.581	0.999018
1.584	0.998903
1.587	0.998781
1.59	0.998652
1.593	0.998517
1.596	0.998377
1.599	0.99823
1.602	0.998078
1.605	0.997921
1.608	0.997758
1.611	0.997591
1.614	0.997419
1.617	0.997243
1.62	0.997062
1.623	0.996878
1.626	0.99669
1.629	0.996499
1.632	0.996305
1.635	0.996107
1.638	0.995907
1.641	0.995703
1.644	0.995497
1.647	0.995289
1.65	0.995078
1.653	0.994865
1.656	0.99465
1.659	0.994432
1.662	0.994212
1.665	0.99399
1.668	0.993765
1.671	0.993538
1.674	0.993309
1.677	0.993077
1.68	0.992842
1.683	0.992604
1.686	0.992362
1.689	0.992118
1.692	0.991869
1.695	0.991617
1.698	0.99136
1.701	0.991098
1.704	0.990832
1.707	0.99056
1.71	0.990281
1.713	0.989997
1.716	0.989706
1.719	0.989407
1.722	0.989101
1.725	0.988786
1.728	0.988462
1.731	0.988129
1.734	0.987786
1.737	0.987432
1.74	0.987067
1.743	0.98669
1.746	0.9863
1.749	0.985898
1.752	0.985481
1.755	0.985051
1.758	0.984605
1.761	0.984143
1.764	0.983665
1.767	0.98317
1.77	0.982658
1.773	0.982128
1.776	0.981578
1.779	0.98101
1.782	0.980422
1.785	0.979813
1.788	0.979184
1.791	0.978534
1.794	0.977862
1.797	0.977168
1.8	0.976453
1.803	0.975715
1.806	0.974955
1.809	0.974172
1.812	0.973367
1.815	0.97254
1.818	0.97169
1.821	0.970819
1.824	0.969926
1.827	0.969012
1.83	0.968077
1.833	0.967122
1.836	0.966148
1.839	0.965156
1.842	0.964145
1.845	0.963118
1.848	0.962076
1.851	0.961019
1.854	0.959948
1.857	0.958865
1.86	0.957771
1.863	0.956668
1.866	0.955556
1.869	0.954438
1.872	0.953314
1.875	0.952186
1.878	0.951055
1.881	0.949923
1.884	0.948791
1.887	0.947661
1.89	0.946533
1.893	0.94541
1.896	0.944291
1.899	0.943179
1.902	0.942073
1.905	0.940976
1.908	0.939888
1.911	0.938809
1.914	0.937741
1.917	0.936684
1.92	0.935638
1.923	0.934603
1.926	0.93358
1.929	0.932569
1.932	0.93157
1.935	0.930583
1.938	0.929606
1.941	0.928641
1.944	0.927687
1.947	0.926742
1.95	0.925807
1.953	0.924881
1.956	0.923963
1.959	0.923051
1.962	0.922146
1.965	0.921245
1.968	0.920349
1.971	0.919455
1.974	0.918563
1.977	0.917671
1.98	0.916778
1.983	0.915882
1.986	0.914983
1.989	0.914078
1.992	0.913166
1.995	0.912247
1.998	0.911318
2.001	0.910377
2.004	0.909424
2.007	0.908457
2.01	0.907474
2.013	0.906474
2.016	0.905455
2.019	0.904416
2.022	0.903356
2.025	0.902273
2.028	0.901165
2.031	0.900033
2.034	0.898873
2.037	0.897686
2.04	0.89647
2.043	0.895224
2.046	0.893947
2.049	0.892639
2.052	0.891298
2.055	0.889925
2.058	0.888518
2.061	0.887077
2.064	0.885603
2.067	0.884094
2.07	0.882552
2.073	0.880976
2.076	0.879367
2.079	0.877725
2.082	0.876051
2.085	0.874345
2.088	0.87261
2.091	0.870846
2.094	0.869054
2.097	0.867236
2.1	0.865394
2.103	0.863529
2.106	0.861643
2.109	0.859738
2.112	0.857816
2.115	0.85588
2.118	0.853931
2.121	0.851973
2.124	0.850006
2.127	0.848035
2.13	0.84606
2.133	0.844085
2.136	0.842111
2.139	0.840141
2.142	0.838178
2.145	0.836223
2.148	0.834278
2.151	0.832345
2.154	0.830426
2.157	0.828523
2.16	0.826637
2.163	0.82477
2.166	0.822922
2.169	0.821095
2.172	0.819289
2.175	0.817506
2.178	0.815745
2.181	0.814007
2.184	0.812292
2.187	0.8106
2.19	0.808931
2.193	0.807284
2.196	0.805659
2.199	0.804056
2.202	0.802472
2.205	0.800908
2.208	0.799362
2.211	0.797832
2.214	0.796318
2.217	0.794818
2.22	0.793331
2.223	0.791854
2.226	0.790386
2.229	0.788925
2.232	0.787469
2.235	0.786017
2.238	0.784565
2.241	0.783113
2.244	0.781657
2.247	0.780197
2.25	0.778729
2.253	0.777252
2.256	0.775763
2.259	0.774261
2.262	0.772743
2.265	0.771207
2.268	0.769651
2.271	0.768073
2.274	0.766472
2.277	0.764844
2.28	0.763189
2.283	0.761505
2.286	0.75979
2.289	0.758042
2.292	0.756261
2.295	0.754444
2.298	0.752591
2.301	0.750701
2.304	0.748773
2.307	0.746806
2.31	0.744799
2.313	0.742752
2.316	0.740666
2.319	0.738539
2.322	0.736373
2.325	0.734167
2.328	0.731923
2.331	0.729641
2.334	0.727322
2.337	0.724967
2.34	0.722578
2.343	0.720156
2.346	0.717704
2.349	0.715223
2.352	0.712714
2.355	0.710182
2.358	0.707628
2.361	0.705054
2.364	0.702464
2.367	0.699859
2.37	0.697244
2.373	0.69462
2.376	0.691991
2.379	0.68936
2.382	0.68673
2.385	0.684103
2.388	0.681482
2.391	0.67887
2.394	0.676271
2.397	0.673685
2.4	0.671116
2.403	0.668567
2.406	0.666038
2.409	0.663533
2.412	0.661052
2.415	0.658597
2.418	0.656171
2.421	0.653773
2.424	0.651404
2.427	0.649066
2.43	0.646759
2.433	0.644484
2.436	0.642239
2.439	0.640025
2.442	0.637842
2.445	0.635688
2.448	0.633564
2.451	0.631468
2.454	0.629399
2.457	0.627356
2.46	0.625337
2.463	0.623341
2.466	0.621365
2.469	0.619408
2.472	0.617468
2.475	0.615542
2.478	0.613629
2.481	0.611726
2.484	0.609831
2.487	0.60794
2.49	0.606053
2.493	0.604165
2.496	0.602274
2.499	0.600378
2.502	0.598474
2.505	0.59656
2.508	0.594632
2.511	0.592688
2.514	0.590725
2.517	0.588742
2.52	0.586734
2.523	0.5847
2.526	0.582638
2.529	0.580545
2.532	0.578419
2.535	0.576258
2.538	0.57406
2.541	0.571823
2.544	0.569545
2.547	0.567226
2.55	0.564863
2.553	0.562456
2.556	0.560003
2.559	0.557505
2.562	0.554959
2.565	0.552367
2.568	0.549728
2.571	0.547043
2.574	0.544311
2.577	0.541534
2.58	0.538713
2.583	0.535848
2.586	0.532942
2.589	0.529996
2.592	0.527011
2.595	0.523991
2.598	0.520938
2.601	0.517854
2.604	0.514743
2.607	0.511606
2.61	0.508448
2.613	0.505272
2.616	0.502081
2.619	0.498879
2.622	0.49567
2.625	0.492456
2.628	0.489242
2.631	0.486031
2.634	0.482828
2.637	0.479635
2.64	0.476455
2.643	0.473293
2.646	0.470152
2.649	0.467034
2.652	0.463943
2.655	0.46088
2.658	0.457849
2.661	0.454852
2.664	0.45189
2.667	0.448965
2.67	0.446079
2.673	0.443233
2.676	0.440428
2.679	0.437664
2.682	0.434942
2.685	0.432262
2.688	0.429624
2.691	0.427027
2.694	0.424471
2.697	0.421955
2.7	0.419478
2.703	0.417037
2.706	0.414633
2.709	0.412263
2.712	0.409925
2.715	0.407617
2.718	0.405337
2.721	0.403082
2.724	0.400851
2.727	0.39864
2.73	0.396446
2.733	0.394267
2.736	0.3921
2.739	0.389942
2.742	0.387789
2.745	0.38564
2.748	0.38349
2.751	0.381336
2.754	0.379176
2.757	0.377006
2.76	0.374824
2.763	0.372625
2.766	0.370408
2.769	0.368169
2.772	0.365905
2.775	0.363614
2.778	0.361292
2.781	0.358938
2.784	0.356548
2.787	0.354121
2.79	0.351653
2.793	0.349144
2.796	0.346592
2.799	0.343994
2.802	0.341349
2.805	0.338656
2.808	0.335915
2.811	0.333124
2.814	0.330282
2.817	0.32739
2.82	0.324448
2.823	0.321455
2.826	0.318413
2.829	0.315323
2.832	0.312185
2.835	0.309
2.838	0.305772
2.841	0.302501
2.844	0.299189
2.847	0.295841
2.85	0.292457
2.853	0.289041
2.856	0.285596
2.859	0.282126
2.862	0.278634
2.865	0.275124
2.868	0.271599
2.871	0.268063
2.874	0.264521
2.877	0.260976
2.88	0.257432
2.883	0.253893
2.886	0.250363
2.889	0.246846
2.892	0.243345
2.895	0.239864
2.898	0.236406
2.901	0.232975
2.904	0.229574
2.907	0.226205
2.91	0.222871
2.913	0.219574
2.916	0.216316
2.919	0.213099
2.922	0.209924
2.925	0.206793
2.928	0.203707
2.931	0.200666
2.934	0.19767
2.937	0.194719
2.94	0.191814
2.943	0.188954
2.946	0.186137
2.949	0.183364
2.952	0.180633
2.955	0.177942
2.958	0.175289
2.961	0.172673
2.964	0.170093
2.967	0.167544
2.97	0.165026
2.973	0.162536
2.976	0.16007
2.979	0.157627
2.982	0.155203
2.985	0.152795
2.988	0.150401
2.991	0.148017
2.994	0.14564
2.997	0.143267
3	0.140894
3.003	0.13852
3.006	0.13614
3.009	0.13375
3.012	0.13135
3.015	0.128934
3.018	0.1265
3.021	0.124045
3.024	0.121567
3.027	0.119061
3.03	0.116527
3.033	0.113961
3.036	0.111362
3.039	0.108725
3.042	0.106051
3.045	0.103337
3.048	0.100581
3.051	0.0977814
3.054	0.0949378
3.057	0.0920488
3.06	0.0891137
3.063	0.086132
3.066	0.0831035
3.069	0.0800282
3.072	0.0769064
3.075	0.0737387
3.078	0.0705261
3.081	0.0672695
3.084	0.0639705
3.087	0.0606307
3.09	0.0572521
3.093	0.0538368
3.096	0.0503874
3.099	0.0469066
3.102	0.0433972
3.105	0.0398623
3.108	0.0363053
3.111	0.0327295
3.114	0.0291386
3.117	0.0255362
3.12	0.0219261
3.123	0.0183121
3.126	0.0146981
3.129	0.0110879
3.132	0.00748541
3.135	0.0038943
3.138	0.000318297
3.141	-0.00323901
3.144	-0.00677418
3.147	-0.0102839
3.15	-0.0137651
3.153	-0.0172148
3.156	-0.0206304
3.159	-0.0240093
3.162	-0.0273494
3.165	-0.0306486
3.168	-0.0339053
3.171	-0.0371181
3.174	-0.0402858
3.177	-0.0434075
3.18	-0.0464827
3.183	-0.0495109
3.186	-0.0524923
3.189	-0.0554269
3.192	-0.0583154
3.195	-0.0611583
3.198	-0.0639569
3.201	-0.0667121
3.204	-0.0694256
3.207	-0.0720989
3.21	-0.0747339
3.213	-0.0773326
3.216	-0.0798973
3.219	-0.0824303
3.222	-0.0849341
3.225	-0.0874114
3.228	-0.0898649
3.231	-0.0922976
3.234	-0.0947123
3.237	-0.0971121
3.24	-0.0995
3.243	-0.101879
3.246	-0.104253
3.249	-0.106625
3.252	-0.108997
3.255	-0.111374
3.258	-0.113757
3.261	-0.116152
3.264	-0.118559
3.267	-0.120984
3.27	-0.123428
3.273	-0.125894
3.276	-0.128385
3.279	-0.130905
3.282	-0.133454
3.285	-0.136037
3.288	-0.138655
3.291	-0.141309
3.294	-0.144003
3.297	-0.146737
3.3	-0.149513
3.303	-0.152332
3.306	-0.155196
3.309	-0.158105
3.312	-0.161059
3.315	-0.164059
3.318	-0.167105
3.321	-0.170196
3.324	-0.173332
3.327	-0.176512
3.33	-0.179734
3.333	-0.182998
3.336	-0.186301
3.339	-0.189642
3.342	-0.193017
3.345	-0.196426
3.348	-0.199865
3.351	-0.20333
3.354	-0.20682
3.357	-0.210329
3.36	-0.213856
3.363	-0.217397
3.366	-0.220946
3.369	-0.224502
3.372	-0.22806
3.375	-0.231615
3.378	-0.235165
3.381	-0.238705
3.384	-0.242231
3.387	-0.24574
3.39	-0.249229
3.393	-0.252693
3.396	-0.256129
3.399	-0.259535
3.402	-0.262908
3.405	-0.266244
3.408	-0.269541
3.411	-0.272798
3.414	-0.276011
3.417	-0.279181
3.42	-0.282304
3.423	-0.285381
3.426	-0.288409
3.429	-0.29139
3.432	-0.294322
3.435	-0.297205
3.438	-0.30004
3.441	-0.302827
3.444	-0.305567
3.447	-0.308261
3.45	-0.31091
3.453	-0.313516
3.456	-0.316081
3.459	-0.318605
3.462	-0.321091
3.465	-0.323542
3.468	-0.325959
3.471	-0.328346
3.474	-0.330704
3.477	-0.333036
3.48	-0.335345
3.483	-0.337635
3.486	-0.339907
3.489	-0.342165
3.492	-0.344412
3.495	-0.346651
3.498	-0.348885
3.501	-0.351116
3.504	-0.353349
3.507	-0.355586
3.51	-0.35783
3.513	-0.360084
3.516	-0.36235
3.519	-0.364633
3.522	-0.366933
3.525	-0.369254
3.528	-0.371599
3.531	-0.37397
3.534	-0.376368
3.537	-0.378797
3.54	-0.381257
3.543	-0.383751
3.546	-0.38628
3.549	-0.388845
3.552	-0.391448
3.555	-0.39409
3.558	-0.396771
3.561	-0.399491
3.564	-0.402251
3.567	-0.405051
3.57	-0.40789
3.573	-0.410768
3.576	-0.413683
3.579	-0.416636
3.582	-0.419624
3.585	-0.422646
3.588	-0.4257
3.591	-0.428783
3.594	-0.431895
3.597	-0.435031
3.6	-0.43819
3.603	-0.441368
3.606	-0.444563
3.609	-0.447771
3.612	-0.450989
3.615	-0.454213
3.618	-0.457441
3.621	-0.460668
3.624	-0.463891
3.627	-0.467107
3.63	-0.470312
3.633	-0.473503
3.636	-0.476676
3.639	-0.479828
3.642	-0.482956
3.645	-0.486057
3.648	-0.489129
3.651	-0.492169
3.654	-0.495174
3.657	-0.498142
3.66	-0.501072
3.663	-0.503961
3.666	-0.506808
3.669	-0.509612
3.672	-0.512372
3.675	-0.515088
3.678	-0.517758
3.681	-0.520382
3.684	-0.522961
3.687	-0.525495
3.69	-0.527983
3.693	-0.530428
3.696	-0.532829
3.699	-0.535189
3.702	-0.537507
3.705	-0.539786
3.708	-0.542028
3.711	-0.544233
3.714	-0.546404
3.717	-0.548543
3.72	-0.550653
3.723	-0.552735
3.726	-0.554792
3.729	-0.556826
3.732	-0.55884
3.735	-0.560837
3.738	-0.562819
3.741	-0.564788
3.744	-0.566748
3.747	-0.568702
3.75	-0.570651
3.753	-0.5726
3.756	-0.574549
3.759	-0.576503
3.762	-0.578464
3.765	-0.580434
3.768	-0.582416
3.771	-0.584412
3.774	-0.586425
3.777	-0.588456
3.78	-0.590509
3.783	-0.592585
3.786	-0.594686
3.789	-0.596814
3.792	-0.59897
3.795	-0.601156
3.798	-0.603373
3.801	-0.605621
3.804	-0.607903
3.807	-0.610218
3.81	-0.612567
3.813	-0.614951
3.816	-0.617368
3.819	-0.619819
3.822	-0.622304
3.825	-0.624821
3.828	-0.62737
3.831	-0.629949
3.834	-0.632557
3.837	-0.635193
3.84	-0.637854
3.843	-0.640538
3.846	-0.643244
3.849	-0.645968
3.852	-0.648708
3.855	-0.651461
3.858	-0.654224
3.861	-0.656994
3.864	-0.659769
3.867	-0.662545
3.87	-0.665318
3.873	-0.668086
3.876	-0.670845
3.879	-0.673592
3.882	-0.676324
3.885	-0.679038
3.888	-0.681731
3.891	-0.6844
3.894	-0.687043
3.897	-0.689656
3.9	-0.692238
3.903	-0.694786
3.906	-0.697299
3.909	-0.699774
3.912	-0.702211
3.915	-0.704607
3.918	-0.706962
3.921	-0.709274
3.924	-0.711543
3.927	-0.713769
3.93	-0.715951
3.933	-0.71809
3.936	-0.720185
3.939	-0.722237
3.942	-0.724246
3.945	-0.726214
3.948	-0.72814
3.951	-0.730028
3.954	-0.731876
3.957	-0.733688
3.96	-0.735464
3.963	-0.737206
3.966	-0.738916
3.969	-0.740596
3.972	-0.742248
3.975	-0.743874
3.978	-0.745475
3.981	-0.747055
3.984	-0.748614
3.987	-0.750157
3.99	-0.751684
3.993	-0.753198
3.996	-0.754701
3.999	-0.756197
4.002	-0.757686
4.005	-0.759172
4.008	-0.760656
4.011	-0.762141
4.014	-0.763629
4.017	-0.765123
4.02	-0.766623
4.023	-0.768133
4.026	-0.769655
4.029	-0.771189
4.032	-0.772738
4.035	-0.774304
4.038	-0.775888
4.041	-0.777492
4.044	-0.779116
4.047	-0.780763
4.05	-0.782432
4.053	-0.784126
4.056	-0.785844
4.059	-0.787588
4.062	-0.789357
4.065	-0.791152
4.068	-0.792973
4.071	-0.79482
4.074	-0.796692
4.077	-0.798589
4.08	-0.80051
4.083	-0.802454
4.086	-0.80442
4.089	-0.806408
4.092	-0.808414
4.095	-0.810438
4.098	-0.812478
4.101	-0.814532
4.104	-0.816599
4.107	-0.818675
4.11	-0.820758
4.113	-0.822847
4.116	-0.824939
4.119	-0.82703
4.122	-0.82912
4.125	-0.831205
4.128	-0.833283
4.131	-0.835352
4.134	-0.837408
4.137	-0.839449
4.14	-0.841474
4.143	-0.84348
4.146	-0.845465
4.149	-0.847427
4.152	-0.849364
4.155	-0.851274
4.158	-0.853156
4.161	-0.855008
4.164	-0.856829
4.167	-0.858619
4.17	-0.860376
4.173	-0.862099
4.176	-0.863788
4.179	-0.865442
4.182	-0.867062
4.185	-0.868647
4.188	-0.870197
4.191	-0.871713
4.194	-0.873194
4.197	-0.874642
4.2	-0.876057
4.203	-0.87744
4.206	-0.878791
4.209	-0.880112
4.212	-0.881404
4.215	-0.882667
4.218	-0.883904
4.221	-0.885115
4.224	-0.886301
4.227	-0.887465
4.23	-0.888607
4.233	-0.88973
4.236	-0.890834
4.239	-0.891921
4.242	-0.892993
4.245	-0.894052
4.248	-0.895098
4.251	-0.896134
4.254	-0.89716
4.257	-0.898179
4.26	-0.899193
4.263	-0.900202
4.266	-0.901208
4.269	-0.902212
4.272	-0.903217
4.275	-0.904222
4.278	-0.90523
4.281	-0.906242
4.284	-0.907259
4.287	-0.908281
4.29	-0.909311
4.293	-0.910348
4.296	-0.911394
4.299	-0.91245
4.302	-0.913516
4.305	-0.914592
4.308	-0.91568
4.311	-0.916779
4.314	-0.91789
4.317	-0.919013
4.32	-0.920148
4.323	-0.921295
4.326	-0.922453
4.329	-0.923623
4.332	-0.924803
4.335	-0.925994
4.338	-0.927195
4.341	-0.928404
4.344	-0.929622
4.347	-0.930847
4.35	-0.932078
4.353	-0.933314
4.356	-0.934554
4.359	-0.935796
4.362	-0.93704
4.365	-0.938284
4.368	-0.939526
4.371	-0.940765
4.374	-0.942
4.377	-0.943229
4.38	-0.944451
4.383	-0.945665
4.386	-0.946868
4.389	-0.948061
4.392	-0.94924
4.395	-0.950406
4.398	-0.951557
4.401	-0.952691
4.404	-0.953809
4.407	-0.954908
4.41	-0.955988
4.413	-0.957048
4.416	-0.958088
4.419	-0.959106
4.422	-0.960103
4.425	-0.961078
4.428	-0.96203
4.431	-0.962959
4.434	-0.963866
4.437	-0.964749
4.44	-0.965609
4.443	-0.966447
4.446	-0.967261
4.449	-0.968053
4.452	-0.968823
4.455	-0.969571
4.458	-0.970297
4.461	-0.971003
4.464	-0.971687
4.467	-0.972352
4.47	-0.972997
4.473	-0.973623
4.476	-0.974231
