 x 	V[Y|X = x] 
0	0.00787485
0.003	0.00810701
0.006	0.00834755
0.009	0.00859649
0.012	0.00885379
0.015	0.00911941
0.018	0.00939325
0.021	0.00967516
0.024	0.00996496
0.027	0.0102624
0.03	0.0105671
0.033	0.0108789
0.036	0.0111972
0.039	0.0115215
0.042	0.0118514
0.045	0.0121861
0.048	0.0125251
0.051	0.0128674
0.054	0.0132124
0.057	0.013559
0.06	0.0139063
0.063	0.0142533
0.066	0.0145988
0.069	0.0149418
0.072	0.0152809
0.075	0.015615
0.078	0.0159428
0.081	0.0162629
0.084	0.0165739
0.087	0.0168747
0.09	0.0171638
0.093	0.01744
0.096	0.0177019
0.099	0.0179484
0.102	0.0181782
0.105	0.0183904
0.108	0.0185838
0.111	0.0187576
0.114	0.0189111
0.117	0.0190434
0.12	0.0191542
0.123	0.0192429
0.126	0.0193094
0.129	0.0193535
0.132	0.0193753
0.135	0.019375
0.138	0.0193529
0.141	0.0193096
0.144	0.0192456
0.147	0.0191618
0.15	0.0190589
0.153	0.0189382
0.156	0.0188006
0.159	0.0186473
0.162	0.0184798
0.165	0.0182992
0.168	0.0181071
0.171	0.0179049
0.174	0.0176941
0.177	0.0174762
0.18	0.0172526
0.183	0.0170249
0.186	0.0167945
0.189	0.0165628
0.192	0.0163313
0.195	0.0161014
0.198	0.0158742
0.201	0.0156511
0.204	0.0154332
0.207	0.0152217
0.21	0.0150176
0.213	0.0148218
0.216	0.0146352
0.219	0.0144588
0.222	0.0142931
0.225	0.014139
0.228	0.0139969
0.231	0.0138674
0.234	0.013751
0.237	0.013648
0.24	0.0135588
0.243	0.0134836
0.246	0.0134227
0.249	0.013376
0.252	0.0133437
0.255	0.0133257
0.258	0.0133221
0.261	0.0133325
0.264	0.013357
0.267	0.0133952
0.27	0.0134467
0.273	0.0135113
0.276	0.0135885
0.279	0.0136778
0.282	0.0137787
0.285	0.0138905
0.288	0.0140126
0.291	0.0141442
0.294	0.0142847
0.297	0.0144331
0.3	0.0145886
0.303	0.0147502
0.306	0.0149169
0.309	0.0150878
0.312	0.0152617
0.315	0.0154375
0.318	0.015614
0.321	0.0157902
0.324	0.0159648
0.327	0.0161367
0.33	0.0163045
0.333	0.0164672
0.336	0.0166235
0.339	0.0167723
0.342	0.0169125
0.345	0.0170429
0.348	0.0171626
0.351	0.0172705
0.354	0.0173658
0.357	0.0174477
0.36	0.0175154
0.363	0.0175683
0.366	0.0176059
0.369	0.0176277
0.372	0.0176335
0.375	0.0176231
0.378	0.0175964
0.381	0.0175534
0.384	0.0174944
0.387	0.0174196
0.39	0.0173294
0.393	0.0172244
0.396	0.0171051
0.399	0.0169722
0.402	0.0168266
0.405	0.0166691
0.408	0.0165006
0.411	0.0163222
0.414	0.0161349
0.417	0.0159397
0.42	0.0157379
0.423	0.0155305
0.426	0.0153186
0.429	0.0151035
0.432	0.0148862
0.435	0.0146679
0.438	0.0144497
0.441	0.0142326
