 x  	 F(x)  
0	0.0197511
0.003	0.0208726
0.006	0.0220468
0.009	0.0232756
0.012	0.0245608
0.015	0.0259043
0.018	0.0273078
0.021	0.0287732
0.024	0.0303021
0.027	0.0318963
0.03	0.0335575
0.033	0.035287
0.036	0.0370865
0.039	0.0389572
0.042	0.0409004
0.045	0.0429172
0.048	0.0450086
0.051	0.0471753
0.054	0.0494181
0.057	0.0517372
0.06	0.0541329
0.063	0.0566053
0.066	0.0591541
0.069	0.0617787
0.072	0.0644784
0.075	0.0672523
0.078	0.0700989
0.081	0.0730167
0.084	0.0760039
0.087	0.0790582
0.09	0.0821771
0.093	0.0853581
0.096	0.0885979
0.099	0.0918932
0.102	0.0952407
0.105	0.0986363
0.108	0.102076
0.111	0.105556
0.114	0.109071
0.117	0.112617
0.12	0.11619
0.123	0.119784
0.126	0.123394
0.129	0.127016
0.132	0.130645
0.135	0.134276
0.138	0.137903
0.141	0.141523
0.144	0.145131
0.147	0.148722
0.15	0.152292
0.153	0.155837
0.156	0.159354
0.159	0.162838
0.162	0.166286
0.165	0.169696
0.168	0.173065
0.171	0.176391
0.174	0.17967
0.177	0.182903
0.18	0.186087
0.183	0.189222
0.186	0.192306
0.189	0.19534
0.192	0.198323
0.195	0.201256
0.198	0.204139
0.201	0.206973
0.204	0.209759
0.207	0.212498
0.21	0.215192
0.213	0.217843
0.216	0.220453
0.219	0.223024
0.222	0.225558
0.225	0.228058
0.228	0.230527
0.231	0.232967
0.234	0.235381
0.237	0.237772
0.24	0.240144
0.243	0.2425
0.246	0.244842
0.249	0.247174
0.252	0.249499
0.255	0.25182
0.258	0.254141
0.261	0.256465
0.264	0.258795
0.267	0.261134
0.27	0.263485
0.273	0.265852
0.276	0.268236
0.279	0.270642
0.282	0.273071
0.285	0.275526
0.288	0.278009
0.291	0.280523
0.294	0.283071
0.297	0.285653
0.3	0.288271
0.303	0.290927
0.306	0.293623
0.309	0.296359
0.312	0.299136
0.315	0.301955
0.318	0.304815
0.321	0.307718
0.324	0.310663
0.327	0.313649
0.33	0.316676
0.333	0.319742
0.336	0.322847
0.339	0.325989
0.342	0.329165
0.345	0.332375
0.348	0.335615
0.351	0.338883
0.354	0.342176
0.357	0.345492
0.36	0.348827
0.363	0.352179
0.366	0.355542
0.369	0.358915
0.372	0.362294
0.375	0.365674
0.378	0.369053
0.381	0.372426
0.384	0.37579
0.387	0.379141
0.39	0.382475
0.393	0.38579
0.396	0.389082
0.399	0.392348
0.402	0.395585
0.405	0.398789
0.408	0.401959
0.411	0.405092
0.414	0.408186
0.417	0.411239
0.42	0.414249
0.423	0.417215
0.426	0.420136
0.429	0.423011
0.432	0.42584
0.435	0.428621
0.438	0.431356
0.441	0.434044
0.444	0.436685
0.447	0.43928
0.45	0.441831
0.453	0.444338
0.456	0.446803
0.459	0.449227
0.462	0.451611
0.465	0.453959
0.468	0.456271
0.471	0.45855
0.474	0.460798
0.477	0.463018
0.48	0.465212
0.483	0.467383
0.486	0.469534
0.489	0.471667
0.492	0.473785
0.495	0.47589
0.498	0.477987
0.501	0.480078
0.504	0.482165
0.507	0.484252
0.51	0.486342
0.513	0.488437
0.516	0.49054
0.519	0.492655
0.522	0.494782
0.525	0.496927
0.528	0.49909
0.531	0.501274
0.534	0.503482
0.537	0.505715
0.54	0.507976
0.543	0.510266
0.546	0.512588
0.549	0.514942
0.552	0.517331
0.555	0.519754
0.558	0.522214
0.561	0.52471
0.564	0.527243
0.567	0.529814
0.57	0.532421
0.573	0.535066
0.576	0.537747
0.579	0.540464
0.582	0.543215
0.585	0.546
0.588	0.548816
0.591	0.551663
0.594	0.554537
0.597	0.557437
0.6	0.56036
0.603	0.563304
0.606	0.566265
0.609	0.569242
0.612	0.57223
0.615	0.575227
0.618	0.578228
0.621	0.581232
0.624	0.584234
0.627	0.587231
0.63	0.59022
0.633	0.593196
0.636	0.596158
0.639	0.599101
0.642	0.602023
0.645	0.60492
0.648	0.607789
0.651	0.610628
0.654	0.613435
0.657	0.616207
0.66	0.618941
0.663	0.621636
0.666	0.624291
0.669	0.626904
0.672	0.629473
0.675	0.631998
0.678	0.634477
0.681	0.636912
0.684	0.6393
0.687	0.641643
0.69	0.64394
0.693	0.646192
0.696	0.648399
0.699	0.650563
0.702	0.652684
0.705	0.654763
0.708	0.656803
0.711	0.658804
0.714	0.660767
0.717	0.662696
0.72	0.664592
0.723	0.666456
0.726	0.668291
0.729	0.670099
0.732	0.671883
0.735	0.673645
0.738	0.675387
0.741	0.677111
0.744	0.678821
0.747	0.680519
0.75	0.682206
0.753	0.683887
0.756	0.685562
0.759	0.687236
0.762	0.68891
0.765	0.690586
0.768	0.692268
0.771	0.693957
0.774	0.695656
0.777	0.697367
0.78	0.699092
0.783	0.700833
0.786	0.702593
0.789	0.704372
0.792	0.706173
0.795	0.707997
0.798	0.709846
0.801	0.711721
0.804	0.713623
0.807	0.715552
0.81	0.717511
0.813	0.719499
0.816	0.721516
0.819	0.723564
0.822	0.725641
0.825	0.727749
0.828	0.729885
0.831	0.73205
0.834	0.734243
0.837	0.736462
0.84	0.738707
0.843	0.740976
0.846	0.743268
0.849	0.74558
0.852	0.74791
0.855	0.750257
0.858	0.752618
0.861	0.754991
0.864	0.757373
0.867	0.759761
0.87	0.762153
0.873	0.764547
0.876	0.766938
0.879	0.769325
0.882	0.771705
0.885	0.774074
0.888	0.776431
0.891	0.778772
0.894	0.781095
0.897	0.783397
0.9	0.785676
0.903	0.787931
0.906	0.790158
