 x 	V[Y|X = x] 
0	0.00791571
0.003	0.00814872
0.006	0.00839008
0.009	0.0086398
0.012	0.00889786
0.015	0.00916421
0.018	0.00943875
0.021	0.00972131
0.024	0.0100117
0.027	0.0103097
0.03	0.010615
0.033	0.0109272
0.036	0.011246
0.039	0.0115707
0.042	0.0119009
0.045	0.012236
0.048	0.0125752
0.051	0.0129178
0.054	0.0132629
0.057	0.0136097
0.06	0.0139571
0.063	0.0143042
0.066	0.0146498
0.069	0.0149929
0.072	0.0153321
0.075	0.0156662
0.078	0.0159941
0.081	0.0163142
0.084	0.0166255
0.087	0.0169264
0.09	0.0172157
0.093	0.0174922
0.096	0.0177544
0.099	0.0180013
0.102	0.0182317
0.105	0.0184444
0.108	0.0186385
0.111	0.0188132
0.114	0.0189675
0.117	0.0191008
0.12	0.0192127
0.123	0.0193026
0.126	0.0193704
0.129	0.019416
0.132	0.0194393
0.135	0.0194406
0.138	0.0194202
0.141	0.0193785
0.144	0.0193164
0.147	0.0192343
0.15	0.0191334
0.153	0.0190146
0.156	0.0188789
0.159	0.0187276
0.162	0.0185619
0.165	0.0183833
0.168	0.018193
0.171	0.0179926
0.174	0.0177836
0.177	0.0175673
0.18	0.0173453
0.183	0.0171191
0.186	0.0168901
0.189	0.0166598
0.192	0.0164296
0.195	0.0162007
0.198	0.0159746
0.201	0.0157524
0.204	0.0155353
0.207	0.0153245
0.21	0.015121
0.213	0.0149256
0.216	0.0147395
0.219	0.0145632
0.222	0.0143977
0.225	0.0142436
0.228	0.0141014
0.231	0.0139717
0.234	0.0138551
0.237	0.0137517
0.24	0.013662
0.243	0.0135862
0.246	0.0135246
0.249	0.0134771
0.252	0.0134439
0.255	0.013425
0.258	0.0134202
0.261	0.0134295
0.264	0.0134527
0.267	0.0134894
0.27	0.0135395
0.273	0.0136025
0.276	0.013678
0.279	0.0137655
0.282	0.0138645
0.285	0.0139744
0.288	0.0140944
0.291	0.0142239
0.294	0.0143621
0.297	0.0145082
0.3	0.0146612
0.303	0.0148204
0.306	0.0149846
0.309	0.0151528
0.312	0.0153241
0.315	0.0154972
0.318	0.0156711
0.321	0.0158446
0.324	0.0160165
0.327	0.0161856
0.33	0.0163509
0.333	0.016511
0.336	0.0166648
0.339	0.0168112
0.342	0.016949
0.345	0.0170772
0.348	0.0171948
0.351	0.0173008
0.354	0.0173944
0.357	0.0174747
0.36	0.017541
0.363	0.0175927
0.366	0.0176293
0.369	0.0176504
0.372	0.0176557
0.375	0.0176449
0.378	0.0176181
0.381	0.0175753
0.384	0.0175166
0.387	0.0174423
0.39	0.0173529
0.393	0.0172488
0.396	0.0171306
0.399	0.016999
0.402	0.0168548
0.405	0.0166988
0.408	0.016532
0.411	0.0163553
0.414	0.0161698
0.417	0.0159766
0.42	0.0157767
0.423	0.0155712
0.426	0.0153614
0.429	0.0151483
0.432	0.014933
0.435	0.0147166
0.438	0.0145004
0.441	0.0142852
0.444	0.0140721
0.447	0.0138622
0.45	0.0136563
0.453	0.0134553
0.456	0.0132602
0.459	0.0130716
0.462	0.0128904
0.465	0.0127171
0.468	0.0125526
0.471	0.0123972
0.474	0.0122516
0.477	0.0121161
0.48	0.0119913
0.483	0.0118773
0.486	0.0117747
0.489	0.0116835
0.492	0.011604
0.495	0.0115363
0.498	0.0114804
0.501	0.0114365
0.504	0.0114046
0.507	0.0113844
0.51	0.011376
0.513	0.0113792
0.516	0.0113937
0.519	0.0114193
0.522	0.0114558
0.525	0.0115026
0.528	0.0115595
0.531	0.0116259
0.534	0.0117014
0.537	0.0117855
0.54	0.0118774
0.543	0.0119767
0.546	0.0120825
0.549	0.0121942
0.552	0.012311
0.555	0.012432
0.558	0.0125565
0.561	0.0126835
0.564	0.0128121
0.567	0.0129414
0.57	0.0130704
0.573	0.0131982
0.576	0.0133237
0.579	0.0134461
0.582	0.0135643
0.585	0.0136773
0.588	0.0137842
0.591	0.0138842
0.594	0.0139763
0.597	0.0140597
0.6	0.0141336
0.603	0.0141974
0.606	0.0142503
0.609	0.0142919
0.612	0.0143215
0.615	0.0143389
0.618	0.0143437
0.621	0.0143356
0.624	0.0143146
0.627	0.0142806
0.63	0.0142337
0.633	0.014174
0.636	0.0141018
0.639	0.0140174
0.642	0.0139213
0.645	0.0138139
0.648	0.0136958
0.651	0.0135677
0.654	0.0134302
0.657	0.0132841
0.66	0.0131302
0.663	0.0129693
0.666	0.0128022
0.669	0.0126299
0.672	0.0124532
0.675	0.0122729
0.678	0.01209
0.681	0.0119054
0.684	0.0117199
0.687	0.0115342
0.69	0.0113493
0.693	0.011166
0.696	0.0109848
0.699	0.0108066
0.702	0.0106321
0.705	0.0104618
0.708	0.0102963
0.711	0.0101362
0.714	0.00998202
0.717	0.00983414
0.72	0.009693
0.723	0.00955898
0.726	0.0094324
0.729	0.00931355
0.732	0.00920268
0.735	0.00909999
0.738	0.00900565
0.741	0.0089198
0.744	0.00884254
0.747	0.00877392
0.75	0.00871398
0.753	0.0086627
0.756	0.00862005
0.759	0.00858597
0.762	0.00856034
0.765	0.00854303
0.768	0.00853389
0.771	0.00853271
0.774	0.00853927
0.777	0.00855331
0.78	0.00857455
0.783	0.00860267
0.786	0.00863732
0.789	0.00867812
0.792	0.00872467
0.795	0.00877653
0.798	0.00883323
0.801	0.00889427
0.804	0.00895915
0.807	0.00902731
0.81	0.00909819
0.813	0.00917119
0.816	0.00924571
0.819	0.00932112
0.822	0.00939679
0.825	0.00947207
0.828	0.00954631
0.831	0.00961886
0.834	0.00968907
0.837	0.0097563
0.84	0.00981993
0.843	0.00987935
0.846	0.00993397
0.849	0.00998326
0.852	0.0100267
0.855	0.0100638
0.858	0.0100941
0.861	0.0101173
0.864	0.0101329
0.867	0.0101408
0.87	0.0101407
0.873	0.0101325
0.876	0.010116
0.879	0.0100913
0.882	0.0100582
0.885	0.0100171
0.888	0.00996784
0.891	0.0099108
0.894	0.00984619
0.897	0.00977431
0.9	0.00969553
0.903	0.00961023
0.906	0.00951885
0.909	0.00942185
0.912	0.00931972
0.915	0.00921297
0.918	0.00910213
0.921	0.00898774
0.924	0.00887035
0.927	0.0087505
0.93	0.00862874
0.933	0.00850561
0.936	0.00838162
0.939	0.0082573
0.942	0.00813314
0.945	0.00800961
0.948	0.00788717
0.951	0.00776623
0.954	0.00764722
0.957	0.0075305
0.96	0.00741643
0.963	0.00730532
0.966	0.00719747
0.969	0.00709315
0.972	0.0069926
0.975	0.00689603
0.978	0.00680363
0.981	0.00671556
0.984	0.00663195
0.987	0.00655293
0.99	0.00647857
0.993	0.00640894
0.996	0.0063441
0.999	0.00628407
1.002	0.00622885
1.005	0.00617842
1.008	0.00613276
1.011	0.00609182
1.014	0.00605553
1.017	0.0060238
1.02	0.00599654
1.023	0.00597364
