 x  	 F(x)  
0.432	0.425846
0.435	0.428627
0.438	0.431362
0.441	0.434049
0.444	0.436691
0.447	0.439286
0.45	0.441837
0.453	0.444344
0.456	0.446808
0.459	0.449232
0.462	0.451616
0.465	0.453963
0.468	0.456275
0.471	0.458554
0.474	0.460802
0.477	0.463021
0.48	0.465215
0.483	0.467385
0.486	0.469535
0.489	0.471668
0.492	0.473785
0.495	0.47589
0.498	0.477987
0.501	0.480077
0.504	0.482164
0.507	0.48425
0.51	0.48634
0.513	0.488434
0.516	0.490537
0.519	0.492651
0.522	0.494778
0.525	0.496922
0.528	0.499085
0.531	0.501268
0.534	0.503476
0.537	0.505709
0.54	0.507969
0.543	0.51026
0.546	0.512581
0.549	0.514935
0.552	0.517323
0.555	0.519746
0.558	0.522206
0.561	0.524702
0.564	0.527235
0.567	0.529805
0.57	0.532413
0.573	0.535058
0.576	0.537739
0.579	0.540456
0.582	0.543208
0.585	0.545992
0.588	0.548809
0.591	0.551656
0.594	0.55453
0.597	0.55743
0.6	0.560354
0.603	0.563298
0.606	0.56626
0.609	0.569237
0.612	0.572225
0.615	0.575223
0.618	0.578225
0.621	0.581229
0.624	0.584232
0.627	0.587229
0.63	0.590218
0.633	0.593196
0.636	0.596158
0.639	0.599101
0.642	0.602023
0.645	0.604921
0.648	0.607791
0.651	0.61063
0.654	0.613437
0.657	0.616209
0.66	0.618944
0.663	0.62164
0.666	0.624295
0.669	0.626908
0.672	0.629477
0.675	0.632002
0.678	0.634482
0.681	0.636917
0.684	0.639305
0.687	0.641648
0.69	0.643945
0.693	0.646197
0.696	0.648404
0.699	0.650568
0.702	0.652689
0.705	0.654768
0.708	0.656808
0.711	0.658808
0.714	0.660772
0.717	0.6627
0.72	0.664596
0.723	0.66646
0.726	0.668295
0.729	0.670103
0.732	0.671886
0.735	0.673648
0.738	0.675389
0.741	0.677113
0.744	0.678823
0.747	0.68052
0.75	0.682207
0.753	0.683887
0.756	0.685562
0.759	0.687236
0.762	0.688909
0.765	0.690585
0.768	0.692266
0.771	0.693955
0.774	0.695654
0.777	0.697364
0.78	0.699089
0.783	0.70083
0.786	0.702589
0.789	0.704368
0.792	0.706169
0.795	0.707993
0.798	0.709841
0.801	0.711716
0.804	0.713618
0.807	0.715547
0.81	0.717506
0.813	0.719493
0.816	0.721511
0.819	0.723558
0.822	0.725636
0.825	0.727743
0.828	0.729879
0.831	0.732044
0.834	0.734237
0.837	0.736456
0.84	0.738702
0.843	0.740971
0.846	0.743262
0.849	0.745574
0.852	0.747905
0.855	0.750252
0.858	0.752614
0.861	0.754987
0.864	0.757369
0.867	0.759757
0.87	0.76215
0.873	0.764543
0.876	0.766935
0.879	0.769322
0.882	0.771702
0.885	0.774072
0.888	0.776429
0.891	0.77877
0.894	0.781094
0.897	0.783396
0.9	0.785676
0.903	0.787931
0.906	0.790158
0.909	0.792356
0.912	0.794524
0.915	0.796659
0.918	0.79876
0.921	0.800826
0.924	0.802856
0.927	0.804849
0.93	0.806805
0.933	0.808723
0.936	0.810602
0.939	0.812444
0.942	0.814247
0.945	0.816013
0.948	0.817741
0.951	0.819432
0.954	0.821088
0.957	0.822708
0.96	0.824294
0.963	0.825847
0.966	0.827368
0.969	0.828859
0.972	0.830321
0.975	0.831756
0.978	0.833164
0.981	0.834549
0.984	0.83591
0.987	0.837251
0.99	0.838574
0.993	0.839879
0.996	0.841168
0.999	0.842444
1.002	0.843709
1.005	0.844964
1.008	0.846211
1.011	0.847452
1.014	0.848688
1.017	0.849922
1.02	0.851156
1.023	0.85239
1.026	0.853627
1.029	0.854868
1.032	0.856114
1.035	0.857368
1.038	0.85863
1.041	0.859902
1.044	0.861185
1.047	0.86248
1.05	0.863788
1.053	0.86511
1.056	0.866446
1.059	0.867798
1.062	0.869166
1.065	0.87055
1.068	0.87195
1.071	0.873367
1.074	0.874801
1.077	0.876251
1.08	0.877716
1.083	0.879198
1.086	0.880695
1.089	0.882205
1.092	0.88373
1.095	0.885266
1.098	0.886815
1.101	0.888373
1.104	0.88994
1.107	0.891514
1.11	0.893094
1.113	0.894679
1.116	0.896265
1.119	0.897853
1.122	0.89944
1.125	0.901024
1.128	0.902603
1.131	0.904177
1.134	0.905741
1.137	0.907296
1.14	0.90884
1.143	0.91037
1.146	0.911885
1.149	0.913383
1.152	0.914863
1.155	0.916324
1.158	0.917764
1.161	0.919182
1.164	0.920577
1.167	0.921949
1.17	0.923295
1.173	0.924616
1.176	0.925911
1.179	0.927179
1.182	0.92842
1.185	0.929633
1.188	0.93082
1.191	0.931979
1.194	0.93311
1.197	0.934214
1.2	0.935292
1.203	0.936343
1.206	0.937367
1.209	0.938367
1.212	0.939341
1.215	0.940291
1.218	0.941218
1.221	0.942122
1.224	0.943004
1.227	0.943865
1.23	0.944706
1.233	0.945529
1.236	0.946333
1.239	0.94712
1.242	0.947892
1.245	0.948649
1.248	0.949392
1.251	0.950123
1.254	0.950842
1.257	0.95155
1.26	0.952249
1.263	0.95294
1.266	0.953624
1.269	0.954302
1.272	0.954974
1.275	0.955642
1.278	0.956307
1.281	0.95697
1.284	0.957631
1.287	0.958292
1.29	0.958953
1.293	0.959615
1.296	0.960279
1.299	0.960945
1.302	0.961614
1.305	0.962286
1.308	0.962963
1.311	0.963643
1.314	0.964329
1.317	0.965019
1.32	0.965715
1.323	0.966415
1.326	0.967121
1.329	0.967833
1.332	0.968549
1.335	0.969271
1.338	0.969997
1.341	0.970727
1.344	0.971462
1.347	0.9722
1.35	0.972941
1.353	0.973684
1.356	0.974429
1.359	0.975175
1.362	0.975921
1.365	0.976666
1.368	0.97741
1.371	0.978152
1.374	0.978891
1.377	0.979625
1.38	0.980355
1.383	0.981078
1.386	0.981795
1.389	0.982504
1.392	0.983205
1.395	0.983896
1.398	0.984577
1.401	0.985247
1.404	0.985905
1.407	0.986551
1.41	0.987183
1.413	0.987802
1.416	0.988407
1.419	0.988996
1.422	0.989571
1.425	0.99013
1.428	0.990673
1.431	0.991199
1.434	0.991709
1.437	0.992203
1.44	0.992679
1.443	0.993139
1.446	0.993582
1.449	0.994008
1.452	0.994417
1.455	0.994809
1.458	0.995184
1.461	0.995543
1.464	0.995886
1.467	0.996212
1.47	0.996522
1.473	0.996816
1.476	0.997094
1.479	0.997358
1.482	0.997606
1.485	0.997839
1.488	0.998058
1.491	0.998263
1.494	0.998453
1.497	0.99863
1.5	0.998793
1.503	0.998944
1.506	0.999081
1.509	0.999206
1.512	0.999318
1.515	0.999419
1.518	0.999507
1.521	0.999584
1.524	0.99965
1.527	0.999704
1.53	0.999748
1.533	0.999781
1.536	0.999804
1.539	0.999816
1.542	0.999819
1.545	0.999811
1.548	0.999794
1.551	0.999768
1.554	0.999733
1.557	0.999689
1.56	0.999636
1.563	0.999574
1.566	0.999504
1.569	0.999427
1.572	0.999341
1.575	0.999248
1.578	0.999147
1.581	0.999039
1.584	0.998924
1.587	0.998802
1.59	0.998674
1.593	0.998539
1.596	0.998399
1.599	0.998252
1.602	0.9981
1.605	0.997943
1.608	0.997781
1.611	0.997614
1.614	0.997442
1.617	0.997266
1.62	0.997086
1.623	0.996902
1.626	0.996715
1.629	0.996524
1.632	0.996329
1.635	0.996132
1.638	0.995932
1.641	0.995729
1.644	0.995523
1.647	0.995315
1.65	0.995104
1.653	0.994891
1.656	0.994676
1.659	0.994459
1.662	0.994239
1.665	0.994017
1.668	0.993792
1.671	0.993565
1.674	0.993336
1.677	0.993104
1.68	0.992869
1.683	0.992631
1.686	0.99239
1.689	0.992145
1.692	0.991897
1.695	0.991645
1.698	0.991388
1.701	0.991126
1.704	0.99086
1.707	0.990588
1.71	0.99031
1.713	0.990025
1.716	0.989734
1.719	0.989435
1.722	0.989129
1.725	0.988814
1.728	0.98849
1.731	0.988157
1.734	0.987814
1.737	0.98746
1.74	0.987095
1.743	0.986718
1.746	0.986328
1.749	0.985926
1.752	0.985509
1.755	0.985078
1.758	0.984632
1.761	0.984171
1.764	0.983693
1.767	0.983198
1.77	0.982685
1.773	0.982155
1.776	0.981605
1.779	0.981037
1.782	0.980449
1.785	0.97984
1.788	0.979211
1.791	0.97856
1.794	0.977888
1.797	0.977195
1.8	0.976479
1.803	0.975741
1.806	0.974981
1.809	0.974198
1.812	0.973393
1.815	0.972565
1.818	0.971716
1.821	0.970844
1.824	0.969951
1.827	0.969037
1.83	0.968102
1.833	0.967147
1.836	0.966173
1.839	0.965181
1.842	0.96417
1.845	0.963143
1.848	0.9621
1.851	0.961043
1.854	0.959972
1.857	0.958889
1.86	0.957795
1.863	0.956691
1.866	0.955579
1.869	0.954461
1.872	0.953336
1.875	0.952208
1.878	0.951077
1.881	0.949945
1.884	0.948813
1.887	0.947682
1.89	0.946554
1.893	0.94543
1.896	0.94431
1.899	0.943198
1.902	0.942092
1.905	0.940994
1.908	0.939905
1.911	0.938826
1.914	0.937758
1.917	0.9367
1.92	0.935653
1.923	0.934618
1.926	0.933594
1.929	0.932583
1.932	0.931583
1.935	0.930594
1.938	0.929618
1.941	0.928652
1.944	0.927697
1.947	0.926752
1.95	0.925816
1.953	0.924889
1.956	0.92397
1.959	0.923058
1.962	0.922152
1.965	0.921251
1.968	0.920353
1.971	0.919459
1.974	0.918566
1.977	0.917673
1.98	0.91678
1.983	0.915884
1.986	0.914984
1.989	0.914078
1.992	0.913166
1.995	0.912246
1.998	0.911316
2.001	0.910376
2.004	0.909422
2.007	0.908454
2.01	0.907471
2.013	0.906471
2.016	0.905452
2.019	0.904413
2.022	0.903352
2.025	0.902269
2.028	0.901162
2.031	0.900029
2.034	0.89887
2.037	0.897682
2.04	0.896467
2.043	0.895221
2.046	0.893944
2.049	0.892636
2.052	0.891296
2.055	0.889923
2.058	0.888517
2.061	0.887077
2.064	0.885603
2.067	0.884095
2.07	0.882553
2.073	0.880978
2.076	0.87937
2.079	0.877729
2.082	0.876056
2.085	0.874352
2.088	0.872618
2.091	0.870855
2.094	0.869064
2.097	0.867247
2.1	0.865406
2.103	0.863542
2.106	0.861658
2.109	0.859754
2.112	0.857834
2.115	0.855899
2.118	0.853951
2.121	0.851994
2.124	0.850029
2.127	0.848058
2.13	0.846085
2.133	0.844111
2.136	0.842138
2.139	0.84017
2.142	0.838207
2.145	0.836253
2.148	0.834309
2.151	0.832377
2.154	0.830459
2.157	0.828556
2.16	0.826671
2.163	0.824804
2.166	0.822956
2.169	0.821129
2.172	0.819324
2.175	0.817541
2.178	0.81578
2.181	0.814042
2.184	0.812327
2.187	0.810634
2.19	0.808965
2.193	0.807318
2.196	0.805692
2.199	0.804088
2.202	0.802504
2.205	0.800939
2.208	0.799392
2.211	0.797862
2.214	0.796347
2.217	0.794846
2.22	0.793358
2.223	0.79188
2.226	0.790411
2.229	0.788949
2.232	0.787492
2.235	0.786039
2.238	0.784586
2.241	0.783133
2.244	0.781676
2.247	0.780215
2.25	0.778746
2.253	0.777268
2.256	0.775778
2.259	0.774275
2.262	0.772756
2.265	0.771219
2.268	0.769663
2.271	0.768084
2.274	0.766482
2.277	0.764854
2.28	0.763198
2.283	0.761513
2.286	0.759798
2.289	0.75805
2.292	0.756268
2.295	0.754451
2.298	0.752598
2.301	0.750708
2.304	0.748779
2.307	0.746812
2.31	0.744805
2.313	0.742759
2.316	0.740673
2.319	0.738547
2.322	0.736381
2.325	0.734176
2.328	0.731933
2.331	0.729651
2.334	0.727333
2.337	0.724979
2.34	0.722591
2.343	0.72017
2.346	0.717719
2.349	0.715239
2.352	0.712732
2.355	0.7102
2.358	0.707647
2.361	0.705074
2.364	0.702485
2.367	0.699882
2.37	0.697267
2.373	0.694645
2.376	0.692017
2.379	0.689387
2.382	0.686757
2.385	0.68413
2.388	0.68151
2.391	0.678899
2.394	0.6763
2.397	0.673715
2.4	0.671146
2.403	0.668597
2.406	0.666068
2.409	0.663562
2.412	0.661081
2.415	0.658626
2.418	0.656199
2.421	0.6538
2.424	0.651431
2.427	0.649092
2.43	0.646784
2.433	0.644507
2.436	0.64226
2.439	0.640045
2.442	0.63786
2.445	0.635705
2.448	0.633579
2.451	0.631481
2.454	0.62941
2.457	0.627365
2.46	0.625344
2.463	0.623345
2.466	0.621367
2.469	0.619408
2.472	0.617466
2.475	0.615538
2.478	0.613622
2.481	0.611717
2.484	0.609819
2.487	0.607926
2.49	0.606036
2.493	0.604146
2.496	0.602253
2.499	0.600355
2.502	0.598449
2.505	0.596532
2.508	0.594602
2.511	0.592656
2.514	0.590692
2.517	0.588706
2.52	0.586697
2.523	0.584662
2.526	0.582599
2.529	0.580505
2.532	0.578378
2.535	0.576216
2.538	0.574017
2.541	0.571779
2.544	0.569502
2.547	0.567182
2.55	0.564819
2.553	0.562413
2.556	0.559961
2.559	0.557463
2.562	0.554919
2.565	0.552328
2.568	0.549691
2.571	0.547007
2.574	0.544277
2.577	0.541502
2.58	0.538683
2.583	0.535821
2.586	0.532917
2.589	0.529974
2.592	0.526993
2.595	0.523976
2.598	0.520926
2.601	0.517846
2.604	0.514738
2.607	0.511605
2.61	0.508451
2.613	0.505278
2.616	0.502091
2.619	0.498893
2.622	0.495687
2.625	0.492477
2.628	0.489266
2.631	0.486059
2.634	0.482859
2.637	0.479669
2.64	0.476492
2.643	0.473333
2.646	0.470195
2.649	0.467079
2.652	0.46399
2.655	0.460929
2.658	0.4579
2.661	0.454903
2.664	0.451943
2.667	0.449019
2.67	0.446134
2.673	0.443288
2.676	0.440483
2.679	0.437719
2.682	0.434996
2.685	0.432316
2.688	0.429676
2.691	0.427078
2.694	0.424521
2.697	0.422003
2.7	0.419523
2.703	0.417081
2.706	0.414674
2.709	0.412301
2.712	0.40996
2.715	0.407649
2.718	0.405366
2.721	0.403108
2.724	0.400874
2.727	0.398659
2.73	0.396462
2.733	0.394279
2.736	0.392108
2.739	0.389946
2.742	0.38779
2.745	0.385637
2.748	0.383483
2.751	0.381326
2.754	0.379162
2.757	0.376989
2.76	0.374803
2.763	0.372601
2.766	0.37038
2.769	0.368138
2.772	0.365871
2.775	0.363577
2.778	0.361252
2.781	0.358895
2.784	0.356503
2.787	0.354073
2.79	0.351604
2.793	0.349094
2.796	0.346539
2.799	0.34394
2.802	0.341295
2.805	0.338601
2.808	0.335859
2.811	0.333068
2.814	0.330227
2.817	0.327335
2.82	0.324394
2.823	0.321402
2.826	0.318362
2.829	0.315273
2.832	0.312137
2.835	0.308955
2.838	0.305729
2.841	0.302461
2.844	0.299153
2.847	0.295807
2.85	0.292427
2.853	0.289015
2.856	0.285574
2.859	0.282108
2.862	0.27862
2.865	0.275114
2.868	0.271594
2.871	0.268063
2.874	0.264525
2.877	0.260985
2.88	0.257445
2.883	0.253911
2.886	0.250385
2.889	0.246872
2.892	0.243375
2.895	0.239898
2.898	0.236445
2.901	0.233017
2.904	0.229619
2.907	0.226253
2.91	0.222922
2.913	0.219628
2.916	0.216372
2.919	0.213157
2.922	0.209984
2.925	0.206855
2.928	0.20377
2.931	0.200729
2.934	0.197734
2.937	0.194784
2.94	0.191878
2.943	0.189018
2.946	0.186201
2.949	0.183426
2.952	0.180694
2.955	0.178001
2.958	0.175347
2.961	0.172729
2.964	0.170146
2.967	0.167595
2.97	0.165075
2.973	0.162581
2.976	0.160113
2.979	0.157666
2.982	0.155239
2.985	0.152828
2.988	0.15043
2.991	0.148043
2.994	0.145662
2.997	0.143286
3	0.14091
3.003	0.138532
3.006	0.136148
3.009	0.133755
3.012	0.131351
3.015	0.128932
3.018	0.126494
3.021	0.124036
3.024	0.121555
3.027	0.119047
3.03	0.116509
3.033	0.113941
3.036	0.111338
3.039	0.1087
3.042	0.106023
3.045	0.103307
3.048	0.100549
3.051	0.097748
3.054	0.094903
3.057	0.0920129
3.06	0.0890769
3.063	0.0860946
3.066	0.0830657
3.069	0.0799903
3.072	0.0768686
3.075	0.0737014
3.078	0.0704894
3.081	0.0672337
3.084	0.0639358
3.087	0.0605974
3.09	0.0572205
3.093	0.0538071
3.096	0.0503597
3.099	0.0468811
3.102	0.0433741
3.105	0.0398418
3.108	0.0362875
3.111	0.0327146
3.114	0.0291266
3.117	0.0255272
3.12	0.0219201
3.123	0.0183092
3.126	0.0146982
3.129	0.0110911
3.132	0.00749154
3.135	0.00390335
3.138	0.000330184
3.141	-0.0032244
3.144	-0.00675698
3.147	-0.0102643
3.15	-0.0137432
3.153	-0.0171908
3.156	-0.0206045
3.159	-0.0239818
3.162	-0.0273204
3.165	-0.0306185
3.168	-0.0338743
3.171	-0.0370863
3.174	-0.0402536
3.177	-0.0433751
3.18	-0.0464503
3.183	-0.0494789
3.186	-0.0524609
3.189	-0.0553964
3.192	-0.0582859
3.195	-0.0611303
3.198	-0.0639304
3.201	-0.0666874
3.204	-0.0694029
3.207	-0.0720784
3.21	-0.0747158
3.213	-0.0773171
3.216	-0.0798846
3.219	-0.0824205
3.222	-0.0849273
3.225	-0.0874078
3.228	-0.0898646
3.231	-0.0923006
3.234	-0.0947188
3.237	-0.0971221
3.24	-0.0995136
3.243	-0.101896
3.246	-0.104274
3.249	-0.106649
3.252	-0.109025
3.255	-0.111405
3.258	-0.113792
3.261	-0.11619
3.264	-0.118601
3.267	-0.121028
3.27	-0.123475
3.273	-0.125944
3.276	-0.128439
3.279	-0.130961
3.282	-0.133513
3.285	-0.136097
3.288	-0.138717
3.291	-0.141373
3.294	-0.144068
3.297	-0.146804
3.3	-0.149581
3.303	-0.152401
3.306	-0.155265
3.309	-0.158174
3.312	-0.161128
3.315	-0.164127
3.318	-0.167172
3.321	-0.170262
3.324	-0.173396
3.327	-0.176574
3.33	-0.179794
3.333	-0.183055
3.336	-0.186356
3.339	-0.189693
3.342	-0.193066
3.345	-0.196471
3.348	-0.199906
3.351	-0.203367
3.354	-0.206852
3.357	-0.210358
3.36	-0.21388
3.363	-0.217416
3.366	-0.220961
3.369	-0.224511
3.372	-0.228064
3.375	-0.231615
3.378	-0.235159
3.381	-0.238694
3.384	-0.242216
3.387	-0.245721
3.39	-0.249204
3.393	-0.252664
3.396	-0.256096
3.399	-0.259498
3.402	-0.262866
3.405	-0.266199
3.408	-0.269493
3.411	-0.272746
3.414	-0.275957
3.417	-0.279124
3.42	-0.282245
3.423	-0.285319
3.426	-0.288346
3.429	-0.291325
3.432	-0.294256
3.435	-0.297138
3.438	-0.299973
3.441	-0.30276
3.444	-0.3055
3.447	-0.308194
3.45	-0.310844
3.453	-0.313451
3.456	-0.316016
3.459	-0.318542
3.462	-0.32103
3.465	-0.323482
3.468	-0.325902
3.471	-0.32829
3.474	-0.33065
3.477	-0.332985
3.48	-0.335297
3.483	-0.33759
3.486	-0.339865
3.489	-0.342126
3.492	-0.344376
3.495	-0.346618
3.498	-0.348855
3.501	-0.35109
3.504	-0.353326
3.507	-0.355566
3.51	-0.357813
3.513	-0.36007
3.516	-0.36234
3.519	-0.364626
3.522	-0.366929
3.525	-0.369254
3.528	-0.371602
3.531	-0.373975
3.534	-0.376376
3.537	-0.378807
3.54	-0.38127
3.543	-0.383766
3.546	-0.386297
3.549	-0.388865
3.552	-0.39147
3.555	-0.394113
3.558	-0.396795
3.561	-0.399517
3.564	-0.402278
3.567	-0.405078
3.57	-0.407918
3.573	-0.410796
3.576	-0.413712
3.579	-0.416665
3.582	-0.419653
3.585	-0.422674
3.588	-0.425727
3.591	-0.42881
3.594	-0.431921
3.597	-0.435056
3.6	-0.438213
3.603	-0.44139
3.606	-0.444583
3.609	-0.447789
3.612	-0.451005
3.615	-0.454228
3.618	-0.457453
3.621	-0.460678
3.624	-0.463899
3.627	-0.467113
3.63	-0.470316
3.633	-0.473505
3.636	-0.476675
3.639	-0.479826
3.642	-0.482952
3.645	-0.486051
3.648	-0.489121
3.651	-0.492159
3.654	-0.495163
3.657	-0.49813
3.66	-0.501058
3.663	-0.503946
3.666	-0.506792
3.669	-0.509595
3.672	-0.512355
3.675	-0.51507
3.678	-0.517739
3.681	-0.520363
3.684	-0.522942
3.687	-0.525476
3.69	-0.527966
3.693	-0.530411
3.696	-0.532813
3.699	-0.535173
3.702	-0.537493
3.705	-0.539773
3.708	-0.542015
3.711	-0.544222
3.714	-0.546395
3.717	-0.548536
3.72	-0.550647
3.723	-0.552731
3.726	-0.55479
3.729	-0.556826
3.732	-0.558843
3.735	-0.560841
3.738	-0.562825
3.741	-0.564797
3.744	-0.56676
3.747	-0.568716
3.75	-0.570667
3.753	-0.572618
3.756	-0.57457
3.759	-0.576526
3.762	-0.578489
3.765	-0.580461
3.768	-0.582445
3.771	-0.584444
3.774	-0.586458
3.777	-0.588492
3.78	-0.590547
3.783	-0.592624
3.786	-0.594727
3.789	-0.596856
3.792	-0.599014
3.795	-0.6012
3.798	-0.603418
3.801	-0.605668
3.804	-0.60795
3.807	-0.610266
3.81	-0.612615
3.813	-0.614999
3.816	-0.617416
3.819	-0.619867
3.822	-0.622351
3.825	-0.624868
3.828	-0.627416
3.831	-0.629994
3.834	-0.632601
3.837	-0.635236
3.84	-0.637895
3.843	-0.640578
3.846	-0.643281
3.849	-0.646003
3.852	-0.648741
3.855	-0.651492
3.858	-0.654253
3.861	-0.657021
3.864	-0.659793
3.867	-0.662566
3.87	-0.665337
3.873	-0.668102
3.876	-0.670858
3.879	-0.673602
3.882	-0.676332
3.885	-0.679043
3.888	-0.681734
3.891	-0.6844
3.894	-0.68704
3.897	-0.689651
3.9	-0.692231
3.903	-0.694777
3.906	-0.697288
3.909	-0.699761
3.912	-0.702196
3.915	-0.70459
3.918	-0.706943
3.921	-0.709254
3.924	-0.711522
3.927	-0.713747
3.93	-0.715928
3.933	-0.718066
3.936	-0.720161
3.939	-0.722212
3.942	-0.724221
3.945	-0.726189
3.948	-0.728115
3.951	-0.730003
3.954	-0.731852
3.957	-0.733664
3.96	-0.73544
3.963	-0.737183
3.966	-0.738894
3.969	-0.740575
3.972	-0.742228
3.975	-0.743854
3.978	-0.745457
3.981	-0.747038
3.984	-0.748599
3.987	-0.750142
3.99	-0.751671
3.993	-0.753187
3.996	-0.754692
3.999	-0.756189
4.002	-0.75768
4.005	-0.759167
4.008	-0.760653
4.011	-0.76214
4.014	-0.76363
4.017	-0.765125
4.02	-0.766627
4.023	-0.768139
4.026	-0.769661
4.029	-0.771197
4.032	-0.772748
4.035	-0.774316
4.038	-0.775901
4.041	-0.777506
4.044	-0.779132
4.047	-0.78078
4.05	-0.782451
4.053	-0.784145
4.056	-0.785865
4.059	-0.78761
4.062	-0.78938
4.065	-0.791176
4.068	-0.792998
4.071	-0.794845
4.074	-0.796718
4.077	-0.798615
4.08	-0.800536
4.083	-0.802481
4.086	-0.804447
4.089	-0.806434
4.092	-0.808441
4.095	-0.810465
4.098	-0.812505
4.101	-0.814559
4.104	-0.816624
4.107	-0.8187
4.11	-0.820783
4.113	-0.822871
4.116	-0.824962
4.119	-0.827053
4.122	-0.829142
4.125	-0.831226
4.128	-0.833303
4.131	-0.835371
4.134	-0.837426
4.137	-0.839467
4.14	-0.84149
4.143	-0.843495
4.146	-0.845479
4.149	-0.84744
4.152	-0.849376
4.155	-0.851285
4.158	-0.853166
4.161	-0.855017
4.164	-0.856838
4.167	-0.858627
4.17	-0.860382
4.173	-0.862105
4.176	-0.863793
4.179	-0.865447
4.182	-0.867066
4.185	-0.868651
4.188	-0.8702
4.191	-0.871716
4.194	-0.873197
4.197	-0.874645
4.2	-0.876059
4.203	-0.877442
4.206	-0.878793
4.209	-0.880114
4.212	-0.881406
4.215	-0.882669
4.218	-0.883906
4.221	-0.885117
4.224	-0.886304
4.227	-0.887468
4.23	-0.888611
4.233	-0.889734
4.236	-0.890838
4.239	-0.891926
4.242	-0.892999
4.245	-0.894058
4.248	-0.895104
4.251	-0.89614
4.254	-0.897168
4.257	-0.898188
4.26	-0.899202
4.263	-0.900211
4.266	-0.901218
4.269	-0.902223
4.272	-0.903228
4.275	-0.904234
4.278	-0.905243
4.281	-0.906255
4.284	-0.907273
4.287	-0.908296
4.29	-0.909326
4.293	-0.910364
4.296	-0.911411
4.299	-0.912467
4.302	-0.913534
4.305	-0.914611
4.308	-0.915699
4.311	-0.916799
4.314	-0.91791
4.317	-0.919034
4.32	-0.920169
4.323	-0.921317
4.326	-0.922475
4.329	-0.923646
4.332	-0.924827
4.335	-0.926018
4.338	-0.927219
4.341	-0.928429
4.344	-0.929647
4.347	-0.930872
4.35	-0.932103
4.353	-0.93334
4.356	-0.93458
4.359	-0.935822
4.362	-0.937066
4.365	-0.93831
4.368	-0.939552
4.371	-0.940792
4.374	-0.942027
4.377	-0.943256
4.38	-0.944478
4.383	-0.945691
4.386	-0.946895
4.389	-0.948087
4.392	-0.949267
4.395	-0.950432
4.398	-0.951583
4.401	-0.952717
4.404	-0.953835
4.407	-0.954934
4.41	-0.956014
4.413	-0.957074
4.416	-0.958113
4.419	-0.959132
4.422	-0.960128
4.425	-0.961103
4.428	-0.962055
4.431	-0.962984
4.434	-0.96389
4.437	-0.964773
4.44	-0.965634
4.443	-0.966471
4.446	-0.967285
4.449	-0.968077
4.452	-0.968847
4.455	-0.969595
4.458	-0.970321
4.461	-0.971026
4.464	-0.97171
4.467	-0.972375
4.47	-0.97302
4.473	-0.973646
4.476	-0.974254
