 x  	 F(x)  
0	0.0197368
0.003	0.0208586
0.006	0.0220332
0.009	0.0232623
0.012	0.0245479
0.015	0.0258917
0.018	0.0272956
0.021	0.0287612
0.024	0.0302905
0.027	0.031885
0.03	0.0335464
0.033	0.0352761
0.036	0.0370758
0.039	0.0389467
0.042	0.0408901
0.045	0.042907
0.048	0.0449985
0.051	0.0471654
0.054	0.0494081
0.057	0.0517273
0.06	0.054123
0.063	0.0565953
0.066	0.059144
0.069	0.0617685
0.072	0.0644681
0.075	0.0672418
0.078	0.0700882
0.081	0.0730058
0.084	0.0759926
0.087	0.0790466
0.09	0.0821653
0.093	0.0853459
0.096	0.0885853
0.099	0.0918803
0.102	0.0952273
0.105	0.0986225
0.108	0.102062
0.111	0.105541
0.114	0.109056
0.117	0.112602
0.12	0.116174
0.123	0.119768
0.126	0.123378
0.129	0.126999
0.132	0.130628
0.135	0.134258
0.138	0.137886
0.141	0.141505
0.144	0.145113
0.147	0.148704
0.15	0.152274
0.153	0.155819
0.156	0.159336
0.159	0.16282
0.162	0.166269
0.165	0.169679
0.168	0.173048
0.171	0.176374
0.174	0.179654
0.177	0.182887
0.18	0.186072
0.183	0.189207
0.186	0.192292
0.189	0.195327
0.192	0.198311
0.195	0.201244
0.198	0.204128
0.201	0.206963
0.204	0.209749
0.207	0.212489
0.21	0.215185
0.213	0.217837
0.216	0.220448
0.219	0.223019
0.222	0.225555
0.225	0.228056
0.228	0.230526
0.231	0.232967
0.234	0.235382
0.237	0.237775
0.24	0.240148
0.243	0.242504
0.246	0.244847
0.249	0.24718
0.252	0.249506
0.255	0.251829
0.258	0.254151
0.261	0.256476
0.264	0.258807
0.267	0.261146
0.27	0.263499
0.273	0.265866
0.276	0.268251
0.279	0.270657
0.282	0.273087
0.285	0.275542
0.288	0.278026
0.291	0.280541
0.294	0.283089
0.297	0.285671
0.3	0.28829
0.303	0.290946
0.306	0.293642
0.309	0.296378
0.312	0.299155
0.315	0.301974
0.318	0.304834
0.321	0.307737
0.324	0.310681
0.327	0.313667
0.33	0.316693
0.333	0.319759
0.336	0.322863
0.339	0.326004
0.342	0.32918
0.345	0.332389
0.348	0.335628
0.351	0.338895
0.354	0.342188
0.357	0.345503
0.36	0.348837
0.363	0.352187
0.366	0.35555
0.369	0.358922
0.372	0.362299
0.375	0.365678
0.378	0.369055
0.381	0.372427
0.384	0.37579
0.387	0.37914
0.39	0.382474
0.393	0.385788
0.396	0.389079
0.399	0.392344
0.402	0.395579
0.405	0.398783
0.408	0.401952
0.411	0.405085
0.414	0.408178
0.417	0.41123
0.42	0.41424
0.423	0.417206
0.426	0.420126
0.429	0.423001
0.432	0.42583
0.435	0.428611
0.438	0.431345
0.441	0.434033
0.444	0.436675
0.447	0.43927
0.45	0.441821
0.453	0.444329
0.456	0.446794
0.459	0.449218
0.462	0.451603
0.465	0.453951
0.468	0.456264
0.471	0.458544
0.474	0.460793
0.477	0.463013
0.48	0.465208
0.483	0.46738
0.486	0.469531
0.489	0.471665
0.492	0.473783
0.495	0.47589
0.498	0.477988
0.501	0.480079
0.504	0.482168
0.507	0.484256
0.51	0.486346
0.513	0.488442
0.516	0.490546
0.519	0.492661
0.522	0.49479
0.525	0.496935
0.528	0.499099
0.531	0.501283
0.534	0.503492
0.537	0.505726
0.54	0.507987
0.543	0.510278
0.546	0.5126
0.549	0.514955
0.552	0.517344
0.555	0.519768
0.558	0.522227
0.561	0.524724
0.564	0.527257
0.567	0.529828
0.57	0.532435
0.573	0.53508
0.576	0.537761
0.579	0.540478
0.582	0.543229
0.585	0.546013
0.588	0.548829
0.591	0.551675
0.594	0.554549
0.597	0.557448
0.6	0.560371
0.603	0.563314
0.606	0.566275
0.609	0.56925
0.612	0.572238
0.615	0.575233
0.618	0.578234
0.621	0.581237
0.624	0.584238
0.627	0.587234
0.63	0.590222
0.633	0.593198
0.636	0.596159
0.639	0.599101
0.642	0.602021
0.645	0.604918
0.648	0.607786
0.651	0.610625
0.654	0.613431
0.657	0.616202
0.66	0.618935
0.663	0.62163
0.666	0.624284
0.669	0.626896
0.672	0.629465
0.675	0.63199
0.678	0.634469
0.681	0.636903
0.684	0.639291
0.687	0.641634
0.69	0.643931
0.693	0.646183
0.696	0.64839
0.699	0.650554
0.702	0.652675
0.705	0.654755
0.708	0.656794
0.711	0.658795
0.714	0.660759
0.717	0.662688
0.72	0.664584
0.723	0.666449
0.726	0.668285
0.729	0.670094
0.732	0.671878
0.735	0.67364
0.738	0.675383
0.741	0.677108
0.744	0.678818
0.747	0.680516
0.75	0.682205
0.753	0.683886
0.756	0.685562
0.759	0.687236
0.762	0.688911
0.765	0.690588
0.768	0.69227
0.771	0.69396
0.774	0.695659
0.777	0.697371
0.78	0.699097
0.783	0.700839
0.786	0.702599
0.789	0.704378
0.792	0.70618
0.795	0.708005
0.798	0.709854
0.801	0.711729
0.804	0.713631
0.807	0.715562
0.81	0.71752
0.813	0.719509
0.816	0.721526
0.819	0.723574
0.822	0.725652
0.825	0.727759
0.828	0.729895
0.831	0.73206
0.834	0.734253
0.837	0.736472
0.84	0.738717
0.843	0.740986
0.846	0.743277
0.849	0.745589
0.852	0.747919
0.855	0.750266
0.858	0.752626
0.861	0.754999
0.864	0.75738
0.867	0.759768
0.87	0.76216
0.873	0.764552
0.876	0.766943
0.879	0.76933
0.882	0.771709
0.885	0.774077
0.888	0.776433
0.891	0.778774
0.894	0.781096
0.897	0.783398
0.9	0.785677
0.903	0.78793
0.906	0.790157
0.909	0.792354
0.912	0.794521
0.915	0.796655
0.918	0.798755
0.921	0.80082
0.924	0.80285
0.927	0.804842
0.93	0.806797
0.933	0.808715
0.936	0.810594
0.939	0.812435
0.942	0.814238
0.945	0.816003
0.948	0.817731
0.951	0.819422
0.954	0.821077
0.957	0.822697
0.96	0.824283
0.963	0.825836
0.966	0.827357
0.969	0.828848
0.972	0.83031
0.975	0.831745
0.978	0.833154
0.981	0.834538
0.984	0.8359
0.987	0.837242
0.99	0.838564
0.993	0.839869
0.996	0.841159
0.999	0.842436
1.002	0.843701
1.005	0.844956
1.008	0.846203
1.011	0.847445
1.014	0.848682
1.017	0.849916
1.02	0.85115
1.023	0.852385
1.026	0.853622
1.029	0.854864
1.032	0.856111
1.035	0.857365
1.038	0.858628
1.041	0.8599
1.044	0.861184
1.047	0.862479
1.05	0.863788
1.053	0.86511
1.056	0.866447
1.059	0.8678
1.062	0.869168
1.065	0.870552
1.068	0.871953
1.071	0.87337
1.074	0.874804
1.077	0.876254
1.08	0.877721
1.083	0.879203
1.086	0.8807
1.089	0.882211
1.092	0.883735
1.095	0.885272
1.098	0.886821
1.101	0.888379
1.104	0.889946
1.107	0.891521
1.11	0.893101
1.113	0.894686
1.116	0.896273
1.119	0.897861
1.122	0.899448
1.125	0.901032
1.128	0.902611
1.131	0.904184
1.134	0.905749
1.137	0.907304
1.14	0.908848
1.143	0.910378
1.146	0.911893
1.149	0.913391
1.152	0.914871
1.155	0.916332
1.158	0.917772
1.161	0.91919
1.164	0.920586
1.167	0.921957
1.17	0.923303
1.173	0.924624
1.176	0.925919
1.179	0.927187
1.182	0.928428
1.185	0.929641
1.188	0.930828
1.191	0.931987
1.194	0.933118
1.197	0.934222
1.2	0.9353
1.203	0.936351
1.206	0.937376
1.209	0.938375
1.212	0.939349
1.215	0.940299
1.218	0.941226
1.221	0.94213
1.224	0.943012
1.227	0.943874
1.23	0.944715
1.233	0.945537
1.236	0.946342
