 x  	 F(x)  
0.972	0.830299
0.975	0.831734
0.978	0.833143
0.981	0.834528
0.984	0.83589
0.987	0.837232
0.99	0.838554
0.993	0.83986
0.996	0.84115
0.999	0.842427
1.002	0.843692
1.005	0.844948
1.008	0.846196
1.011	0.847438
1.014	0.848675
1.017	0.84991
1.02	0.851145
1.023	0.85238
1.026	0.853618
1.029	0.85486
1.032	0.856107
1.035	0.857362
1.038	0.858625
1.041	0.859898
1.044	0.861182
1.047	0.862478
1.05	0.863787
1.053	0.86511
1.056	0.866448
1.059	0.867801
1.062	0.869169
1.065	0.870554
1.068	0.871955
1.071	0.873373
1.074	0.874807
1.077	0.876258
1.08	0.877725
1.083	0.879207
1.086	0.880704
1.089	0.882216
1.092	0.883741
1.095	0.885278
1.098	0.886827
1.101	0.888385
1.104	0.889953
1.107	0.891528
1.11	0.893108
1.113	0.894693
1.116	0.89628
1.119	0.897868
1.122	0.899455
1.125	0.901039
1.128	0.902619
1.131	0.904192
1.134	0.905757
1.137	0.907312
1.14	0.908855
1.143	0.910385
1.146	0.9119
1.149	0.913399
1.152	0.914879
1.155	0.91634
1.158	0.91778
1.161	0.919198
1.164	0.920593
1.167	0.921964
1.17	0.923311
1.173	0.924632
1.176	0.925926
1.179	0.927194
1.182	0.928435
1.185	0.929649
1.188	0.930835
1.191	0.931994
1.194	0.933126
1.197	0.93423
1.2	0.935307
1.203	0.936358
1.206	0.937383
1.209	0.938382
1.212	0.939357
1.215	0.940307
1.218	0.941234
1.221	0.942138
1.224	0.94302
1.227	0.943881
1.23	0.944723
1.233	0.945545
1.236	0.94635
1.239	0.947138
1.242	0.947909
1.245	0.948666
1.248	0.94941
1.251	0.95014
1.254	0.95086
1.257	0.951568
1.26	0.952268
1.263	0.952959
1.266	0.953643
1.269	0.954321
1.272	0.954993
1.275	0.955661
1.278	0.956327
1.281	0.95699
1.284	0.957651
1.287	0.958312
1.29	0.958973
1.293	0.959635
1.296	0.960299
1.299	0.960965
1.302	0.961634
1.305	0.962307
1.308	0.962983
1.311	0.963664
1.314	0.96435
1.317	0.96504
1.32	0.965736
1.323	0.966436
1.326	0.967142
1.329	0.967854
1.332	0.96857
1.335	0.969292
1.338	0.970018
1.341	0.970748
1.344	0.971483
1.347	0.97222
1.35	0.972961
1.353	0.973704
1.356	0.974449
1.359	0.975195
1.362	0.975941
1.365	0.976686
1.368	0.97743
1.371	0.978172
1.374	0.97891
1.377	0.979644
1.38	0.980374
1.383	0.981097
1.386	0.981814
1.389	0.982523
1.392	0.983223
1.395	0.983914
1.398	0.984595
1.401	0.985264
1.404	0.985922
1.407	0.986568
1.41	0.9872
1.413	0.987819
1.416	0.988423
1.419	0.989012
1.422	0.989587
1.425	0.990145
1.428	0.990688
1.431	0.991215
1.434	0.991725
1.437	0.992218
1.44	0.992694
1.443	0.993154
1.446	0.993597
1.449	0.994022
1.452	0.994431
1.455	0.994823
1.458	0.995198
1.461	0.995557
1.464	0.995899
1.467	0.996225
1.47	0.996535
1.473	0.99683
1.476	0.997108
1.479	0.997371
1.482	0.997619
1.485	0.997853
1.488	0.998072
1.491	0.998276
1.494	0.998467
1.497	0.998644
1.5	0.998807
1.503	0.998957
1.506	0.999095
1.509	0.99922
1.512	0.999332
1.515	0.999432
1.518	0.999521
1.521	0.999598
1.524	0.999664
1.527	0.999718
1.53	0.999762
1.533	0.999795
1.536	0.999818
1.539	0.999831
1.542	0.999833
1.545	0.999826
1.548	0.999809
1.551	0.999783
1.554	0.999748
1.557	0.999704
1.56	0.999652
1.563	0.99959
1.566	0.999521
1.569	0.999443
1.572	0.999358
1.575	0.999264
1.578	0.999164
1.581	0.999056
1.584	0.998941
1.587	0.99882
1.59	0.998692
1.593	0.998557
1.596	0.998417
1.599	0.998271
1.602	0.998119
1.605	0.997962
1.608	0.9978
1.611	0.997633
1.614	0.997462
1.617	0.997286
1.62	0.997106
1.623	0.996923
1.626	0.996735
1.629	0.996545
1.632	0.99635
1.635	0.996153
1.638	0.995953
1.641	0.99575
1.644	0.995545
1.647	0.995337
1.65	0.995127
1.653	0.994914
1.656	0.994699
1.659	0.994481
1.662	0.994262
1.665	0.99404
1.668	0.993816
1.671	0.993589
1.674	0.99336
1.677	0.993128
1.68	0.992893
1.683	0.992655
1.686	0.992414
1.689	0.99217
1.692	0.991921
1.695	0.991669
1.698	0.991412
1.701	0.991151
1.704	0.990884
1.707	0.990612
1.71	0.990334
1.713	0.99005
1.716	0.989758
1.719	0.98946
1.722	0.989153
1.725	0.988839
1.728	0.988515
1.731	0.988182
1.734	0.987838
1.737	0.987484
1.74	0.987119
1.743	0.986742
1.746	0.986353
1.749	0.98595
1.752	0.985533
1.755	0.985102
1.758	0.984656
1.761	0.984195
1.764	0.983717
1.767	0.983222
1.77	0.982709
1.773	0.982178
1.776	0.981629
1.779	0.981061
1.782	0.980472
1.785	0.979863
1.788	0.979234
1.791	0.978584
1.794	0.977912
1.797	0.977218
1.8	0.976502
1.803	0.975764
1.806	0.975004
1.809	0.974221
1.812	0.973416
1.815	0.972588
1.818	0.971738
1.821	0.970867
1.824	0.969974
1.827	0.969059
1.83	0.968124
1.833	0.967169
1.836	0.966195
1.839	0.965202
1.842	0.964192
1.845	0.963165
1.848	0.962122
1.851	0.961064
1.854	0.959993
1.857	0.95891
1.86	0.957816
1.863	0.956712
1.866	0.9556
1.869	0.954481
1.872	0.953356
1.875	0.952227
1.878	0.951096
1.881	0.949963
1.884	0.948831
1.887	0.9477
1.89	0.946571
1.893	0.945447
1.896	0.944327
1.899	0.943214
1.902	0.942107
1.905	0.941009
1.908	0.93992
1.911	0.93884
1.914	0.937771
1.917	0.936713
1.92	0.935665
1.923	0.934629
1.926	0.933605
1.929	0.932593
1.932	0.931593
1.935	0.930604
1.938	0.929626
1.941	0.92866
1.944	0.927704
1.947	0.926758
1.95	0.925822
1.953	0.924894
1.956	0.923974
1.959	0.923061
1.962	0.922155
1.965	0.921253
1.968	0.920355
1.971	0.91946
1.974	0.918567
1.977	0.917673
1.98	0.916779
1.983	0.915882
1.986	0.914982
1.989	0.914076
1.992	0.913163
1.995	0.912243
1.998	0.911313
2.001	0.910371
2.004	0.909417
2.007	0.908449
2.01	0.907466
2.013	0.906465
2.016	0.905446
2.019	0.904406
2.022	0.903346
2.025	0.902262
2.028	0.901155
2.031	0.900022
2.034	0.898863
2.037	0.897676
2.04	0.89646
2.043	0.895215
2.046	0.893938
2.049	0.892631
2.052	0.891291
2.055	0.889918
2.058	0.888512
2.061	0.887073
2.064	0.8856
2.067	0.884093
2.07	0.882552
2.073	0.880978
2.076	0.87937
2.079	0.87773
2.082	0.876058
2.085	0.874355
2.088	0.872622
2.091	0.87086
2.094	0.869071
2.097	0.867256
2.1	0.865416
2.103	0.863553
2.106	0.86167
2.109	0.859767
2.112	0.857848
2.115	0.855915
2.118	0.853969
2.121	0.852013
2.124	0.850049
2.127	0.84808
2.13	0.846107
2.133	0.844134
2.136	0.842163
2.139	0.840195
2.142	0.838234
2.145	0.83628
2.148	0.834337
2.151	0.832406
2.154	0.830489
2.157	0.828587
2.16	0.826702
2.163	0.824835
2.166	0.822988
2.169	0.821162
2.172	0.819356
2.175	0.817573
2.178	0.815812
2.181	0.814074
2.184	0.812359
2.187	0.810666
2.19	0.808996
2.193	0.807349
2.196	0.805723
2.199	0.804118
2.202	0.802533
2.205	0.800968
2.208	0.79942
2.211	0.797889
2.214	0.796373
2.217	0.794872
2.22	0.793382
2.223	0.791903
2.226	0.790433
2.229	0.78897
2.232	0.787513
2.235	0.786058
2.238	0.784604
2.241	0.78315
2.244	0.781692
2.247	0.78023
2.25	0.77876
2.253	0.777281
2.256	0.77579
2.259	0.774286
2.262	0.772766
2.265	0.771228
2.268	0.769671
2.271	0.768091
2.274	0.766488
2.277	0.76486
2.28	0.763203
2.283	0.761518
2.286	0.759802
2.289	0.758054
2.292	0.756272
2.295	0.754455
2.298	0.752601
2.301	0.750711
2.304	0.748783
2.307	0.746815
2.31	0.744809
2.313	0.742763
2.316	0.740677
2.319	0.738552
2.322	0.736387
2.325	0.734182
2.328	0.731939
2.331	0.729659
2.334	0.727341
2.337	0.724988
2.34	0.722601
2.343	0.720182
2.346	0.717731
2.349	0.715252
2.352	0.712747
2.355	0.710216
2.358	0.707664
2.361	0.705093
2.364	0.702505
2.367	0.699903
2.37	0.697289
2.373	0.694668
2.376	0.692041
2.379	0.689412
2.382	0.686783
2.385	0.684157
2.388	0.681538
2.391	0.678927
2.394	0.676329
2.397	0.673744
2.4	0.671175
2.403	0.668626
2.406	0.666097
2.409	0.663591
2.412	0.66111
2.415	0.658655
2.418	0.656227
2.421	0.653827
2.424	0.651457
2.427	0.649117
2.43	0.646808
2.433	0.64453
2.436	0.642282
2.439	0.640065
2.442	0.637879
2.445	0.635722
2.448	0.633594
2.451	0.631494
2.454	0.629421
2.457	0.627374
2.46	0.625351
2.463	0.62335
2.466	0.621369
2.469	0.619408
2.472	0.617463
2.475	0.615533
2.478	0.613615
2.481	0.611707
2.484	0.609807
2.487	0.607911
2.49	0.606019
2.493	0.604126
2.496	0.602231
2.499	0.600331
2.502	0.598422
2.505	0.596504
2.508	0.594572
2.511	0.592624
2.514	0.590658
2.517	0.58867
2.52	0.58666
2.523	0.584623
2.526	0.582558
2.529	0.580463
2.532	0.578335
2.535	0.576172
2.538	0.573973
2.541	0.571735
2.544	0.569457
2.547	0.567137
2.55	0.564775
2.553	0.562369
2.556	0.559917
2.559	0.55742
2.562	0.554877
2.565	0.552288
2.568	0.549652
2.571	0.54697
2.574	0.544242
2.577	0.541469
2.58	0.538653
2.583	0.535793
2.586	0.532892
2.589	0.529952
2.592	0.526974
2.595	0.52396
2.598	0.520914
2.601	0.517837
2.604	0.514732
2.607	0.511603
2.61	0.508453
2.613	0.505284
2.616	0.502101
2.619	0.498906
2.622	0.495704
2.625	0.492498
2.628	0.489291
2.631	0.486087
2.634	0.48289
2.637	0.479703
2.64	0.47653
2.643	0.473374
2.646	0.470238
2.649	0.467125
2.652	0.464037
2.655	0.460979
2.658	0.457951
2.661	0.454956
2.664	0.451997
2.667	0.449074
2.67	0.446189
2.673	0.443344
2.676	0.440539
2.679	0.437774
2.682	0.435051
2.685	0.43237
2.688	0.429729
2.691	0.42713
2.694	0.424571
2.697	0.422051
2.7	0.419569
2.703	0.417125
2.706	0.414715
2.709	0.41234
2.712	0.409996
2.715	0.407682
2.718	0.405396
2.721	0.403135
2.724	0.400896
2.727	0.398678
2.73	0.396477
2.733	0.394291
2.736	0.392116
2.739	0.389951
2.742	0.387791
2.745	0.385633
2.748	0.383476
2.751	0.381315
2.754	0.379147
2.757	0.37697
2.76	0.374781
2.763	0.372575
2.766	0.370351
2.769	0.368105
2.772	0.365835
2.775	0.363538
2.778	0.361211
2.781	0.358851
2.784	0.356456
2.787	0.354025
2.79	0.351553
2.793	0.349041
2.796	0.346485
2.799	0.343885
2.802	0.341238
2.805	0.338544
2.808	0.335802
2.811	0.33301
2.814	0.330169
2.817	0.327278
2.82	0.324337
2.823	0.321347
2.826	0.318308
2.829	0.315221
2.832	0.312087
2.835	0.308907
2.838	0.305684
2.841	0.302419
2.844	0.299114
2.847	0.295772
2.85	0.292395
2.853	0.288987
2.856	0.285551
2.859	0.282089
2.862	0.278605
2.865	0.275104
2.868	0.271588
2.871	0.268062
2.874	0.264528
2.877	0.260992
2.88	0.257458
2.883	0.253928
2.886	0.250406
2.889	0.246898
2.892	0.243405
2.895	0.239933
2.898	0.236483
2.901	0.233059
2.904	0.229664
2.907	0.226302
2.91	0.222973
2.913	0.219681
2.916	0.216428
2.919	0.213216
2.922	0.210044
2.925	0.206916
2.928	0.203832
2.931	0.200793
2.934	0.197798
2.937	0.194848
2.94	0.191942
2.943	0.189081
2.946	0.186263
2.949	0.183488
2.952	0.180754
2.955	0.17806
2.958	0.175404
2.961	0.172784
2.964	0.170199
2.967	0.167646
2.97	0.165123
2.973	0.162626
2.976	0.160155
2.979	0.157705
2.982	0.155275
2.985	0.152861
2.988	0.150459
2.991	0.148068
2.994	0.145684
2.997	0.143304
3	0.140925
3.003	0.138543
3.006	0.136155
3.009	0.133759
3.012	0.131351
3.015	0.128928
3.018	0.126488
3.021	0.124026
3.024	0.121541
3.027	0.11903
3.03	0.11649
3.033	0.113918
3.036	0.111313
3.039	0.108672
3.042	0.105994
3.045	0.103275
3.048	0.100515
3.051	0.0977128
3.054	0.0948664
3.057	0.0919752
3.06	0.0890384
3.063	0.0860554
3.066	0.0830262
3.069	0.0799507
3.072	0.0768293
3.075	0.0736625
3.078	0.0704513
3.081	0.0671966
3.084	0.0639
3.087	0.0605631
3.09	0.0571878
3.093	0.0537764
3.096	0.0503312
3.099	0.0468549
3.102	0.0433505
3.105	0.0398209
3.108	0.0362694
3.111	0.0326994
3.114	0.0291145
3.117	0.0255182
3.12	0.0219143
3.123	0.0183066
3.126	0.0146988
3.129	0.0110949
3.132	0.00749847
3.135	0.00391335
3.138	0.00034315
3.141	-0.00320858
3.144	-0.00673844
3.147	-0.0102432
3.15	-0.0137197
3.153	-0.0171652
3.156	-0.0205769
3.159	-0.0239524
3.162	-0.0272895
3.165	-0.0305863
3.168	-0.033841
3.171	-0.0370523
3.174	-0.0402191
3.177	-0.0433404
3.18	-0.0464156
3.183	-0.0494445
3.186	-0.052427
3.189	-0.0553634
3.192	-0.058254
3.195	-0.0610997
3.198	-0.0639013
3.201	-0.0666602
3.204	-0.0693777
3.207	-0.0720555
3.21	-0.0746953
3.213	-0.0772993
3.216	-0.0798695
3.219	-0.0824084
3.222	-0.0849183
3.225	-0.087402
3.228	-0.0898622
3.231	-0.0923017
3.234	-0.0947233
3.237	-0.0971302
3.24	-0.0995254
3.243	-0.101912
3.246	-0.104293
3.249	-0.106672
3.252	-0.109051
3.255	-0.111435
3.258	-0.113826
3.261	-0.116227
3.264	-0.118641
3.267	-0.121072
3.27	-0.123522
3.273	-0.125994
3.276	-0.128491
3.279	-0.131016
3.282	-0.13357
3.285	-0.136157
3.288	-0.138779
3.291	-0.141437
3.294	-0.144133
3.297	-0.14687
3.3	-0.149648
3.303	-0.152469
3.306	-0.155333
3.309	-0.158242
3.312	-0.161196
3.315	-0.164195
3.318	-0.167239
3.321	-0.170328
3.324	-0.17346
3.327	-0.176636
3.33	-0.179854
3.333	-0.183113
3.336	-0.186411
3.339	-0.189745
3.342	-0.193114
3.345	-0.196516
3.348	-0.199947
3.351	-0.203404
3.354	-0.206885
3.357	-0.210386
3.36	-0.213904
3.363	-0.217435
3.366	-0.220975
3.369	-0.224521
3.372	-0.228068
3.375	-0.231614
3.378	-0.235154
3.381	-0.238684
3.384	-0.242201
3.387	-0.245701
3.39	-0.24918
3.393	-0.252635
3.396	-0.256063
3.399	-0.25946
3.402	-0.262825
3.405	-0.266154
3.408	-0.269444
3.411	-0.272694
3.414	-0.275902
3.417	-0.279066
3.42	-0.282185
3.423	-0.285258
3.426	-0.288283
3.429	-0.291261
3.432	-0.29419
3.435	-0.297072
3.438	-0.299906
3.441	-0.302692
3.444	-0.305433
3.447	-0.308127
3.45	-0.310778
3.453	-0.313386
3.456	-0.315952
3.459	-0.318479
3.462	-0.320969
3.465	-0.323423
3.468	-0.325844
3.471	-0.328235
3.474	-0.330598
3.477	-0.332936
3.48	-0.33525
3.483	-0.337545
3.486	-0.339824
3.489	-0.342088
3.492	-0.344341
3.495	-0.346586
3.498	-0.348827
3.501	-0.351065
3.504	-0.353304
3.507	-0.355548
3.51	-0.357798
3.513	-0.360059
3.516	-0.362332
3.519	-0.364621
3.522	-0.366927
3.525	-0.369255
3.528	-0.371606
3.531	-0.373982
3.534	-0.376386
3.537	-0.37882
3.54	-0.381285
3.543	-0.383784
3.546	-0.386317
3.549	-0.388887
3.552	-0.391493
3.555	-0.394138
3.558	-0.396822
3.561	-0.399545
3.564	-0.402307
3.567	-0.405108
3.57	-0.407948
3.573	-0.410827
3.576	-0.413743
3.579	-0.416695
3.582	-0.419683
3.585	-0.422704
3.588	-0.425756
3.591	-0.428838
3.594	-0.431948
3.597	-0.435082
3.6	-0.438238
3.603	-0.441413
3.606	-0.444604
3.609	-0.447808
3.612	-0.451022
3.615	-0.454243
3.618	-0.457466
3.621	-0.460689
3.624	-0.463908
3.627	-0.467119
3.63	-0.47032
3.633	-0.473506
3.636	-0.476675
3.639	-0.479823
3.642	-0.482947
3.645	-0.486045
3.648	-0.489113
3.651	-0.492149
3.654	-0.49515
3.657	-0.498116
3.66	-0.501043
3.663	-0.503929
3.666	-0.506774
3.669	-0.509577
3.672	-0.512336
3.675	-0.51505
3.678	-0.517719
3.681	-0.520343
3.684	-0.522922
3.687	-0.525456
3.69	-0.527946
3.693	-0.530391
3.696	-0.532794
3.699	-0.535155
3.702	-0.537476
3.705	-0.539757
3.708	-0.542001
3.711	-0.544209
3.714	-0.546384
3.717	-0.548527
3.72	-0.55064
3.723	-0.552725
3.726	-0.554786
3.729	-0.556825
3.732	-0.558843
3.735	-0.560844
3.738	-0.562831
3.741	-0.564805
3.744	-0.56677
3.747	-0.568728
3.75	-0.570682
3.753	-0.572635
3.756	-0.574589
3.759	-0.576548
3.762	-0.578513
3.765	-0.580487
3.768	-0.582474
3.771	-0.584474
3.774	-0.586491
3.777	-0.588527
3.78	-0.590583
3.783	-0.592662
3.786	-0.594767
3.789	-0.596897
3.792	-0.599056
3.795	-0.601244
3.798	-0.603463
3.801	-0.605713
3.804	-0.607996
3.807	-0.610313
3.81	-0.612662
3.813	-0.615046
3.816	-0.617463
3.819	-0.619914
3.822	-0.622398
3.825	-0.624914
3.828	-0.627461
3.831	-0.630038
3.834	-0.632644
3.837	-0.635277
3.84	-0.637935
3.843	-0.640616
3.846	-0.643318
3.849	-0.646038
3.852	-0.648773
3.855	-0.651522
3.858	-0.65428
3.861	-0.657046
3.864	-0.659815
3.867	-0.662586
3.87	-0.665354
3.873	-0.668116
3.876	-0.67087
3.879	-0.673611
3.882	-0.676338
3.885	-0.679047
3.888	-0.681734
3.891	-0.684398
3.894	-0.687036
3.897	-0.689644
3.9	-0.692222
3.903	-0.694766
3.906	-0.697274
3.909	-0.699746
3.912	-0.702178
3.915	-0.704571
3.918	-0.706923
3.921	-0.709232
3.924	-0.711499
3.927	-0.713723
3.93	-0.715903
3.933	-0.71804
3.936	-0.720134
3.939	-0.722185
3.942	-0.724194
3.945	-0.726161
3.948	-0.728088
3.951	-0.729975
3.954	-0.731824
3.957	-0.733637
3.96	-0.735414
3.963	-0.737158
3.966	-0.73887
3.969	-0.740551
3.972	-0.742205
3.975	-0.743833
3.978	-0.745437
3.981	-0.747019
3.984	-0.748581
3.987	-0.750126
3.99	-0.751656
3.993	-0.753174
3.996	-0.75468
3.999	-0.756179
4.002	-0.757671
4.005	-0.75916
4.008	-0.760648
4.011	-0.762137
4.014	-0.763628
4.017	-0.765125
4.02	-0.766629
4.023	-0.768142
4.026	-0.769667
4.029	-0.771205
4.032	-0.772757
4.035	-0.774326
4.038	-0.775913
4.041	-0.777519
4.044	-0.779147
4.047	-0.780796
4.05	-0.782468
4.053	-0.784164
4.056	-0.785885
4.059	-0.78763
4.062	-0.789401
4.065	-0.791198
4.068	-0.793021
4.071	-0.794869
4.074	-0.796742
4.077	-0.79864
4.08	-0.800562
4.083	-0.802506
4.086	-0.804473
4.089	-0.80646
4.092	-0.808467
4.095	-0.81049
4.098	-0.81253
4.101	-0.814584
4.104	-0.816649
4.107	-0.818724
4.11	-0.820806
4.113	-0.822894
4.116	-0.824984
4.119	-0.827074
4.122	-0.829162
4.125	-0.831246
4.128	-0.833322
4.131	-0.835388
4.134	-0.837442
4.137	-0.839482
4.14	-0.841505
4.143	-0.843508
4.146	-0.845491
4.149	-0.847451
4.152	-0.849386
4.155	-0.851294
4.158	-0.853174
4.161	-0.855024
4.164	-0.856844
4.167	-0.858632
4.17	-0.860387
4.173	-0.862109
4.176	-0.863796
4.179	-0.86545
4.182	-0.867068
4.185	-0.868652
4.188	-0.870201
4.191	-0.871716
4.194	-0.873197
4.197	-0.874645
4.2	-0.876059
4.203	-0.877442
4.206	-0.878793
4.209	-0.880114
4.212	-0.881405
4.215	-0.882669
4.218	-0.883906
4.221	-0.885117
4.224	-0.886304
4.227	-0.887469
4.23	-0.888612
4.233	-0.889735
4.236	-0.89084
4.239	-0.891928
4.242	-0.893001
4.245	-0.894061
4.248	-0.895108
4.251	-0.896145
4.254	-0.897173
4.257	-0.898193
4.26	-0.899208
4.263	-0.900218
4.266	-0.901225
4.269	-0.902231
4.272	-0.903237
4.275	-0.904243
4.278	-0.905253
4.281	-0.906266
4.284	-0.907284
4.287	-0.908308
4.29	-0.909339
4.293	-0.910377
4.296	-0.911425
4.299	-0.912482
4.302	-0.913549
4.305	-0.914627
4.308	-0.915716
4.311	-0.916816
4.314	-0.917928
4.317	-0.919052
4.32	-0.920188
4.323	-0.921336
4.326	-0.922495
4.329	-0.923666
4.332	-0.924847
4.335	-0.926039
4.338	-0.92724
4.341	-0.928451
4.344	-0.929669
4.347	-0.930895
4.35	-0.932126
4.353	-0.933363
4.356	-0.934603
4.359	-0.935846
4.362	-0.93709
4.365	-0.938334
4.368	-0.939576
4.371	-0.940815
4.374	-0.94205
4.377	-0.94328
4.38	-0.944502
4.383	-0.945715
4.386	-0.946919
4.389	-0.948111
4.392	-0.94929
4.395	-0.950456
4.398	-0.951606
4.401	-0.952741
4.404	-0.953858
4.407	-0.954957
4.41	-0.956037
4.413	-0.957096
4.416	-0.958136
4.419	-0.959154
4.422	-0.96015
4.425	-0.961125
4.428	-0.962076
4.431	-0.963006
4.434	-0.963912
4.437	-0.964795
4.44	-0.965655
4.443	-0.966492
4.446	-0.967306
4.449	-0.968098
4.452	-0.968868
4.455	-0.969615
4.458	-0.970341
4.461	-0.971046
4.464	-0.97173
4.467	-0.972395
4.47	-0.97304
4.473	-0.973666
4.476	-0.974274
