 x 	V[Y|X = x] 
0	0.00790466
0.003	0.00813744
0.006	0.00837859
0.009	0.0086281
0.012	0.00888597
0.015	0.00915213
0.018	0.00942648
0.021	0.00970889
0.024	0.00999914
0.027	0.010297
0.03	0.0106022
0.033	0.0109143
0.036	0.0112329
0.039	0.0115575
0.042	0.0118877
0.045	0.0122227
0.048	0.0125618
0.051	0.0129043
0.054	0.0132494
0.057	0.0135962
0.06	0.0139436
0.063	0.0142907
0.066	0.0146364
0.069	0.0149794
0.072	0.0153186
0.075	0.0156528
0.078	0.0159806
0.081	0.0163008
0.084	0.016612
0.087	0.0169129
0.09	0.0172022
0.093	0.0174786
0.096	0.0177408
0.099	0.0179877
0.102	0.0182179
0.105	0.0184305
0.108	0.0186245
0.111	0.018799
0.114	0.0189531
0.117	0.0190862
0.12	0.0191978
0.123	0.0192875
0.126	0.0193549
0.129	0.0194001
0.132	0.0194231
0.135	0.0194239
0.138	0.0194031
0.141	0.0193611
0.144	0.0192984
0.147	0.0192159
0.15	0.0191145
0.153	0.0189952
0.156	0.018859
0.159	0.0187072
0.162	0.018541
0.165	0.0183619
0.168	0.0181712
0.171	0.0179703
0.174	0.0177608
0.177	0.0175441
0.18	0.0173217
0.183	0.0170951
0.186	0.0168657
0.189	0.016635
0.192	0.0164045
0.195	0.0161753
0.198	0.0159489
0.201	0.0157265
0.204	0.0155092
0.207	0.0152982
0.21	0.0150944
0.213	0.014899
0.216	0.0147127
0.219	0.0145364
0.222	0.0143709
0.225	0.0142167
0.228	0.0140745
0.231	0.0139449
0.234	0.0138283
0.237	0.013725
0.24	0.0136355
0.243	0.0135599
0.246	0.0134984
0.249	0.0134511
0.252	0.0134181
0.255	0.0133994
0.258	0.013395
0.261	0.0134046
0.264	0.0134281
0.267	0.0134652
0.27	0.0135157
0.273	0.0135791
0.276	0.013655
0.279	0.013743
0.282	0.0138425
0.285	0.0139528
0.288	0.0140734
0.291	0.0142035
0.294	0.0143423
0.297	0.014489
0.3	0.0146427
0.303	0.0148024
0.306	0.0149673
0.309	0.0151362
0.312	0.0153082
0.315	0.015482
0.318	0.0156566
0.321	0.0158308
0.324	0.0160034
0.327	0.0161733
0.33	0.0163392
0.333	0.0165
0.336	0.0166544
0.339	0.0168014
0.342	0.0169399
0.345	0.0170687
0.348	0.0171868
0.351	0.0172933
0.354	0.0173873
0.357	0.017468
0.36	0.0175347
0.363	0.0175867
0.366	0.0176236
0.369	0.0176449
0.372	0.0176503
0.375	0.0176396
0.378	0.0176128
0.381	0.0175699
0.384	0.0175111
0.387	0.0174367
0.39	0.0173471
0.393	0.0172427
0.396	0.0171242
0.399	0.0169923
0.402	0.0168477
0.405	0.0166913
0.408	0.016524
0.411	0.0163469
0.414	0.0161609
0.417	0.0159672
0.42	0.0157667
0.423	0.0155608
0.426	0.0153504
0.429	0.0151367
0.432	0.0149209
0.435	0.014704
0.438	0.0144872
0.441	0.0142715
0.444	0.014058
0.447	0.0138475
0.45	0.0136412
0.453	0.0134398
0.456	0.0132443
0.459	0.0130553
0.462	0.0128737
0.465	0.0127002
0.468	0.0125353
0.471	0.0123797
0.474	0.0122338
0.477	0.0120981
0.48	0.0119731
0.483	0.011859
0.486	0.0117562
0.489	0.011665
0.492	0.0115854
0.495	0.0115176
0.498	0.0114618
0.501	0.0114179
0.504	0.011386
0.507	0.0113659
0.51	0.0113576
0.513	0.0113609
0.516	0.0113755
0.519	0.0114013
0.522	0.011438
0.525	0.011485
0.528	0.0115422
0.531	0.0116089
0.534	0.0116847
0.537	0.0117691
0.54	0.0118614
0.543	0.011961
0.546	0.0120672
0.549	0.0121793
0.552	0.0122965
0.555	0.012418
0.558	0.0125429
0.561	0.0126704
0.564	0.0127995
0.567	0.0129293
0.57	0.0130589
0.573	0.0131872
0.576	0.0133132
0.579	0.0134361
0.582	0.0135548
0.585	0.0136683
0.588	0.0137757
0.591	0.0138762
0.594	0.0139687
0.597	0.0140526
0.6	0.0141269
0.603	0.014191
0.606	0.0142443
0.609	0.0142862
0.612	0.0143161
0.615	0.0143338
0.618	0.0143387
0.621	0.0143309
0.624	0.01431
0.627	0.0142761
0.63	0.0142292
0.633	0.0141695
0.636	0.0140973
0.639	0.0140128
0.642	0.0139166
0.645	0.013809
0.648	0.0136907
0.651	0.0135624
0.654	0.0134247
0.657	0.0132783
0.66	0.0131241
0.663	0.0129629
0.666	0.0127955
0.669	0.0126228
0.672	0.0124458
0.675	0.0122652
0.678	0.012082
0.681	0.011897
0.684	0.0117111
0.687	0.0115252
0.69	0.01134
0.693	0.0111563
0.696	0.0109748
0.699	0.0107964
0.702	0.0106216
0.705	0.010451
0.708	0.0102853
0.711	0.010125
0.714	0.00997061
0.717	0.00982256
0.72	0.00968128
0.723	0.00954713
0.726	0.00942044
0.729	0.0093015
0.732	0.00919056
0.735	0.00908782
0.738	0.00899346
0.741	0.0089076
0.744	0.00883034
0.747	0.00876175
0.75	0.00870185
0.753	0.00865064
0.756	0.00860807
0.759	0.00857408
0.762	0.00854857
0.765	0.00853139
0.768	0.0085224
0.771	0.00852138
0.774	0.00852812
0.777	0.00854235
0.78	0.0085638
0.783	0.00859214
0.786	0.00862703
0.789	0.00866808
0.792	0.00871489
0.795	0.00876702
0.798	0.00882401
0.801	0.00888536
0.804	0.00895055
0.807	0.00901903
0.81	0.00909024
0.813	0.00916358
0.816	0.00923845
0.819	0.00931422
0.822	0.00939025
0.825	0.00946589
0.828	0.0095405
0.831	0.00961342
0.834	0.00968399
0.837	0.00975159
0.84	0.00981557
0.843	0.00987534
0.846	0.00993032
0.849	0.00997994
0.852	0.0100237
0.855	0.0100611
0.858	0.0100917
0.861	0.0101151
0.864	0.0101311
0.867	0.0101392
0.87	0.0101393
0.873	0.0101313
0.876	0.010115
0.879	0.0100904
0.882	0.0100575
0.885	0.0100164
0.888	0.00996724
0.891	0.00991026
0.894	0.00984568
0.897	0.00977381
0.9	0.00969502
0.903	0.00960969
0.906	0.00951826
0.909	0.00942119
0.912	0.00931897
0.915	0.00921213
0.918	0.00910118
0.921	0.00898667
0.924	0.00886915
0.927	0.00874916
0.93	0.00862726
0.933	0.00850398
0.936	0.00837985
0.939	0.00825537
0.942	0.00813106
0.945	0.00800738
0.948	0.00788478
0.951	0.00776371
0.954	0.00764455
0.957	0.00752769
0.96	0.00741349
0.963	0.00730225
0.966	0.00719428
0.969	0.00708985
0.972	0.00698919
0.975	0.00689252
0.978	0.00680003
0.981	0.00671187
0.984	0.00662819
0.987	0.0065491
0.99	0.00647467
0.993	0.006405
0.996	0.0063401
0.999	0.00628003
1.002	0.00622477
1.005	0.00617431
1.008	0.00612863
1.011	0.00608767
1.014	0.00605136
1.017	0.00601963
1.02	0.00599237
1.023	0.00596946
1.026	0.00595078
1.029	0.00593618
1.032	0.00592549
1.035	0.00591854
1.038	0.00591515
1.041	0.00591511
1.044	0.0059182
1.047	0.0059242
1.05	0.00593286
1.053	0.00594393
1.056	0.00595714
1.059	0.00597223
1.062	0.0059889
1.065	0.00600688
1.068	0.00602586
1.071	0.00604554
1.074	0.00606561
1.077	0.00608578
1.08	0.00610572
1.083	0.00612514
1.086	0.00614373
1.089	0.00616121
1.092	0.00617728
1.095	0.00619167
1.098	0.00620412
1.101	0.00621438
1.104	0.00622223
1.107	0.00622745
1.11	0.00622985
1.113	0.00622927
1.116	0.00622557
1.119	0.00621863
1.122	0.00620836
1.125	0.00619469
1.128	0.0061776
1.131	0.00615706
1.134	0.00613311
1.137	0.00610577
1.14	0.00607512
1.143	0.00604125
1.146	0.00600427
1.149	0.00596432
1.152	0.00592154
1.155	0.00587612
1.158	0.00582823
1.161	0.00577808
1.164	0.00572585
1.167	0.00567178
1.17	0.00561607
1.173	0.00555896
1.176	0.00550067
1.179	0.00544141
1.182	0.00538141
1.185	0.00532089
1.188	0.00526005
1.191	0.00519911
1.194	0.00513826
1.197	0.00507768
1.2	0.00501754
1.203	0.00495803
1.206	0.00489929
1.209	0.00484147
1.212	0.00478469
1.215	0.00472909
1.218	0.00467476
1.221	0.00462182
1.224	0.00457034
1.227	0.0045204
1.23	0.00447207
1.233	0.0044254
1.236	0.00438044
1.239	0.00433722
1.242	0.00429578
1.245	0.00425613
1.248	0.00421829
1.251	0.00418226
1.254	0.00414803
1.257	0.00411561
1.26	0.00408496
1.263	0.00405608
1.266	0.00402894
1.269	0.0040035
1.272	0.00397973
1.275	0.00395759
1.278	0.00393703
1.281	0.003918
1.284	0.00390046
1.287	0.00388434
1.29	0.00386958
1.293	0.00385613
1.296	0.0038439
1.299	0.00383285
1.302	0.00382288
1.305	0.00381393
1.308	0.00380592
1.311	0.00379878
1.314	0.00379241
1.317	0.00378675
1.32	0.0037817
1.323	0.00377718
1.326	0.00377311
1.329	0.00376941
1.332	0.00376598
1.335	0.00376276
1.338	0.00375965
1.341	0.00375658
1.344	0.00375348
1.347	0.00375026
1.35	0.00374687
1.353	0.00374324
1.356	0.0037393
1.359	0.003735
1.362	0.0037303
1.365	0.00372514
1.368	0.0037195
1.371	0.00371333
1.374	0.00370662
1.377	0.00369934
1.38	0.00369149
1.383	0.00368305
1.386	0.00367403
1.389	0.00366444
1.392	0.00365428
1.395	0.00364358
1.398	0.00363235
1.401	0.00362064
1.404	0.00360846
1.407	0.00359585
1.41	0.00358285
1.413	0.0035695
1.416	0.00355585
1.419	0.00354193
1.422	0.00352779
1.425	0.00351348
1.428	0.00349904
1.431	0.00348451
1.434	0.00346995
1.437	0.00345538
1.44	0.00344086
1.443	0.00342642
1.446	0.00341209
1.449	0.00339792
1.452	0.00338393
1.455	0.00337015
1.458	0.00335662
1.461	0.00334335
1.464	0.00333037
1.467	0.00331769
1.47	0.00330535
1.473	0.00329334
1.476	0.00328168
1.479	0.00327039
1.482	0.00325948
1.485	0.00324894
1.488	0.00323878
1.491	0.00322901
1.494	0.00321963
1.497	0.00321064
1.5	0.00320204
1.503	0.00319382
1.506	0.00318599
1.509	0.00317853
1.512	0.00317144
1.515	0.00316473
1.518	0.00315837
1.521	0.00315237
1.524	0.00314671
1.527	0.00314139
1.53	0.0031364
1.533	0.00313174
1.536	0.00312738
1.539	0.00312334
1.542	0.00311958
1.545	0.00311612
1.548	0.00311293
1.551	0.00311001
1.554	0.00310735
1.557	0.00310495
1.56	0.00310278
1.563	0.00310085
1.566	0.00309915
1.569	0.00309767
1.572	0.0030964
1.575	0.00309533
1.578	0.00309446
1.581	0.00309379
1.584	0.00309329
1.587	0.00309298
1.59	0.00309285
1.593	0.00309288
1.596	0.00309309
1.599	0.00309345
1.602	0.00309398
1.605	0.00309468
1.608	0.00309553
1.611	0.00309654
1.614	0.00309771
1.617	0.00309905
1.62	0.00310055
1.623	0.00310222
1.626	0.00310406
1.629	0.00310608
1.632	0.00310829
1.635	0.00311069
1.638	0.00311329
1.641	0.00311609
1.644	0.00311912
1.647	0.00312238
1.65	0.00312587
1.653	0.00312963
1.656	0.00313364
1.659	0.00313794
1.662	0.00314254
1.665	0.00314745
1.668	0.00315268
1.671	0.00315826
1.674	0.00316421
1.677	0.00317053
1.68	0.00317725
1.683	0.00318439
1.686	0.00319197
1.689	0.00320001
1.692	0.00320852
1.695	0.00321753
1.698	0.00322707
1.701	0.00323714
1.704	0.00324777
1.707	0.00325899
1.71	0.00327081
1.713	0.00328326
1.716	0.00329635
1.719	0.00331011
1.722	0.00332456
1.725	0.00333971
1.728	0.00335558
1.731	0.00337219
1.734	0.00338956
1.737	0.0034077
1.74	0.00342662
1.743	0.00344634
1.746	0.00346687
1.749	0.00348821
1.752	0.00351036
1.755	0.00353333
1.758	0.00355712
1.761	0.00358172
1.764	0.00360713
1.767	0.00363332
1.77	0.00366028
1.773	0.003688
1.776	0.00371644
1.779	0.00374557
1.782	0.00377535
1.785	0.00380574
1.788	0.0038367
1.791	0.00386815
1.794	0.00390005
1.797	0.00393232
1.8	0.00396489
1.803	0.00399768
1.806	0.00403061
1.809	0.00406357
1.812	0.00409648
1.815	0.00412924
1.818	0.00416173
1.821	0.00419385
1.824	0.00422548
1.827	0.00425652
1.83	0.00428685
1.833	0.00431635
1.836	0.00434492
1.839	0.00437243
1.842	0.0043988
1.845	0.00442391
1.848	0.00444767
1.851	0.00446999
1.854	0.0044908
1.857	0.00451002
1.86	0.00452761
1.863	0.00454351
1.866	0.0045577
1.869	0.00457015
1.872	0.00458086
1.875	0.00458985
1.878	0.00459713
1.881	0.00460275
1.884	0.00460675
1.887	0.00460922
1.89	0.00461023
1.893	0.00460987
1.896	0.00460827
1.899	0.00460552
1.902	0.00460178
1.905	0.00459717
1.908	0.00459184
1.911	0.00458595
1.914	0.00457966
1.917	0.00457313
1.92	0.00456654
1.923	0.00456005
1.926	0.00455384
1.929	0.00454807
1.932	0.00454292
1.935	0.00453857
1.938	0.00453516
1.941	0.00453288
1.944	0.00453188
1.947	0.0045323
1.95	0.00453431
1.953	0.00453805
1.956	0.00454365
1.959	0.00455124
1.962	0.00456096
1.965	0.00457291
1.968	0.00458722
1.971	0.00460398
1.974	0.00462329
1.977	0.00464525
1.98	0.00466993
1.983	0.00469741
1.986	0.00472776
1.989	0.00476103
1.992	0.00479727
1.995	0.00483651
1.998	0.0048788
2.001	0.00492415
2.004	0.00497256
2.007	0.00502405
2.01	0.00507858
2.013	0.00513614
2.016	0.00519669
2.019	0.00526017
2.022	0.00532651
2.025	0.00539564
2.028	0.00546745
2.031	0.00554182
2.034	0.00561863
2.037	0.00569772
2.04	0.00577893
2.043	0.00586206
2.046	0.0059469
2.049	0.00603325
2.052	0.00612084
2.055	0.00620942
2.058	0.00629871
2.061	0.00638841
2.064	0.00647822
2.067	0.00656779
2.07	0.00665681
2.073	0.00674491
2.076	0.00683174
2.079	0.00691694
2.082	0.00700015
2.085	0.00708099
2.088	0.00715911
2.091	0.00723416
2.094	0.00730578
2.097	0.00737366
2.1	0.00743748
2.103	0.00749695
2.106	0.0075518
2.109	0.00760181
2.112	0.00764677
2.115	0.0076865
2.118	0.00772089
2.121	0.00774983
2.124	0.00777327
2.127	0.0077912
2.13	0.00780367
2.133	0.00781073
2.136	0.00781251
2.139	0.00780917
2.142	0.0078009
2.145	0.00778796
2.148	0.0077706
2.151	0.00774914
2.154	0.00772391
2.157	0.00769529
2.16	0.00766365
2.163	0.00762941
2.166	0.00759299
2.169	0.00755484
2.172	0.0075154
2.175	0.00747511
2.178	0.00743445
2.181	0.00739387
2.184	0.00735381
2.187	0.00731472
2.19	0.00727704
2.193	0.00724119
2.196	0.00720758
2.199	0.00717662
2.202	0.00714867
2.205	0.0071241
2.208	0.00710326
2.211	0.00708647
2.214	0.00707403
2.217	0.00706622
2.22	0.0070633
2.223	0.00706551
2.226	0.00707308
2.229	0.00708618
2.232	0.007105
2.235	0.00712969
2.238	0.00716037
2.241	0.00719715
2.244	0.00724011
2.247	0.0072893
2.25	0.00734476
2.253	0.0074065
2.256	0.0074745
2.259	0.00754872
2.262	0.00762909
2.265	0.00771553
2.268	0.00780789
2.271	0.00790604
2.274	0.00800979
2.277	0.00811894
2.28	0.00823323
2.283	0.0083524
2.286	0.00847614
2.289	0.00860412
2.292	0.00873596
2.295	0.00887127
2.298	0.0090096
2.301	0.0091505
2.304	0.00929347
2.307	0.00943798
2.31	0.00958348
2.313	0.00972941
2.316	0.00987514
2.319	0.0100201
2.322	0.0101636
2.325	0.010305
2.328	0.0104437
2.331	0.010579
2.334	0.0107102
2.337	0.0108368
2.34	0.0109581
2.343	0.0110734
2.346	0.0111822
2.349	0.011284
2.352	0.0113781
2.355	0.0114642
2.358	0.0115419
2.361	0.0116107
2.364	0.0116703
2.367	0.0117205
2.37	0.0117612
2.373	0.0117922
2.376	0.0118134
2.379	0.0118249
2.382	0.0118268
2.385	0.0118193
2.388	0.0118027
2.391	0.0117771
2.394	0.011743
2.397	0.0117009
2.4	0.0116512
2.403	0.0115946
2.406	0.0115314
2.409	0.0114626
2.412	0.0113885
2.415	0.0113101
2.418	0.011228
2.421	0.011143
2.424	0.0110558
2.427	0.0109671
2.43	0.0108778
2.433	0.0107886
2.436	0.0107002
2.439	0.0106134
2.442	0.0105289
2.445	0.0104474
2.448	0.0103695
2.451	0.010296
