 x  	 F(x)  
2.052	0.891297
2.055	0.889924
2.058	0.888518
2.061	0.887077
2.064	0.885603
2.067	0.884095
2.07	0.882553
2.073	0.880978
2.076	0.879369
2.079	0.877727
2.082	0.876054
2.085	0.874349
2.088	0.872615
2.091	0.870851
2.094	0.86906
2.097	0.867243
2.1	0.865401
2.103	0.863537
2.106	0.861651
2.109	0.859747
2.112	0.857826
2.115	0.855891
2.118	0.853943
2.121	0.851985
2.124	0.850019
2.127	0.848048
2.13	0.846074
2.133	0.8441
2.136	0.842127
2.139	0.840158
2.142	0.838195
2.145	0.83624
2.148	0.834296
2.151	0.832363
2.154	0.830445
2.157	0.828542
2.16	0.826657
2.163	0.824789
2.166	0.822942
2.169	0.821115
2.172	0.819309
2.175	0.817526
2.178	0.815765
2.181	0.814027
2.184	0.812312
2.187	0.81062
2.19	0.808951
2.193	0.807304
2.196	0.805679
2.199	0.804074
2.202	0.802491
2.205	0.800926
2.208	0.799379
2.211	0.797849
2.214	0.796335
2.217	0.794835
2.22	0.793346
2.223	0.791869
2.226	0.790401
2.229	0.788939
2.232	0.787483
2.235	0.786029
2.238	0.784577
2.241	0.783125
2.244	0.781669
2.247	0.780208
2.25	0.778739
2.253	0.777262
2.256	0.775772
2.259	0.774269
2.262	0.772751
2.265	0.771214
2.268	0.769658
2.271	0.76808
2.274	0.766478
2.277	0.76485
2.28	0.763195
2.283	0.76151
2.286	0.759795
2.289	0.758047
2.292	0.756265
2.295	0.754449
2.298	0.752596
2.301	0.750705
2.304	0.748777
2.307	0.74681
2.31	0.744803
2.313	0.742757
2.316	0.74067
2.319	0.738544
2.322	0.736378
2.325	0.734173
2.328	0.731929
2.331	0.729647
2.334	0.727328
2.337	0.724974
2.34	0.722586
2.343	0.720165
2.346	0.717713
2.349	0.715232
2.352	0.712724
2.355	0.710193
2.358	0.707639
2.361	0.705066
2.364	0.702476
2.367	0.699872
2.37	0.697257
2.373	0.694634
2.376	0.692006
2.379	0.689375
2.382	0.686745
2.385	0.684119
2.388	0.681498
2.391	0.678887
2.394	0.676287
2.397	0.673702
2.4	0.671133
2.403	0.668584
2.406	0.666055
2.409	0.663549
2.412	0.661068
2.415	0.658614
2.418	0.656187
2.421	0.653788
2.424	0.651419
2.427	0.649081
2.43	0.646773
2.433	0.644497
2.436	0.642251
2.439	0.640036
2.442	0.637852
2.445	0.635698
2.448	0.633573
2.451	0.631476
2.454	0.629406
2.457	0.627361
2.46	0.625341
2.463	0.623343
2.466	0.621366
2.469	0.619408
2.472	0.617467
2.475	0.61554
2.478	0.613625
2.481	0.611721
2.484	0.609824
2.487	0.607932
2.49	0.606043
2.493	0.604154
2.496	0.602262
2.499	0.600365
2.502	0.59846
2.505	0.596544
2.508	0.594615
2.511	0.59267
2.514	0.590706
2.517	0.588722
2.52	0.586713
2.523	0.584679
2.526	0.582616
2.529	0.580522
2.532	0.578396
2.535	0.576234
2.538	0.574036
2.541	0.571798
2.544	0.569521
2.547	0.567201
2.55	0.564838
2.553	0.562431
2.556	0.559979
2.559	0.557481
2.562	0.554936
2.565	0.552345
2.568	0.549707
2.571	0.547023
2.574	0.544292
2.577	0.541516
2.58	0.538696
2.583	0.535833
2.586	0.532928
2.589	0.529984
2.592	0.527001
2.595	0.523983
2.598	0.520931
2.601	0.51785
2.604	0.51474
2.607	0.511606
2.61	0.50845
2.613	0.505276
2.616	0.502087
2.619	0.498887
2.622	0.495679
2.625	0.492468
2.628	0.489256
2.631	0.486047
2.634	0.482845
2.637	0.479654
2.64	0.476476
2.643	0.473316
2.646	0.470176
2.649	0.46706
2.652	0.463969
2.655	0.460908
2.658	0.457878
2.661	0.454881
2.664	0.45192
2.667	0.448995
2.67	0.44611
2.673	0.443264
2.676	0.440459
2.679	0.437695
2.682	0.434973
2.685	0.432293
2.688	0.429654
2.691	0.427056
2.694	0.424499
2.697	0.421982
2.7	0.419503
2.703	0.417062
2.706	0.414656
2.709	0.412285
2.712	0.409945
2.715	0.407635
2.718	0.405354
2.721	0.403097
2.724	0.400864
2.727	0.39865
2.73	0.396455
2.733	0.394274
2.736	0.392105
2.739	0.389944
2.742	0.38779
2.745	0.385638
2.748	0.383486
2.751	0.38133
2.754	0.379168
2.757	0.376996
2.76	0.374812
2.763	0.372612
2.766	0.370392
2.769	0.368151
2.772	0.365886
2.775	0.363593
2.778	0.36127
2.781	0.358914
2.784	0.356523
2.787	0.354094
2.79	0.351626
2.793	0.349116
2.796	0.346562
2.799	0.343964
2.802	0.341318
2.805	0.338625
2.808	0.335884
2.811	0.333092
2.814	0.330251
2.817	0.327359
2.82	0.324417
2.823	0.321425
2.826	0.318384
2.829	0.315295
2.832	0.312158
2.835	0.308975
2.838	0.305748
2.841	0.302478
2.844	0.299169
2.847	0.295822
2.85	0.29244
2.853	0.289026
2.856	0.285584
2.859	0.282116
2.862	0.278627
2.865	0.275119
2.868	0.271596
2.871	0.268063
2.874	0.264523
2.877	0.260981
2.88	0.257439
2.883	0.253903
2.886	0.250376
2.889	0.246861
2.892	0.243362
2.895	0.239884
2.898	0.236428
2.901	0.232999
2.904	0.2296
2.907	0.226232
2.91	0.2229
2.913	0.219604
2.916	0.216348
2.919	0.213132
2.922	0.209958
2.925	0.206828
2.928	0.203743
2.931	0.200702
2.934	0.197706
2.937	0.194756
2.94	0.191851
2.943	0.18899
2.946	0.186173
2.949	0.183399
2.952	0.180667
2.955	0.177975
2.958	0.175322
2.961	0.172705
2.964	0.170123
2.967	0.167573
2.97	0.165054
2.973	0.162562
2.976	0.160094
2.979	0.157649
2.982	0.155223
2.985	0.152814
2.988	0.150418
2.991	0.148032
2.994	0.145653
2.997	0.143278
3	0.140903
3.003	0.138527
3.006	0.136145
3.009	0.133753
3.012	0.131351
3.015	0.128933
3.018	0.126497
3.021	0.12404
3.024	0.12156
3.027	0.119053
3.03	0.116517
3.033	0.11395
3.036	0.111349
3.039	0.108711
3.042	0.106036
3.045	0.10332
3.048	0.100563
3.051	0.0977627
3.054	0.0949182
3.057	0.0920286
3.06	0.089093
3.063	0.0861109
3.066	0.0830822
3.069	0.0800068
3.072	0.0768851
3.075	0.0737177
3.078	0.0705054
3.081	0.0672493
3.084	0.063951
3.087	0.0606119
3.09	0.0572342
3.093	0.05382
3.096	0.0503718
3.099	0.0468922
3.102	0.0433842
3.105	0.0398507
3.108	0.0362952
3.111	0.0327211
3.114	0.0291318
3.117	0.0255311
3.12	0.0219227
3.123	0.0183104
3.126	0.0146981
3.129	0.0110896
3.132	0.00748879
3.135	0.00389932
3.138	0.000324914
3.141	-0.00323087
3.144	-0.00676458
3.147	-0.0102729
3.15	-0.0137529
3.153	-0.0172014
3.156	-0.0206159
3.159	-0.0239939
3.162	-0.0273332
3.165	-0.0306318
3.168	-0.033888
3.171	-0.0371004
3.174	-0.0402678
3.177	-0.0433894
3.18	-0.0464646
3.183	-0.0494931
3.186	-0.0524747
3.189	-0.0554099
3.192	-0.058299
3.195	-0.0611427
3.198	-0.0639421
3.201	-0.0666984
3.204	-0.069413
3.207	-0.0720875
3.21	-0.0747239
3.213	-0.0773241
3.216	-0.0798903
3.219	-0.082425
3.222	-0.0849305
3.225	-0.0874096
3.228	-0.089865
3.231	-0.0922996
3.234	-0.0947162
3.237	-0.097118
3.24	-0.099508
3.243	-0.101889
3.246	-0.104265
3.249	-0.106639
3.252	-0.109013
3.255	-0.111392
3.258	-0.113777
3.261	-0.116173
3.264	-0.118583
3.267	-0.121009
3.27	-0.123455
3.273	-0.125923
3.276	-0.128416
3.279	-0.130937
3.282	-0.133488
3.285	-0.136071
3.288	-0.13869
3.291	-0.141346
3.294	-0.14404
3.297	-0.146775
3.3	-0.149551
3.303	-0.152371
3.306	-0.155235
3.309	-0.158144
3.312	-0.161098
3.315	-0.164098
3.318	-0.167143
3.321	-0.170233
3.324	-0.173368
3.327	-0.176547
3.33	-0.179768
3.333	-0.18303
3.336	-0.186332
3.339	-0.189671
3.342	-0.193045
3.345	-0.196451
3.348	-0.199888
3.351	-0.203351
3.354	-0.206838
3.357	-0.210345
3.36	-0.21387
3.363	-0.217407
3.366	-0.220954
3.369	-0.224507
3.372	-0.228062
3.375	-0.231615
3.378	-0.235162
3.381	-0.238699
3.384	-0.242223
3.387	-0.245729
3.39	-0.249215
3.393	-0.252676
3.396	-0.256111
3.399	-0.259514
3.402	-0.262884
3.405	-0.266218
3.408	-0.269514
3.411	-0.272768
3.414	-0.27598
3.417	-0.279148
3.42	-0.28227
3.423	-0.285346
3.426	-0.288374
3.429	-0.291353
3.432	-0.294284
3.435	-0.297167
3.438	-0.300002
3.441	-0.302789
3.444	-0.305529
3.447	-0.308223
3.45	-0.310873
3.453	-0.313479
3.456	-0.316044
3.459	-0.318569
3.462	-0.321056
3.465	-0.323508
3.468	-0.325926
3.471	-0.328314
3.474	-0.330673
3.477	-0.333007
3.48	-0.335318
3.483	-0.337609
3.486	-0.339883
3.489	-0.342143
3.492	-0.344391
3.495	-0.346632
3.498	-0.348868
3.501	-0.351101
3.504	-0.353336
3.507	-0.355575
3.51	-0.35782
3.513	-0.360076
3.516	-0.362344
3.519	-0.364628
3.522	-0.366931
3.525	-0.369254
3.528	-0.3716
3.531	-0.373972
3.534	-0.376372
3.537	-0.378802
3.54	-0.381264
3.543	-0.383759
3.546	-0.38629
3.549	-0.388856
3.552	-0.39146
3.555	-0.394103
3.558	-0.396784
3.561	-0.399505
3.564	-0.402266
3.567	-0.405066
3.57	-0.407906
3.573	-0.410784
3.576	-0.4137
3.579	-0.416652
3.582	-0.41964
3.585	-0.422662
3.588	-0.425715
3.591	-0.428798
3.594	-0.431909
3.597	-0.435045
3.6	-0.438203
3.603	-0.44138
3.606	-0.444574
3.609	-0.447781
3.612	-0.450998
3.615	-0.454221
3.618	-0.457448
3.621	-0.460674
3.624	-0.463896
3.627	-0.46711
3.63	-0.470314
3.633	-0.473504
3.636	-0.476676
3.639	-0.479827
3.642	-0.482954
3.645	-0.486054
3.648	-0.489125
3.651	-0.492164
3.654	-0.495168
3.657	-0.498135
3.66	-0.501064
3.663	-0.503952
3.666	-0.506799
3.669	-0.509603
3.672	-0.512363
3.675	-0.515078
3.678	-0.517747
3.681	-0.520372
3.684	-0.522951
3.687	-0.525484
3.69	-0.527973
3.693	-0.530418
3.696	-0.53282
3.699	-0.53518
3.702	-0.537499
3.705	-0.539779
3.708	-0.542021
3.711	-0.544227
3.714	-0.546399
3.717	-0.548539
3.72	-0.55065
3.723	-0.552733
3.726	-0.554791
3.729	-0.556826
3.732	-0.558842
3.735	-0.56084
3.738	-0.562823
3.741	-0.564794
3.744	-0.566755
3.747	-0.56871
3.75	-0.570661
3.753	-0.57261
3.756	-0.574561
3.759	-0.576516
3.762	-0.578478
3.765	-0.58045
3.768	-0.582433
3.771	-0.58443
3.774	-0.586444
3.777	-0.588477
3.78	-0.590531
3.783	-0.592608
3.786	-0.59471
3.789	-0.596838
3.792	-0.598995
3.795	-0.601181
3.798	-0.603399
3.801	-0.605648
3.804	-0.60793
3.807	-0.610245
3.81	-0.612595
3.813	-0.614978
3.816	-0.617395
3.819	-0.619847
3.822	-0.622331
3.825	-0.624848
3.828	-0.627396
3.831	-0.629975
3.834	-0.632583
3.837	-0.635217
3.84	-0.637878
3.843	-0.640561
3.846	-0.643265
3.849	-0.645988
3.852	-0.648727
3.855	-0.651479
3.858	-0.654241
3.861	-0.65701
3.864	-0.659783
3.867	-0.662557
3.87	-0.665329
3.873	-0.668095
3.876	-0.670852
3.879	-0.673598
3.882	-0.676329
3.885	-0.679041
3.888	-0.681733
3.891	-0.6844
3.894	-0.687041
3.897	-0.689654
3.9	-0.692234
3.903	-0.694781
3.906	-0.697293
3.909	-0.699767
3.912	-0.702203
3.915	-0.704598
3.918	-0.706951
3.921	-0.709263
3.924	-0.711532
3.927	-0.713757
3.93	-0.715939
3.933	-0.718077
3.936	-0.720171
3.939	-0.722223
3.942	-0.724232
3.945	-0.7262
3.948	-0.728127
3.951	-0.730014
3.954	-0.731863
3.957	-0.733674
3.96	-0.735451
3.963	-0.737193
3.966	-0.738904
3.969	-0.740585
3.972	-0.742237
3.975	-0.743863
3.978	-0.745465
3.981	-0.747045
3.984	-0.748606
3.987	-0.750149
3.99	-0.751677
3.993	-0.753192
3.996	-0.754696
3.999	-0.756192
4.002	-0.757683
4.005	-0.759169
4.008	-0.760655
4.011	-0.762141
4.014	-0.76363
4.017	-0.765124
4.02	-0.766626
4.023	-0.768137
4.026	-0.769659
4.029	-0.771194
4.032	-0.772744
4.035	-0.774311
4.038	-0.775896
4.041	-0.7775
4.044	-0.779125
4.047	-0.780773
4.05	-0.782443
4.053	-0.784137
4.056	-0.785856
4.059	-0.7876
4.062	-0.78937
4.065	-0.791166
4.068	-0.792987
4.071	-0.794834
4.074	-0.796707
4.077	-0.798604
4.08	-0.800525
4.083	-0.802469
4.086	-0.804436
4.089	-0.806423
4.092	-0.808429
4.095	-0.810453
4.098	-0.812493
4.101	-0.814547
4.104	-0.816613
4.107	-0.818689
4.11	-0.820772
4.113	-0.822861
4.116	-0.824952
4.119	-0.827044
4.122	-0.829133
4.125	-0.831217
4.128	-0.833295
4.131	-0.835363
4.134	-0.837418
4.137	-0.839459
4.14	-0.841484
4.143	-0.843489
4.146	-0.845473
4.149	-0.847434
4.152	-0.849371
4.155	-0.85128
4.158	-0.853162
4.161	-0.855013
4.164	-0.856834
4.167	-0.858624
4.17	-0.86038
4.173	-0.862103
4.176	-0.863791
4.179	-0.865445
4.182	-0.867065
4.185	-0.868649
4.188	-0.870199
4.191	-0.871715
4.194	-0.873196
4.197	-0.874644
4.2	-0.876059
4.203	-0.877441
4.206	-0.878793
4.209	-0.880114
4.212	-0.881405
4.215	-0.882669
4.218	-0.883905
4.221	-0.885116
4.224	-0.886303
4.227	-0.887467
4.23	-0.88861
4.233	-0.889733
4.236	-0.890837
4.239	-0.891924
4.242	-0.892997
4.245	-0.894055
4.248	-0.895102
4.251	-0.896138
4.254	-0.897165
4.257	-0.898184
4.26	-0.899198
4.263	-0.900207
4.266	-0.901214
4.269	-0.902219
4.272	-0.903223
4.275	-0.904229
4.278	-0.905238
4.281	-0.90625
4.284	-0.907267
4.287	-0.90829
4.29	-0.90932
4.293	-0.910357
4.296	-0.911404
4.299	-0.91246
4.302	-0.913526
4.305	-0.914603
4.308	-0.915691
4.311	-0.916791
4.314	-0.917902
4.317	-0.919025
4.32	-0.92016
4.323	-0.921307
4.326	-0.922466
4.329	-0.923636
4.332	-0.924817
4.335	-0.926008
4.338	-0.927209
4.341	-0.928419
4.344	-0.929637
4.347	-0.930862
4.35	-0.932093
4.353	-0.933329
4.356	-0.934569
4.359	-0.935811
4.362	-0.937055
4.365	-0.938299
4.368	-0.939541
4.371	-0.94078
4.374	-0.942015
4.377	-0.943245
4.38	-0.944467
4.383	-0.94568
4.386	-0.946884
4.389	-0.948076
4.392	-0.949256
4.395	-0.950421
4.398	-0.951572
4.401	-0.952706
4.404	-0.953824
4.407	-0.954923
4.41	-0.956003
4.413	-0.957063
4.416	-0.958103
4.419	-0.959121
4.422	-0.960118
4.425	-0.961092
4.428	-0.962044
4.431	-0.962974
4.434	-0.96388
4.437	-0.964763
4.44	-0.965623
4.443	-0.966461
4.446	-0.967275
4.449	-0.968067
4.452	-0.968837
4.455	-0.969585
4.458	-0.970311
4.461	-0.971016
4.464	-0.971701
4.467	-0.972365
4.47	-0.97301
4.473	-0.973636
4.476	-0.974245
4.479	-0.974835
