 x 	V[Y|X = x] 
0	0.00791337
0.003	0.00814633
0.006	0.00838764
0.009	0.00863732
0.012	0.00889535
0.015	0.00916166
0.018	0.00943615
0.021	0.00971868
0.024	0.0100091
0.027	0.010307
0.03	0.0106123
0.033	0.0109245
0.036	0.0112432
0.039	0.0115679
0.042	0.0118981
0.045	0.0122332
0.048	0.0125724
0.051	0.0129149
0.054	0.0132601
0.057	0.0136068
0.06	0.0139543
0.063	0.0143014
0.066	0.014647
0.069	0.01499
0.072	0.0153292
0.075	0.0156634
0.078	0.0159912
0.081	0.0163114
0.084	0.0166226
0.087	0.0169236
0.09	0.0172129
0.093	0.0174893
0.096	0.0177516
0.099	0.0179985
0.102	0.0182288
0.105	0.0184415
0.108	0.0186356
0.111	0.0188102
0.114	0.0189645
0.117	0.0190978
0.12	0.0192096
0.123	0.0192995
0.126	0.0193672
0.129	0.0194127
0.132	0.0194359
0.135	0.0194371
0.138	0.0194166
0.141	0.0193749
0.144	0.0193126
0.147	0.0192305
0.15	0.0191295
0.153	0.0190105
0.156	0.0188747
0.159	0.0187233
0.162	0.0185576
0.165	0.0183788
0.168	0.0181885
0.171	0.017988
0.174	0.0177788
0.177	0.0175624
0.18	0.0173404
0.183	0.0171141
0.186	0.016885
0.189	0.0166546
0.192	0.0164243
0.195	0.0161954
0.198	0.0159692
0.201	0.015747
0.204	0.0155299
0.207	0.015319
0.21	0.0151154
0.213	0.0149201
0.216	0.0147339
0.219	0.0145576
0.222	0.0143921
0.225	0.0142379
0.228	0.0140958
0.231	0.0139661
0.234	0.0138495
0.237	0.0137461
0.24	0.0136565
0.243	0.0135807
0.246	0.0135191
0.249	0.0134717
0.252	0.0134385
0.255	0.0134196
0.258	0.0134149
0.261	0.0134243
0.264	0.0134475
0.267	0.0134844
0.27	0.0135345
0.273	0.0135976
0.276	0.0136732
0.279	0.0137608
0.282	0.0138599
0.285	0.0139699
0.288	0.01409
0.291	0.0142196
0.294	0.014358
0.297	0.0145042
0.3	0.0146574
0.303	0.0148166
0.306	0.014981
0.309	0.0151494
0.312	0.0153207
0.315	0.015494
0.318	0.0156681
0.321	0.0158417
0.324	0.0160138
0.327	0.0161831
0.33	0.0163484
0.333	0.0165087
0.336	0.0166626
0.339	0.0168091
0.342	0.0169471
0.345	0.0170754
0.348	0.0171931
0.351	0.0172993
0.354	0.0173929
0.357	0.0174733
0.36	0.0175397
0.363	0.0175915
0.366	0.0176281
0.369	0.0176492
0.372	0.0176545
0.375	0.0176438
0.378	0.017617
0.381	0.0175742
0.384	0.0175154
0.387	0.0174412
0.39	0.0173517
0.393	0.0172475
0.396	0.0171292
0.399	0.0169976
0.402	0.0168533
0.405	0.0166972
0.408	0.0165303
0.411	0.0163536
0.414	0.016168
0.417	0.0159746
0.42	0.0157746
0.423	0.015569
0.426	0.0153591
0.429	0.0151458
0.432	0.0149304
0.435	0.014714
0.438	0.0144976
0.441	0.0142823
0.444	0.0140691
0.447	0.0138591
0.45	0.0136531
0.453	0.0134521
0.456	0.0132568
0.459	0.0130682
0.462	0.0128869
0.465	0.0127136
0.468	0.0125489
0.471	0.0123935
0.474	0.0122478
0.477	0.0121123
0.48	0.0119874
0.483	0.0118735
0.486	0.0117708
0.489	0.0116796
0.492	0.0116001
0.495	0.0115323
0.498	0.0114765
0.501	0.0114326
0.504	0.0114006
0.507	0.0113805
0.51	0.0113721
0.513	0.0113753
0.516	0.0113899
0.519	0.0114155
0.522	0.011452
0.525	0.0114989
0.528	0.0115558
0.531	0.0116223
0.534	0.0116979
0.537	0.011782
0.54	0.0118741
0.543	0.0119734
0.546	0.0120793
0.549	0.0121911
0.552	0.0123079
0.555	0.0124291
0.558	0.0125536
0.561	0.0126807
0.564	0.0128094
0.567	0.0129388
0.57	0.013068
0.573	0.0131959
0.576	0.0133215
0.579	0.013444
0.582	0.0135623
0.585	0.0136754
0.588	0.0137824
0.591	0.0138825
0.594	0.0139747
0.597	0.0140582
0.6	0.0141322
0.603	0.014196
0.606	0.014249
0.609	0.0142907
0.612	0.0143204
0.615	0.0143378
0.618	0.0143426
0.621	0.0143346
0.624	0.0143136
0.627	0.0142796
0.63	0.0142327
0.633	0.0141731
0.636	0.0141008
0.639	0.0140165
0.642	0.0139203
0.645	0.0138129
0.648	0.0136947
0.651	0.0135666
0.654	0.013429
0.657	0.0132829
0.66	0.0131289
0.663	0.0129679
0.666	0.0128008
0.669	0.0126284
0.672	0.0124516
0.675	0.0122713
0.678	0.0120883
0.681	0.0119036
0.684	0.011718
0.687	0.0115323
0.69	0.0113474
0.693	0.0111639
0.696	0.0109827
0.699	0.0108045
0.702	0.0106299
0.705	0.0104595
0.708	0.010294
0.711	0.0101339
0.714	0.00997961
0.717	0.0098317
0.72	0.00969053
0.723	0.00955648
0.726	0.00942988
0.729	0.00931101
0.732	0.00920012
0.735	0.00909742
0.738	0.00900308
0.741	0.00891723
0.744	0.00883997
