 x  	 F(x)  
0	0.0200325
0.003	0.021149
0.006	0.0223183
0.009	0.0235423
0.012	0.0248229
0.015	0.0261619
0.018	0.0275611
0.021	0.0290224
0.024	0.0305474
0.027	0.032138
0.03	0.0337957
0.033	0.0355222
0.036	0.0373188
0.039	0.039187
0.042	0.0411281
0.045	0.0431431
0.048	0.0452331
0.051	0.0473988
0.054	0.049641
0.057	0.0519599
0.06	0.0543559
0.063	0.056829
0.066	0.0593788
0.069	0.062005
0.072	0.0647067
0.075	0.067483
0.078	0.0703324
0.081	0.0732534
0.084	0.0762441
0.087	0.0793022
0.09	0.0824254
0.093	0.0856107
0.096	0.0888552
0.099	0.0921554
0.102	0.0955078
0.105	0.0989085
0.108	0.102353
0.111	0.105838
0.114	0.109358
0.117	0.112909
0.12	0.116486
0.123	0.120084
0.126	0.123699
0.129	0.127324
0.132	0.130956
0.135	0.134589
0.138	0.138219
0.141	0.14184
0.144	0.145448
0.147	0.149039
0.15	0.152608
0.153	0.156152
0.156	0.159666
0.159	0.163147
0.162	0.166591
0.165	0.169996
0.168	0.173359
0.171	0.176678
0.174	0.17995
0.177	0.183174
0.18	0.186349
0.183	0.189474
0.186	0.192547
0.189	0.19557
0.192	0.19854
0.195	0.20146
0.198	0.20433
0.201	0.207149
0.204	0.209921
0.207	0.212645
0.21	0.215323
0.213	0.217959
0.216	0.220552
0.219	0.223106
0.222	0.225624
0.225	0.228107
0.228	0.230558
0.231	0.232981
0.234	0.235378
0.237	0.237753
0.24	0.240107
0.243	0.242446
0.246	0.244771
0.249	0.247086
0.252	0.249395
0.255	0.251701
0.258	0.254006
0.261	0.256315
0.264	0.258631
0.267	0.260956
0.27	0.263293
0.273	0.265647
0.276	0.26802
0.279	0.270414
0.282	0.272832
0.285	0.275277
0.288	0.277752
0.291	0.280259
0.294	0.282799
0.297	0.285375
0.3	0.287988
0.303	0.290641
0.306	0.293334
0.309	0.296068
0.312	0.298845
0.315	0.301664
0.318	0.304527
0.321	0.307432
0.324	0.310381
0.327	0.313372
0.33	0.316405
0.333	0.319479
0.336	0.322592
0.339	0.325743
0.342	0.32893
0.345	0.332151
0.348	0.335403
0.351	0.338684
0.354	0.341991
0.357	0.345321
0.36	0.348671
0.363	0.352037
0.366	0.355416
0.369	0.358805
0.372	0.362199
0.375	0.365595
0.378	0.36899
0.381	0.372378
0.384	0.375757
0.387	0.379124
0.39	0.382473
0.393	0.385802
0.396	0.389107
0.399	0.392386
0.402	0.395634
0.405	0.39885
0.408	0.40203
0.411	0.405173
0.414	0.408275
0.417	0.411335
0.42	0.414352
0.423	0.417323
0.426	0.420248
0.429	0.423127
0.432	0.425957
0.435	0.428739
0.438	0.431474
0.441	0.43416
0.444	0.4368
0.447	0.439392
0.45	0.441939
0.453	0.444441
0.456	0.4469
0.459	0.449317
0.462	0.451694
0.465	0.454033
0.468	0.456336
0.471	0.458606
0.474	0.460844
0.477	0.463053
0.48	0.465236
0.483	0.467396
0.486	0.469535
0.489	0.471655
0.492	0.473761
0.495	0.475854
0.498	0.477938
0.501	0.480016
0.504	0.482091
0.507	0.484165
0.51	0.486242
0.513	0.488325
0.516	0.490416
0.519	0.492518
0.522	0.494634
0.525	0.496767
0.528	0.498919
0.531	0.501093
0.534	0.503291
0.537	0.505516
0.54	0.507768
0.543	0.510051
0.546	0.512365
0.549	0.514713
0.552	0.517096
0.555	0.519515
0.558	0.521971
0.561	0.524465
0.564	0.526996
0.567	0.529566
0.57	0.532174
0.573	0.53482
0.576	0.537503
0.579	0.540223
0.582	0.542979
0.585	0.545768
0.588	0.548591
0.591	0.551444
0.594	0.554327
0.597	0.557235
0.6	0.560168
0.603	0.563122
0.606	0.566095
0.609	0.569083
0.612	0.572083
0.615	0.575093
0.618	0.578107
0.621	0.581125
0.624	0.58414
0.627	0.587151
0.63	0.590153
0.633	0.593144
0.636	0.596119
0.639	0.599076
0.642	0.60201
0.645	0.60492
0.648	0.607802
0.651	0.610653
0.654	0.613471
0.657	0.616253
0.66	0.618998
0.663	0.621703
0.666	0.624366
0.669	0.626986
0.672	0.629562
0.675	0.632093
0.678	0.634578
0.681	0.637017
0.684	0.639409
0.687	0.641754
0.69	0.644053
0.693	0.646306
0.696	0.648513
0.699	0.650676
0.702	0.652795
0.705	0.654872
0.708	0.656909
0.711	0.658906
0.714	0.660865
0.717	0.662789
0.72	0.664679
0.723	0.666537
0.726	0.668365
0.729	0.670166
0.732	0.671943
0.735	0.673696
0.738	0.67543
0.741	0.677146
0.744	0.678847
0.747	0.680535
0.75	0.682213
0.753	0.683884
0.756	0.68555
0.759	0.687214
0.762	0.688879
0.765	0.690546
0.768	0.692218
0.771	0.693898
0.774	0.695587
0.777	0.697289
0.78	0.699006
0.783	0.700739
0.786	0.70249
0.789	0.704261
0.792	0.706055
0.795	0.707872
0.798	0.709714
0.801	0.711583
0.804	0.713479
0.807	0.715404
0.81	0.717358
0.813	0.719343
0.816	0.721357
0.819	0.723402
0.822	0.725478
0.825	0.727583
0.828	0.729719
0.831	0.731885
0.834	0.734078
0.837	0.736299
0.84	0.738547
0.843	0.740819
0.846	0.743114
0.849	0.74543
0.852	0.747765
0.855	0.750118
0.858	0.752485
0.861	0.754864
0.864	0.757253
0.867	0.759649
0.87	0.762049
0.873	0.764451
0.876	0.766851
0.879	0.769247
0.882	0.771635
0.885	0.774014
0.888	0.776379
0.891	0.77873
0.894	0.781062
0.897	0.783373
0.9	0.785662
0.903	0.787925
0.906	0.790161
0.909	0.792367
0.912	0.794543
0.915	0.796685
0.918	0.798793
0.921	0.800866
0.924	0.802903
0.927	0.804902
0.93	0.806863
0.933	0.808786
0.936	0.81067
0.939	0.812516
0.942	0.814323
0.945	0.816092
0.948	0.817823
0.951	0.819516
0.954	0.821174
0.957	0.822795
0.96	0.824382
0.963	0.825936
0.966	0.827457
0.969	0.828948
0.972	0.830409
0.975	0.831842
0.978	0.833249
0.981	0.834632
0.984	0.835992
0.987	0.83733
0.99	0.83865
0.993	0.839952
0.996	0.841238
0.999	0.842511
1.002	0.843772
1.005	0.845023
1.008	0.846266
1.011	0.847502
1.014	0.848735
1.017	0.849964
1.02	0.851193
1.023	0.852422
1.026	0.853654
1.029	0.85489
1.032	0.856132
1.035	0.857381
1.038	0.858638
1.041	0.859905
1.044	0.861183
1.047	0.862473
1.05	0.863776
1.053	0.865093
1.056	0.866424
1.059	0.867771
1.062	0.869134
1.065	0.870513
1.068	0.871909
1.071	0.873321
1.074	0.874751
1.077	0.876196
1.08	0.877658
1.083	0.879136
1.086	0.880628
1.089	0.882136
1.092	0.883656
1.095	0.88519
1.098	0.886735
1.101	0.88829
1.104	0.889854
1.107	0.891426
1.11	0.893004
1.113	0.894586
1.116	0.89617
1.119	0.897756
1.122	0.899341
1.125	0.900923
1.128	0.902501
1.131	0.904073
1.134	0.905637
1.137	0.907191
1.14	0.908733
1.143	0.910262
1.146	0.911776
1.149	0.913274
1.152	0.914753
1.155	0.916213
1.158	0.917653
1.161	0.919071
1.164	0.920465
1.167	0.921836
1.17	0.923182
1.173	0.924503
1.176	0.925797
1.179	0.927064
1.182	0.928305
1.185	0.929518
1.188	0.930704
1.191	0.931863
1.194	0.932993
1.197	0.934097
1.2	0.935174
1.203	0.936224
1.206	0.937248
1.209	0.938247
1.212	0.939221
1.215	0.94017
1.218	0.941096
1.221	0.941999
1.224	0.94288
1.227	0.94374
1.23	0.944581
1.233	0.945402
1.236	0.946206
1.239	0.946992
1.242	0.947763
1.245	0.948519
1.248	0.949261
1.251	0.94999
1.254	0.950708
1.257	0.951416
1.26	0.952114
1.263	0.952804
1.266	0.953487
1.269	0.954163
1.272	0.954835
1.275	0.955502
1.278	0.956166
1.281	0.956828
1.284	0.957488
1.287	0.958148
1.29	0.958808
1.293	0.95947
1.296	0.960133
1.299	0.960798
1.302	0.961466
1.305	0.962138
1.308	0.962814
1.311	0.963494
1.314	0.964179
1.317	0.964869
1.32	0.965565
1.323	0.966265
1.326	0.966971
1.329	0.967682
1.332	0.968399
1.335	0.96912
1.338	0.969846
1.341	0.970577
1.344	0.971312
1.347	0.97205
1.35	0.972791
1.353	0.973535
1.356	0.97428
1.359	0.975026
1.362	0.975773
1.365	0.976519
1.368	0.977263
1.371	0.978006
1.374	0.978745
1.377	0.97948
1.38	0.980211
1.383	0.980935
1.386	0.981653
1.389	0.982362
1.392	0.983064
1.395	0.983756
1.398	0.984438
1.401	0.985108
1.404	0.985767
1.407	0.986414
1.41	0.987047
1.413	0.987667
1.416	0.988272
1.419	0.988863
1.422	0.989438
1.425	0.989997
1.428	0.990541
1.431	0.991068
1.434	0.991579
1.437	0.992073
1.44	0.992551
1.443	0.993011
1.446	0.993454
1.449	0.993881
1.452	0.99429
1.455	0.994683
1.458	0.995058
1.461	0.995418
1.464	0.99576
1.467	0.996087
1.47	0.996397
1.473	0.996691
1.476	0.99697
1.479	0.997233
1.482	0.997482
1.485	0.997715
1.488	0.997934
1.491	0.998138
1.494	0.998329
1.497	0.998506
