 x  	 F(x)  
1.581	0.998981
1.584	0.998866
1.587	0.998743
1.59	0.998615
1.593	0.99848
1.596	0.998338
1.599	0.998192
1.602	0.998039
1.605	0.997881
1.608	0.997718
1.611	0.997551
1.614	0.997379
1.617	0.997202
1.62	0.997022
1.623	0.996837
1.626	0.996649
1.629	0.996457
1.632	0.996262
1.635	0.996065
1.638	0.995864
1.641	0.99566
1.644	0.995454
1.647	0.995245
1.65	0.995034
1.653	0.994821
1.656	0.994605
1.659	0.994387
1.662	0.994167
1.665	0.993945
1.668	0.99372
1.671	0.993493
1.674	0.993263
1.677	0.993031
1.68	0.992796
1.683	0.992558
1.686	0.992316
1.689	0.992071
1.692	0.991823
1.695	0.99157
1.698	0.991313
1.701	0.991052
1.704	0.990785
1.707	0.990513
1.71	0.990235
1.713	0.98995
1.716	0.989659
1.719	0.98936
1.722	0.989054
1.725	0.988739
1.728	0.988415
1.731	0.988082
1.734	0.987739
1.737	0.987385
1.74	0.98702
1.743	0.986643
1.746	0.986254
1.749	0.985851
1.752	0.985435
1.755	0.985004
1.758	0.984558
1.761	0.984097
1.764	0.983619
1.767	0.983124
1.77	0.982612
1.773	0.982082
1.776	0.981533
1.779	0.980964
1.782	0.980376
1.785	0.979768
1.788	0.979139
1.791	0.978489
1.794	0.977817
1.797	0.977124
1.8	0.976408
1.803	0.97567
1.806	0.97491
1.809	0.974128
1.812	0.973323
1.815	0.972496
1.818	0.971647
1.821	0.970775
1.824	0.969883
1.827	0.968969
1.83	0.968034
1.833	0.96708
1.836	0.966106
1.839	0.965114
1.842	0.964104
1.845	0.963077
1.848	0.962035
1.851	0.960978
1.854	0.959907
1.857	0.958825
1.86	0.957731
1.863	0.956628
1.866	0.955517
1.869	0.954399
1.872	0.953276
1.875	0.952148
1.878	0.951018
1.881	0.949887
1.884	0.948755
1.887	0.947626
1.89	0.946499
1.893	0.945376
1.896	0.944258
1.899	0.943146
1.902	0.942041
1.905	0.940945
1.908	0.939858
1.911	0.93878
1.914	0.937712
1.917	0.936656
1.92	0.935611
1.923	0.934577
1.926	0.933555
1.929	0.932545
1.932	0.931547
1.935	0.93056
1.938	0.929585
1.941	0.928621
1.944	0.927667
1.947	0.926724
1.95	0.92579
1.953	0.924864
1.956	0.923947
1.959	0.923036
1.962	0.922132
1.965	0.921232
1.968	0.920337
1.971	0.919444
1.974	0.918553
1.977	0.917661
1.98	0.916769
1.983	0.915874
1.986	0.914976
1.989	0.914072
1.992	0.913161
1.995	0.912242
1.998	0.911313
2.001	0.910373
2.004	0.909421
2.007	0.908454
2.01	0.907471
2.013	0.906472
2.016	0.905453
2.019	0.904415
2.022	0.903355
2.025	0.902272
2.028	0.901164
2.031	0.900032
2.034	0.898872
2.037	0.897685
2.04	0.896469
2.043	0.895222
2.046	0.893945
2.049	0.892636
2.052	0.891295
2.055	0.889921
2.058	0.888513
2.061	0.887072
2.064	0.885596
2.067	0.884087
2.07	0.882543
2.073	0.880966
2.076	0.879356
2.079	0.877712
2.082	0.876037
2.085	0.87433
2.088	0.872593
2.091	0.870828
2.094	0.869034
2.097	0.867215
2.1	0.86537
2.103	0.863503
2.106	0.861616
2.109	0.859709
2.112	0.857785
2.115	0.855847
2.118	0.853897
2.121	0.851937
2.124	0.849969
2.127	0.847995
2.13	0.846019
2.133	0.844042
2.136	0.842067
2.139	0.840096
2.142	0.838131
2.145	0.836174
2.148	0.834228
2.151	0.832295
2.154	0.830375
2.157	0.828471
2.16	0.826584
2.163	0.824716
2.166	0.822868
2.169	0.82104
2.172	0.819235
2.175	0.817451
2.178	0.81569
2.181	0.813952
2.184	0.812238
2.187	0.810546
2.19	0.808877
2.193	0.807231
2.196	0.805607
2.199	0.804004
2.202	0.802421
2.205	0.800858
2.208	0.799313
2.211	0.797784
2.214	0.796272
2.217	0.794773
2.22	0.793287
2.223	0.791811
2.226	0.790344
2.229	0.788885
2.232	0.78743
2.235	0.785979
2.238	0.784529
2.241	0.783078
2.244	0.781624
2.247	0.780165
2.25	0.778699
2.253	0.777223
2.256	0.775736
2.259	0.774235
2.262	0.772718
2.265	0.771183
2.268	0.769629
2.271	0.768052
2.274	0.766451
2.277	0.764825
2.28	0.763171
2.283	0.761487
2.286	0.759773
2.289	0.758026
2.292	0.756245
2.295	0.754429
2.298	0.752576
2.301	0.750686
2.304	0.748758
2.307	0.74679
2.31	0.744783
2.313	0.742736
2.316	0.740649
2.319	0.738522
2.322	0.736355
2.325	0.734149
2.328	0.731904
2.331	0.729621
2.334	0.727301
2.337	0.724945
2.34	0.722555
2.343	0.720132
2.346	0.717678
2.349	0.715195
2.352	0.712686
2.355	0.710152
2.358	0.707596
2.361	0.705021
2.364	0.702429
2.367	0.699824
2.37	0.697207
2.373	0.694582
2.376	0.691952
2.379	0.68932
2.382	0.686689
2.385	0.684061
2.388	0.681439
2.391	0.678827
2.394	0.676227
2.397	0.673641
2.4	0.671072
2.403	0.668523
2.406	0.665994
2.409	0.663489
2.412	0.661009
2.415	0.658555
2.418	0.65613
2.421	0.653733
2.424	0.651366
2.427	0.64903
2.43	0.646724
2.433	0.64445
2.436	0.642207
2.439	0.639996
2.442	0.637815
2.445	0.635664
2.448	0.633543
2.451	0.631449
2.454	0.629383
2.457	0.627343
2.46	0.625327
2.463	0.623334
2.466	0.621361
2.469	0.619408
2.472	0.617471
2.475	0.615549
2.478	0.613639
2.481	0.611739
2.484	0.609847
2.487	0.60796
2.49	0.606075
2.493	0.604191
2.496	0.602303
2.499	0.60041
2.502	0.59851
2.505	0.596598
2.508	0.594673
2.511	0.592731
2.514	0.590771
2.517	0.58879
2.52	0.586785
2.523	0.584753
2.526	0.582693
2.529	0.580601
2.532	0.578477
2.535	0.576316
2.538	0.574119
2.541	0.571883
2.544	0.569606
2.547	0.567286
2.55	0.564923
2.553	0.562515
2.556	0.560062
2.559	0.557562
2.562	0.555015
2.565	0.552421
2.568	0.549781
2.571	0.547093
2.574	0.544358
2.577	0.541578
2.58	0.538754
2.583	0.535885
2.586	0.532975
2.589	0.530025
2.592	0.527037
2.595	0.524012
2.598	0.520954
2.601	0.517866
2.604	0.514749
2.607	0.511608
2.61	0.508445
2.613	0.505263
2.616	0.502067
2.619	0.49886
2.622	0.495645
2.625	0.492427
2.628	0.489208
2.631	0.485992
2.634	0.482784
2.637	0.479587
2.64	0.476404
2.643	0.473238
2.646	0.470093
2.649	0.466972
2.652	0.463877
2.655	0.460812
2.658	0.457779
2.661	0.454779
2.664	0.451816
2.667	0.44889
2.67	0.446003
2.673	0.443157
2.676	0.440352
2.679	0.437588
2.682	0.434867
2.685	0.432188
2.688	0.429552
2.691	0.426957
2.694	0.424403
2.697	0.421889
2.7	0.419414
2.703	0.416977
2.706	0.414576
2.709	0.41221
2.712	0.409876
2.715	0.407572
2.718	0.405296
2.721	0.403046
2.724	0.400819
2.727	0.398612
2.73	0.396424
2.733	0.39425
2.736	0.392088
2.739	0.389934
2.742	0.387787
2.745	0.385643
2.748	0.383498
2.751	0.381349
2.754	0.379194
2.757	0.37703
2.76	0.374852
2.763	0.372658
2.766	0.370446
2.769	0.368211
2.772	0.365951
2.775	0.363664
2.778	0.361346
2.781	0.358995
2.784	0.356609
2.787	0.354185
2.79	0.35172
2.793	0.349214
2.796	0.346663
2.799	0.344067
2.802	0.341423
2.805	0.338731
2.808	0.33599
2.811	0.333199
2.814	0.330357
2.817	0.327465
2.82	0.324521
2.823	0.321527
2.826	0.318483
2.829	0.31539
2.832	0.312249
2.835	0.309061
2.838	0.305829
2.841	0.302554
2.844	0.299239
2.847	0.295885
2.85	0.292496
2.853	0.289075
2.856	0.285625
2.859	0.282149
2.862	0.278651
2.865	0.275134
2.868	0.271603
2.871	0.268061
2.874	0.264513
2.877	0.260961
2.88	0.257411
2.883	0.253866
2.886	0.25033
2.889	0.246806
2.892	0.2433
2.895	0.239813
2.898	0.23635
2.901	0.232914
2.904	0.229508
2.907	0.226135
2.91	0.222797
2.913	0.219496
2.916	0.216235
2.919	0.213015
2.922	0.209838
2.925	0.206705
2.928	0.203617
2.931	0.200575
2.934	0.197578
2.937	0.194628
2.94	0.191723
2.943	0.188863
2.946	0.186047
2.949	0.183275
2.952	0.180546
2.955	0.177857
2.958	0.175207
2.961	0.172594
2.964	0.170016
2.967	0.167471
2.97	0.164956
2.973	0.16247
2.976	0.160008
2.979	0.157569
2.982	0.155149
2.985	0.152746
2.988	0.150357
2.991	0.147977
2.994	0.145605
2.997	0.143237
3	0.14087
3.003	0.1385
3.006	0.136125
3.009	0.133741
3.012	0.131345
3.015	0.128934
3.018	0.126505
3.021	0.124055
3.024	0.121581
3.027	0.11908
3.03	0.11655
3.033	0.113988
3.036	0.111391
3.039	0.108759
3.042	0.106088
3.045	0.103376
3.048	0.100623
3.051	0.0978257
3.054	0.094984
3.057	0.0920967
3.06	0.0891629
3.063	0.0861821
3.066	0.0831542
3.069	0.0800792
3.072	0.0769573
3.075	0.0737892
3.078	0.0705757
3.081	0.067318
3.084	0.0640175
3.087	0.0606759
3.09	0.0572951
3.093	0.0538774
3.096	0.0504253
3.099	0.0469415
3.102	0.0434289
3.105	0.0398906
3.108	0.03633
3.111	0.0327505
3.114	0.0291556
3.117	0.0255492
3.12	0.0219351
3.123	0.018317
3.126	0.0146989
3.129	0.0110846
3.132	0.0074781
3.135	0.00388307
3.138	0.000303277
3.141	-0.00325767
3.144	-0.00679629
3.147	-0.0103093
3.15	-0.0137935
3.153	-0.0172459
3.156	-0.020664
3.159	-0.0240451
3.162	-0.027387
3.165	-0.0306878
3.168	-0.0339457
3.171	-0.0371594
3.174	-0.0403276
3.177	-0.0434494
3.18	-0.0465244
3.183	-0.0495521
3.186	-0.0525325
3.189	-0.0554659
3.192	-0.0583528
3.195	-0.0611939
3.198	-0.0639901
3.201	-0.0667428
3.204	-0.0694535
3.207	-0.0721236
3.21	-0.0747553
3.213	-0.0773504
3.216	-0.0799112
3.219	-0.0824402
3.222	-0.0849398
3.225	-0.0874127
3.228	-0.0898616
3.231	-0.0922896
3.234	-0.0946996
3.237	-0.0970945
3.24	-0.0994776
3.243	-0.101852
3.246	-0.104221
3.249	-0.106587
3.252	-0.108955
3.255	-0.111326
3.258	-0.113706
3.261	-0.116095
3.264	-0.118498
3.267	-0.120918
3.27	-0.123358
3.273	-0.12582
3.276	-0.128308
3.279	-0.130824
3.282	-0.133371
3.285	-0.13595
3.288	-0.138565
3.291	-0.141217
3.294	-0.143909
3.297	-0.146642
3.3	-0.149417
3.303	-0.152235
3.306	-0.155099
3.309	-0.158007
3.312	-0.160962
3.315	-0.163963
3.318	-0.16701
3.321	-0.170103
3.324	-0.173241
3.327	-0.176424
3.33	-0.179649
3.333	-0.182916
3.336	-0.186223
3.339	-0.189568
3.342	-0.192949
3.345	-0.196363
3.348	-0.199807
3.351	-0.203278
3.354	-0.206773
3.357	-0.210289
3.36	-0.213823
3.363	-0.21737
3.366	-0.220926
3.369	-0.224489
3.372	-0.228053
3.375	-0.231616
3.378	-0.235172
3.381	-0.238719
3.384	-0.242252
3.387	-0.245768
3.39	-0.249263
3.393	-0.252734
3.396	-0.256176
3.399	-0.259588
3.402	-0.262966
3.405	-0.266307
3.408	-0.269609
3.411	-0.27287
3.414	-0.276088
3.417	-0.279261
3.42	-0.282388
3.423	-0.285468
3.426	-0.288499
3.429	-0.291481
3.432	-0.294415
3.435	-0.297299
3.438	-0.300135
3.441	-0.302923
3.444	-0.305663
3.447	-0.308357
3.45	-0.311005
3.453	-0.31361
3.456	-0.316172
3.459	-0.318695
3.462	-0.321179
3.465	-0.323627
3.468	-0.326042
3.471	-0.328425
3.474	-0.33078
3.477	-0.333109
3.48	-0.335415
3.483	-0.3377
3.486	-0.339969
3.489	-0.342223
3.492	-0.344465
3.495	-0.3467
3.498	-0.348929
3.501	-0.351156
3.504	-0.353385
3.507	-0.355617
3.51	-0.357856
3.513	-0.360106
3.516	-0.362368
3.519	-0.364645
3.522	-0.366942
3.525	-0.369259
3.528	-0.371599
3.531	-0.373966
3.534	-0.37636
3.537	-0.378785
3.54	-0.381242
3.543	-0.383733
3.546	-0.386258
3.549	-0.388821
3.552	-0.391422
3.555	-0.394061
3.558	-0.396739
3.561	-0.399458
3.564	-0.402216
3.567	-0.405015
3.57	-0.407853
3.573	-0.41073
3.576	-0.413645
3.579	-0.416598
3.582	-0.419586
3.585	-0.422608
3.588	-0.425663
3.591	-0.428748
3.594	-0.43186
3.597	-0.434998
3.6	-0.438159
3.603	-0.441339
3.606	-0.444535
3.609	-0.447746
3.612	-0.450966
3.615	-0.454193
3.618	-0.457423
3.621	-0.460653
3.624	-0.463879
3.627	-0.467098
3.63	-0.470305
3.633	-0.473499
3.636	-0.476675
3.639	-0.47983
3.642	-0.48296
3.645	-0.486064
3.648	-0.489139
3.651	-0.49218
3.654	-0.495187
3.657	-0.498158
3.66	-0.501089
3.663	-0.503979
3.666	-0.506828
3.669	-0.509633
3.672	-0.512394
3.675	-0.51511
3.678	-0.51778
3.681	-0.520405
3.684	-0.522984
3.687	-0.525517
3.69	-0.528005
3.693	-0.530449
3.696	-0.532849
3.699	-0.535207
3.702	-0.537524
3.705	-0.539802
3.708	-0.542041
3.711	-0.544244
3.714	-0.546413
3.717	-0.54855
3.72	-0.550657
3.723	-0.552737
3.726	-0.554791
3.729	-0.556822
3.732	-0.558833
3.735	-0.560827
3.738	-0.562806
3.741	-0.564772
3.744	-0.566729
3.747	-0.568679
3.75	-0.570626
3.753	-0.572571
3.756	-0.574517
3.759	-0.576468
3.762	-0.578425
3.765	-0.580392
3.768	-0.582371
3.771	-0.584364
3.774	-0.586375
3.777	-0.588404
3.78	-0.590454
3.783	-0.592528
3.786	-0.594626
3.789	-0.596752
3.792	-0.598906
3.795	-0.601091
3.798	-0.603306
3.801	-0.605554
3.804	-0.607834
3.807	-0.610149
3.81	-0.612497
3.813	-0.61488
3.816	-0.617298
3.819	-0.619749
3.822	-0.622235
3.825	-0.624753
3.828	-0.627303
3.831	-0.629883
3.834	-0.632493
3.837	-0.63513
3.84	-0.637794
3.843	-0.64048
3.846	-0.643188
3.849	-0.645915
3.852	-0.648658
3.855	-0.651414
3.858	-0.65418
3.861	-0.656954
3.864	-0.659732
3.867	-0.662511
3.87	-0.665288
3.873	-0.66806
3.876	-0.670822
3.879	-0.673573
3.882	-0.676309
3.885	-0.679027
3.888	-0.681723
3.891	-0.684396
3.894	-0.687042
3.897	-0.689659
3.9	-0.692244
3.903	-0.694795
3.906	-0.697311
3.909	-0.699789
3.912	-0.702228
3.915	-0.704626
3.918	-0.706983
3.921	-0.709297
3.924	-0.711568
3.927	-0.713796
3.93	-0.715979
3.933	-0.718119
3.936	-0.720214
3.939	-0.722267
3.942	-0.724277
3.945	-0.726245
3.948	-0.728171
3.951	-0.730058
3.954	-0.731907
3.957	-0.733718
3.96	-0.735493
3.963	-0.737234
3.966	-0.738944
3.969	-0.740622
3.972	-0.742273
3.975	-0.743897
3.978	-0.745497
3.981	-0.747074
3.984	-0.748632
3.987	-0.750173
3.99	-0.751698
3.993	-0.75321
3.996	-0.754711
3.999	-0.756205
4.002	-0.757692
4.005	-0.759175
4.008	-0.760657
4.011	-0.76214
4.014	-0.763626
4.017	-0.765117
4.02	-0.766615
4.023	-0.768123
4.026	-0.769642
4.029	-0.771174
4.032	-0.772721
4.035	-0.774285
4.038	-0.775867
4.041	-0.777468
4.044	-0.779091
4.047	-0.780736
4.05	-0.782403
4.053	-0.784095
4.056	-0.785812
4.059	-0.787554
4.062	-0.789322
4.065	-0.791116
4.068	-0.792936
4.071	-0.794782
4.074	-0.796653
4.077	-0.798549
4.08	-0.80047
4.083	-0.802414
4.086	-0.80438
4.089	-0.806366
4.092	-0.808373
4.095	-0.810397
4.098	-0.812438
4.101	-0.814492
4.104	-0.816559
4.107	-0.818635
4.11	-0.82072
4.113	-0.822809
4.116	-0.824902
4.119	-0.826995
4.122	-0.829086
4.125	-0.831172
4.128	-0.833251
4.131	-0.835321
4.134	-0.837378
4.137	-0.839421
4.14	-0.841447
4.143	-0.843455
4.146	-0.845441
4.149	-0.847404
4.152	-0.849342
4.155	-0.851253
4.158	-0.853136
4.161	-0.85499
4.164	-0.856812
4.167	-0.858603
4.17	-0.860361
4.173	-0.862085
4.176	-0.863775
4.179	-0.86543
4.182	-0.86705
4.185	-0.868636
4.188	-0.870187
4.191	-0.871703
4.194	-0.873185
4.197	-0.874633
4.2	-0.876048
4.203	-0.877431
4.206	-0.878782
4.209	-0.880103
4.212	-0.881395
4.215	-0.882658
4.218	-0.883894
4.221	-0.885105
4.224	-0.886291
4.227	-0.887455
4.23	-0.888597
4.233	-0.889719
4.236	-0.890822
4.239	-0.891909
4.242	-0.89298
4.245	-0.894038
4.248	-0.895083
4.251	-0.896118
4.254	-0.897144
4.257	-0.898163
4.26	-0.899175
4.263	-0.900183
4.266	-0.901188
4.269	-0.902192
4.272	-0.903195
4.275	-0.9042
4.278	-0.905207
4.281	-0.906218
4.284	-0.907233
4.287	-0.908255
4.29	-0.909284
4.293	-0.91032
4.296	-0.911365
4.299	-0.91242
4.302	-0.913485
4.305	-0.914561
4.308	-0.915648
4.311	-0.916746
4.314	-0.917856
4.317	-0.918978
4.32	-0.920112
4.323	-0.921258
4.326	-0.922416
4.329	-0.923585
4.332	-0.924765
4.335	-0.925955
4.338	-0.927155
4.341	-0.928365
4.344	-0.929582
4.347	-0.930806
4.35	-0.932037
4.353	-0.933272
4.356	-0.934512
4.359	-0.935754
4.362	-0.936998
4.365	-0.938241
4.368	-0.939483
4.371	-0.940722
4.374	-0.941957
4.377	-0.943186
4.38	-0.944408
4.383	-0.945622
4.386	-0.946825
4.389	-0.948018
4.392	-0.949197
4.395	-0.950363
4.398	-0.951514
4.401	-0.952649
4.404	-0.953766
4.407	-0.954865
4.41	-0.955946
4.413	-0.957006
4.416	-0.958046
4.419	-0.959065
4.422	-0.960062
4.425	-0.961036
4.428	-0.961989
4.431	-0.962918
4.434	-0.963825
4.437	-0.964708
4.44	-0.965569
4.443	-0.966407
4.446	-0.967221
4.449	-0.968014
4.452	-0.968784
4.455	-0.969532
4.458	-0.970258
4.461	-0.970963
4.464	-0.971648
4.467	-0.972313
4.47	-0.972958
4.473	-0.973585
4.476	-0.974193
