 x 	V[Y|X = x] 
0.462	0.0129062
0.465	0.0127333
0.468	0.012569
0.471	0.0124139
0.474	0.0122685
0.477	0.0121333
0.48	0.0120086
0.483	0.0118949
0.486	0.0117923
0.489	0.0117012
0.492	0.0116218
0.495	0.0115541
0.498	0.0114983
0.501	0.0114544
0.504	0.0114224
0.507	0.0114022
0.51	0.0113937
0.513	0.0113968
0.516	0.0114111
0.519	0.0114366
0.522	0.0114728
0.525	0.0115195
0.528	0.0115761
0.531	0.0116423
0.534	0.0117175
0.537	0.0118012
0.54	0.0118929
0.543	0.0119918
0.546	0.0120972
0.549	0.0122085
0.552	0.0123249
0.555	0.0124455
0.558	0.0125695
0.561	0.012696
0.564	0.0128242
0.567	0.012953
0.57	0.0130816
0.573	0.0132088
0.576	0.0133339
0.579	0.0134558
0.582	0.0135734
0.585	0.013686
0.588	0.0137925
0.591	0.013892
0.594	0.0139836
0.597	0.0140666
0.6	0.0141401
0.603	0.0142035
0.606	0.0142561
0.609	0.0142974
0.612	0.0143268
0.615	0.0143439
0.618	0.0143485
0.621	0.0143403
0.624	0.0143192
0.627	0.0142851
0.63	0.0142381
0.633	0.0141785
0.636	0.0141063
0.639	0.014022
0.642	0.013926
0.645	0.0138187
0.648	0.0137008
0.651	0.0135729
0.654	0.0134356
0.657	0.0132898
0.66	0.0131361
0.663	0.0129755
0.666	0.0128087
0.669	0.0126367
0.672	0.0124603
0.675	0.0122804
0.678	0.0120978
0.681	0.0119135
0.684	0.0117283
0.687	0.011543
0.69	0.0113584
0.693	0.0111753
0.696	0.0109945
0.699	0.0108165
0.702	0.0106422
0.705	0.0104722
0.708	0.0103069
0.711	0.010147
0.714	0.009993
0.717	0.00984528
0.72	0.00970428
0.723	0.00957038
0.726	0.00944391
0.729	0.00932514
0.732	0.00921433
0.735	0.00911169
0.738	0.00901738
0.741	0.00893154
0.744	0.00885426
0.747	0.00878562
0.75	0.00872563
0.753	0.00867429
0.756	0.00863156
0.759	0.00859738
0.762	0.00857164
0.765	0.00855421
0.768	0.00854493
0.771	0.00854359
0.774	0.00854998
0.777	0.00856384
0.78	0.00858488
0.783	0.00861279
0.786	0.00864721
0.789	0.00868777
0.792	0.00873407
0.795	0.00878566
0.798	0.00884208
0.801	0.00890284
0.804	0.00896742
0.807	0.00903527
0.81	0.00910583
0.813	0.00917851
0.816	0.00925269
0.819	0.00932776
0.822	0.00940309
0.825	0.00947802
0.828	0.00955191
0.831	0.00962411
0.834	0.00969397
0.837	0.00976085
0.84	0.00982413
0.843	0.00988321
0.846	0.00993751
0.849	0.00998648
0.852	0.0100296
0.855	0.0100664
0.858	0.0100964
0.861	0.0101193
0.864	0.0101348
0.867	0.0101424
0.87	0.0101421
0.873	0.0101337
0.876	0.0101171
0.879	0.0100922
0.882	0.010059
0.885	0.0100177
0.888	0.00996845
0.891	0.00991135
0.894	0.00984671
0.897	0.00977483
0.9	0.00969606
0.903	0.00961079
0.906	0.00951945
0.909	0.00942251
0.912	0.00932046
0.915	0.0092138
0.918	0.00910306
0.921	0.00898879
0.924	0.00887152
0.927	0.0087518
0.93	0.00863018
0.933	0.00850718
0.936	0.00838334
0.939	0.00825916
0.942	0.00813514
0.945	0.00801176
0.948	0.00788945
0.951	0.00776866
0.954	0.00764978
0.957	0.00753319
0.96	0.00741924
0.963	0.00730825
0.966	0.00720051
0.969	0.0070963
0.972	0.00699585
0.975	0.00689937
0.978	0.00680706
0.981	0.00671906
0.984	0.00663553
0.987	0.00655657
0.99	0.00648227
0.993	0.0064127
0.996	0.0063479
0.999	0.0062879
1.002	0.00623271
1.005	0.00618232
1.008	0.00613668
1.011	0.00609575
1.014	0.00605947
1.017	0.00602775
1.02	0.00600049
1.023	0.00597758
1.026	0.00595888
1.029	0.00594425
1.032	0.00593354
1.035	0.00592655
1.038	0.00592311
1.041	0.00592302
1.044	0.00592605
1.047	0.00593198
1.05	0.00594056
1.053	0.00595155
1.056	0.00596467
1.059	0.00597967
1.062	0.00599625
1.065	0.00601412
1.068	0.00603299
1.071	0.00605255
1.074	0.00607251
1.077	0.00609255
1.08	0.00611236
1.083	0.00613165
1.086	0.00615011
1.089	0.00616745
1.092	0.00618338
1.095	0.00619763
1.098	0.00620994
1.101	0.00622006
1.104	0.00622776
1.107	0.00623284
1.11	0.0062351
1.113	0.00623438
1.116	0.00623054
1.119	0.00622346
1.122	0.00621306
1.125	0.00619927
1.128	0.00618205
1.131	0.00616139
1.134	0.00613732
1.137	0.00610987
1.14	0.00607911
1.143	0.00604513
1.146	0.00600806
1.149	0.00596801
1.152	0.00592516
1.155	0.00587965
1.158	0.00583169
1.161	0.00578145
1.164	0.00572916
1.167	0.00567502
1.17	0.00561926
1.173	0.00556209
1.176	0.00550374
1.179	0.00544443
1.182	0.00538438
1.185	0.00532381
1.188	0.00526294
1.191	0.00520195
1.194	0.00514105
1.197	0.00508043
1.2	0.00502026
1.203	0.0049607
1.206	0.00490192
1.209	0.00484406
1.212	0.00478724
1.215	0.0047316
1.218	0.00467723
1.221	0.00462424
1.224	0.00457271
1.227	0.00452273
1.23	0.00447435
1.233	0.00442763
1.236	0.00438263
1.239	0.00433936
1.242	0.00429787
1.245	0.00425817
1.248	0.00422028
1.251	0.00418419
1.254	0.00414991
1.257	0.00411743
1.26	0.00408673
1.263	0.00405779
1.266	0.00403059
1.269	0.00400509
1.272	0.00398126
1.275	0.00395906
1.278	0.00393844
1.281	0.00391935
1.284	0.00390175
1.287	0.00388557
1.29	0.00387075
1.293	0.00385723
1.296	0.00384495
1.299	0.00383383
1.302	0.0038238
1.305	0.00381479
1.308	0.00380673
1.311	0.00379952
1.314	0.0037931
1.317	0.00378737
1.32	0.00378226
1.323	0.00377769
1.326	0.00377356
1.329	0.0037698
1.332	0.00376632
1.335	0.00376305
1.338	0.00375989
1.341	0.00375677
1.344	0.00375362
1.347	0.00375036
1.35	0.00374692
1.353	0.00374324
1.356	0.00373926
1.359	0.00373493
1.362	0.00373019
1.365	0.003725
1.368	0.00371932
1.371	0.00371312
1.374	0.00370638
1.377	0.00369908
1.38	0.0036912
1.383	0.00368274
1.386	0.0036737
1.389	0.00366409
1.392	0.00365392
1.395	0.0036432
1.398	0.00363197
1.401	0.00362025
1.404	0.00360806
1.407	0.00359545
1.41	0.00358245
1.413	0.0035691
1.416	0.00355544
1.419	0.00354153
1.422	0.00352739
1.425	0.00351309
1.428	0.00349865
1.431	0.00348414
1.434	0.00346958
1.437	0.00345502
1.44	0.00344051
1.443	0.00342607
1.446	0.00341176
1.449	0.00339759
1.452	0.00338362
1.455	0.00336985
1.458	0.00335633
1.461	0.00334307
1.464	0.0033301
1.467	0.00331743
1.47	0.0033051
1.473	0.0032931
1.476	0.00328145
1.479	0.00327017
1.482	0.00325926
1.485	0.00324873
1.488	0.00323858
1.491	0.00322882
1.494	0.00321945
1.497	0.00321047
1.5	0.00320187
1.503	0.00319366
1.506	0.00318583
1.509	0.00317837
1.512	0.00317129
1.515	0.00316458
1.518	0.00315822
1.521	0.00315222
1.524	0.00314657
1.527	0.00314125
1.53	0.00313627
1.533	0.0031316
1.536	0.00312725
1.539	0.0031232
1.542	0.00311945
1.545	0.00311598
1.548	0.0031128
1.551	0.00310988
1.554	0.00310722
1.557	0.00310481
1.56	0.00310265
1.563	0.00310072
1.566	0.00309902
1.569	0.00309753
1.572	0.00309626
1.575	0.00309519
1.578	0.00309433
1.581	0.00309365
1.584	0.00309316
1.587	0.00309285
1.59	0.00309271
1.593	0.00309275
1.596	0.00309295
1.599	0.00309332
1.602	0.00309386
1.605	0.00309455
1.608	0.00309541
1.611	0.00309642
1.614	0.0030976
1.617	0.00309894
1.62	0.00310045
1.623	0.00310212
1.626	0.00310397
1.629	0.003106
1.632	0.00310822
1.635	0.00311063
1.638	0.00311323
1.641	0.00311605
1.644	0.00311909
1.647	0.00312236
1.65	0.00312587
1.653	0.00312964
1.656	0.00313367
1.659	0.00313799
1.662	0.0031426
1.665	0.00314752
1.668	0.00315277
1.671	0.00315837
1.674	0.00316433
1.677	0.00317068
1.68	0.00317742
1.683	0.00318458
1.686	0.00319218
1.689	0.00320024
1.692	0.00320877
1.695	0.00321781
1.698	0.00322736
1.701	0.00323746
1.704	0.00324812
1.707	0.00325936
1.71	0.00327121
1.713	0.00328368
1.716	0.0032968
1.719	0.00331059
1.722	0.00332506
1.725	0.00334024
1.728	0.00335614
1.731	0.00337278
1.734	0.00339018
1.737	0.00340834
1.74	0.0034273
1.743	0.00344705
1.746	0.0034676
1.749	0.00348897
1.752	0.00351116
1.755	0.00353416
1.758	0.00355798
1.761	0.00358261
1.764	0.00360805
1.767	0.00363427
1.77	0.00366127
1.773	0.00368902
1.776	0.00371749
1.779	0.00374665
1.782	0.00377647
1.785	0.0038069
1.788	0.00383788
1.791	0.00386937
1.794	0.00390131
1.797	0.00393361
1.8	0.00396622
1.803	0.00399905
1.806	0.00403201
1.809	0.00406501
1.812	0.00409796
1.815	0.00413076
1.818	0.00416329
1.821	0.00419545
1.824	0.00422713
1.827	0.00425821
1.83	0.00428858
1.833	0.00431813
1.836	0.00434674
1.839	0.00437431
1.842	0.00440072
1.845	0.00442588
1.848	0.00444969
1.851	0.00447207
1.854	0.00449293
1.857	0.00451221
1.86	0.00452986
1.863	0.00454582
1.866	0.00456006
1.869	0.00457257
1.872	0.00458334
1.875	0.00459238
1.878	0.00459972
1.881	0.0046054
1.884	0.00460946
1.887	0.00461198
1.89	0.00461305
1.893	0.00461275
1.896	0.0046112
1.899	0.00460851
1.902	0.00460481
1.905	0.00460025
1.908	0.00459497
1.911	0.00458912
1.914	0.00458288
1.917	0.00457639
1.92	0.00456984
1.923	0.00456338
1.926	0.0045572
1.929	0.00455147
1.932	0.00454635
1.935	0.00454202
1.938	0.00453864
1.941	0.00453638
1.944	0.00453539
1.947	0.00453583
1.95	0.00453786
1.953	0.0045416
1.956	0.00454721
1.959	0.0045548
1.962	0.00456452
1.965	0.00457647
1.968	0.00459077
1.971	0.00460752
1.974	0.00462682
1.977	0.00464876
1.98	0.00467342
1.983	0.00470088
1.986	0.00473119
1.989	0.00476442
1.992	0.00480062
1.995	0.00483982
1.998	0.00488205
2.001	0.00492734
2.004	0.00497569
2.007	0.0050271
2.01	0.00508156
2.013	0.00513904
2.016	0.00519949
2.019	0.00526287
2.022	0.00532911
2.025	0.00539812
2.028	0.00546981
2.031	0.00554406
2.034	0.00562074
2.037	0.00569969
2.04	0.00578074
2.043	0.00586372
2.046	0.00594841
2.049	0.00603459
2.052	0.00612202
2.055	0.00621043
2.058	0.00629955
2.061	0.00638908
2.064	0.00647871
2.067	0.00656812
2.07	0.00665697
2.073	0.00674491
2.076	0.00683159
2.079	0.00691665
2.082	0.00699972
2.085	0.00708044
2.088	0.00715845
2.091	0.0072334
2.094	0.00730495
2.097	0.00737276
2.1	0.00743654
2.103	0.00749599
2.106	0.00755086
2.109	0.00760089
2.112	0.0076459
2.115	0.00768572
2.118	0.0077202
2.121	0.00774927
2.124	0.00777287
2.127	0.00779098
2.13	0.00780365
2.133	0.00781094
2.136	0.00781297
2.139	0.0078099
2.142	0.00780194
2.145	0.0077893
2.148	0.00777228
2.151	0.00775116
2.154	0.0077263
2.157	0.00769805
2.16	0.0076668
2.163	0.00763295
2.166	0.00759693
2.169	0.00755918
2.172	0.00752014
2.175	0.00748027
2.178	0.00744001
2.181	0.00739983
2.184	0.00736017
2.187	0.00732148
2.19	0.00728418
2.193	0.00724871
2.196	0.00721548
2.199	0.00718488
2.202	0.00715728
2.205	0.00713306
2.208	0.00711254
2.211	0.00709607
2.214	0.00708393
2.217	0.0070764
2.22	0.00707376
2.223	0.00707624
2.226	0.00708404
2.229	0.00709738
2.232	0.00711642
2.235	0.00714131
2.238	0.00717217
2.241	0.00720912
2.244	0.00725222
2.247	0.00730155
2.25	0.00735713
2.253	0.00741897
2.256	0.00748705
2.259	0.00756134
2.262	0.00764176
2.265	0.00772822
2.268	0.0078206
2.271	0.00791875
2.274	0.00802248
2.277	0.00813158
2.28	0.00824582
2.283	0.00836492
2.286	0.00848858
2.289	0.00861645
2.292	0.00874818
2.295	0.00888336
2.298	0.00902155
2.301	0.0091623
2.304	0.00930512
2.307	0.00944947
2.31	0.0095948
2.313	0.00974056
2.316	0.00988613
2.319	0.0100309
2.322	0.0101743
2.325	0.0103155
2.328	0.0104541
2.331	0.0105893
2.334	0.0107204
2.337	0.0108469
2.34	0.0109681
2.343	0.0110834
2.346	0.0111922
2.349	0.011294
2.352	0.0113883
2.355	0.0114745
2.358	0.0115523
2.361	0.0116213
2.364	0.0116812
2.367	0.0117317
2.37	0.0117726
2.373	0.011804
2.376	0.0118256
2.379	0.0118376
2.382	0.01184
2.385	0.011833
2.388	0.0118168
2.391	0.0117918
2.394	0.0117584
2.397	0.0117169
2.4	0.0116679
2.403	0.0116119
2.406	0.0115494
2.409	0.0114812
2.412	0.0114079
2.415	0.0113302
2.418	0.0112488
2.421	0.0111645
2.424	0.011078
2.427	0.01099
2.43	0.0109014
2.433	0.0108128
2.436	0.010725
2.439	0.0106388
2.442	0.0105549
2.445	0.010474
2.448	0.0103966
2.451	0.0103236
2.454	0.0102554
2.457	0.0101928
2.46	0.0101361
2.463	0.010086
2.466	0.0100429
2.469	0.0100073
2.472	0.00997959
2.475	0.00996012
2.478	0.00994925
2.481	0.00994726
2.484	0.00995442
2.487	0.00997095
2.49	0.00999704
2.493	0.0100328
2.496	0.0100784
2.499	0.0101339
2.502	0.0101993
2.505	0.0102745
2.508	0.0103596
2.511	0.0104544
2.514	0.0105588
2.517	0.0106726
2.52	0.0107956
2.523	0.0109274
2.526	0.0110678
2.529	0.0112164
2.532	0.0113728
2.535	0.0115365
2.538	0.011707
2.541	0.0118836
2.544	0.0120659
2.547	0.012253
2.55	0.0124444
2.553	0.0126392
2.556	0.0128367
2.559	0.0130359
2.562	0.013236
2.565	0.0134362
2.568	0.0136353
2.571	0.0138325
2.574	0.0140268
2.577	0.0142172
2.58	0.0144026
2.583	0.0145821
2.586	0.0147547
2.589	0.0149194
2.592	0.0150753
2.595	0.0152215
2.598	0.0153571
2.601	0.0154814
2.604	0.0155936
2.607	0.015693
2.61	0.0157792
2.613	0.0158516
2.616	0.0159098
2.619	0.0159536
2.622	0.0159827
2.625	0.015997
2.628	0.0159967
2.631	0.0159818
2.634	0.0159526
2.637	0.0159094
2.64	0.0158527
2.643	0.0157829
2.646	0.0157008
2.649	0.0156071
2.652	0.0155025
2.655	0.0153879
2.658	0.0152642
2.661	0.0151324
2.664	0.0149935
2.667	0.0148487
2.67	0.0146988
2.673	0.0145451
2.676	0.0143886
2.679	0.0142304
2.682	0.0140717
2.685	0.0139134
2.688	0.0137567
2.691	0.0136025
2.694	0.0134519
2.697	0.0133058
2.7	0.0131652
2.703	0.0130308
2.706	0.0129036
2.709	0.0127842
2.712	0.0126735
2.715	0.0125721
2.718	0.0124806
2.721	0.0123996
2.724	0.0123296
2.727	0.012271
2.73	0.0122244
2.733	0.0121899
2.736	0.0121681
2.739	0.012159
2.742	0.0121629
2.745	0.0121799
2.748	0.0122102
2.751	0.0122538
2.754	0.0123107
2.757	0.0123808
2.76	0.012464
2.763	0.0125602
2.766	0.0126691
2.769	0.0127904
2.772	0.0129238
2.775	0.0130689
2.778	0.0132253
2.781	0.0133924
2.784	0.0135697
2.787	0.0137566
2.79	0.0139523
2.793	0.0141561
2.796	0.0143672
2.799	0.0145848
2.802	0.0148078
2.805	0.0150354
2.808	0.0152665
2.811	0.0155
2.814	0.0157348
2.817	0.0159698
2.82	0.0162037
2.823	0.0164354
2.826	0.0166635
2.829	0.016887
2.832	0.0171045
2.835	0.0173149
2.838	0.0175168
2.841	0.0177092
2.844	0.0178909
2.847	0.0180608
2.85	0.0182179
2.853	0.0183613
2.856	0.01849
2.859	0.0186034
2.862	0.0187008
2.865	0.0187815
2.868	0.0188452
2.871	0.0188915
2.874	0.0189202
2.877	0.0189313
2.88	0.0189248
2.883	0.0189009
2.886	0.0188599
2.889	0.0188021
2.892	0.0187283
2.895	0.018639
2.898	0.018535
2.901	0.0184172
2.904	0.0182865
2.907	0.0181439
2.91	0.0179906
2.913	0.0178277
2.916	0.0176563
2.919	0.0174778
2.922	0.0172934
2.925	0.0171044
2.928	0.016912
2.931	0.0167175
2.934	0.0165222
2.937	0.0163273
2.94	0.0161341
2.943	0.0159438
2.946	0.0157573
2.949	0.015576
2.952	0.0154007
2.955	0.0152325
2.958	0.0150724
2.961	0.0149211
2.964	0.0147795
2.967	0.0146484
2.97	0.0145284
2.973	0.0144202
2.976	0.0143242
2.979	0.0142411
2.982	0.0141712
2.985	0.0141149
2.988	0.0140725
2.991	0.0140442
2.994	0.0140303
2.997	0.0140308
3	0.0140457
3.003	0.0140752
3.006	0.014119
3.009	0.0141772
3.012	0.0142494
3.015	0.0143354
3.018	0.0144349
3.021	0.0145476
3.024	0.0146729
3.027	0.0148104
3.03	0.0149595
3.033	0.0151196
3.036	0.0152899
3.039	0.0154697
3.042	0.0156582
3.045	0.0158544
3.048	0.0160575
3.051	0.0162665
3.054	0.0164802
3.057	0.0166976
3.06	0.0169175
3.063	0.0171387
3.066	0.0173601
3.069	0.0175804
3.072	0.0177982
3.075	0.0180123
3.078	0.0182215
3.081	0.0184244
3.084	0.0186197
3.087	0.0188063
3.09	0.0189829
3.093	0.0191483
3.096	0.0193015
3.099	0.0194414
3.102	0.019567
3.105	0.0196776
3.108	0.0197722
3.111	0.0198503
3.114	0.0199112
3.117	0.0199546
3.12	0.0199801
3.123	0.0199875
3.126	0.0199768
3.129	0.0199481
3.132	0.0199015
3.135	0.0198373
3.138	0.0197561
3.141	0.0196583
3.144	0.0195447
3.147	0.019416
3.15	0.0192731
3.153	0.019117
3.156	0.0189487
3.159	0.0187694
3.162	0.0185801
3.165	0.0183822
3.168	0.0181769
3.171	0.0179654
3.174	0.0177491
3.177	0.0175292
3.18	0.017307
3.183	0.0170838
3.186	0.016861
3.189	0.0166396
3.192	0.016421
3.195	0.0162062
3.198	0.0159964
3.201	0.0157926
3.204	0.0155958
3.207	0.0154071
3.21	0.0152272
3.213	0.015057
3.216	0.0148973
3.219	0.0147488
3.222	0.014612
3.225	0.0144877
3.228	0.0143762
3.231	0.0142781
3.234	0.0141937
3.237	0.0141233
3.24	0.0140672
3.243	0.0140256
3.246	0.0139986
3.249	0.0139862
3.252	0.0139886
3.255	0.0140056
3.258	0.014037
3.261	0.0140828
3.264	0.0141427
3.267	0.0142163
3.27	0.0143033
3.273	0.0144033
3.276	0.0145157
3.279	0.0146401
3.282	0.0147756
3.285	0.0149218
3.288	0.0150778
3.291	0.0152428
3.294	0.0154159
3.297	0.0155962
3.3	0.0157826
3.303	0.0159743
3.306	0.01617
3.309	0.0163686
3.312	0.0165689
3.315	0.0167697
3.318	0.0169698
3.321	0.0171679
3.324	0.0173627
3.327	0.017553
3.33	0.0177374
3.333	0.0179147
3.336	0.0180837
3.339	0.0182431
3.342	0.0183919
3.345	0.0185288
3.348	0.018653
3.351	0.0187635
3.354	0.0188593
3.357	0.0189397
3.36	0.0190041
3.363	0.019052
3.366	0.0190828
3.369	0.0190963
3.372	0.0190923
3.375	0.0190708
3.378	0.0190318
3.381	0.0189756
3.384	0.0189023
3.387	0.0188126
3.39	0.0187069
3.393	0.018586
3.396	0.0184505
3.399	0.0183013
3.402	0.0181395
3.405	0.0179659
3.408	0.0177818
3.411	0.0175881
3.414	0.0173861
3.417	0.017177
3.42	0.016962
3.423	0.0167424
3.426	0.0165193
3.429	0.016294
3.432	0.0160677
3.435	0.0158417
3.438	0.0156169
3.441	0.0153947
3.444	0.015176
3.447	0.0149619
3.45	0.0147533
3.453	0.0145512
3.456	0.0143564
3.459	0.0141698
3.462	0.0139921
3.465	0.013824
3.468	0.0136661
3.471	0.013519
3.474	0.0133832
3.477	0.0132591
3.48	0.0131472
3.483	0.0130476
3.486	0.0129608
3.489	0.0128869
3.492	0.012826
3.495	0.0127783
3.498	0.0127437
3.501	0.0127224
3.504	0.0127141
3.507	0.0127188
3.51	0.0127363
3.513	0.0127663
3.516	0.0128085
3.519	0.0128627
3.522	0.0129283
3.525	0.013005
3.528	0.0130922
3.531	0.0131893
3.534	0.0132958
3.537	0.013411
3.54	0.0135341
3.543	0.0136644
3.546	0.013801
3.549	0.0139431
3.552	0.0140898
3.555	0.0142401
3.558	0.0143931
3.561	0.0145476
3.564	0.0147028
3.567	0.0148574
3.57	0.0150105
3.573	0.0151609
3.576	0.0153075
3.579	0.0154494
3.582	0.0155853
3.585	0.0157143
3.588	0.0158354
3.591	0.0159476
3.594	0.0160499
3.597	0.0161416
3.6	0.0162219
3.603	0.0162899
3.606	0.0163452
3.609	0.0163871
3.612	0.0164153
3.615	0.0164293
3.618	0.0164289
3.621	0.016414
3.624	0.0163845
3.627	0.0163406
3.63	0.0162823
3.633	0.0162099
3.636	0.0161238
3.639	0.0160245
3.642	0.0159126
3.645	0.0157885
3.648	0.0156532
3.651	0.0155072
3.654	0.0153515
3.657	0.015187
3.66	0.0150145
3.663	0.014835
3.666	0.0146495
3.669	0.014459
3.672	0.0142644
3.675	0.0140668
3.678	0.0138672
3.681	0.0136665
3.684	0.0134657
3.687	0.0132657
3.69	0.0130674
3.693	0.0128717
3.696	0.0126794
3.699	0.0124914
3.702	0.0123082
3.705	0.0121307
3.708	0.0119594
3.711	0.011795
3.714	0.0116381
3.717	0.011489
3.72	0.0113484
3.723	0.0112165
3.726	0.0110937
3.729	0.0109804
3.732	0.0108768
3.735	0.0107832
3.738	0.0106996
3.741	0.0106262
3.744	0.0105632
3.747	0.0105104
3.75	0.010468
3.753	0.0104359
3.756	0.010414
3.759	0.0104021
3.762	0.0104002
3.765	0.0104079
3.768	0.010425
3.771	0.0104513
3.774	0.0104863
3.777	0.0105297
3.78	0.0105811
3.783	0.01064
3.786	0.0107059
3.789	0.0107783
3.792	0.0108565
3.795	0.01094
3.798	0.0110281
3.801	0.0111201
3.804	0.0112153
3.807	0.0113128
3.81	0.0114121
3.813	0.0115122
3.816	0.0116123
3.819	0.0117116
3.822	0.0118092
3.825	0.0119044
3.828	0.0119963
3.831	0.012084
3.834	0.0121668
3.837	0.0122439
3.84	0.0123146
3.843	0.012378
3.846	0.0124337
3.849	0.0124808
3.852	0.012519
3.855	0.0125477
3.858	0.0125665
3.861	0.012575
3.864	0.0125729
3.867	0.0125602
3.87	0.0125366
3.873	0.0125021
3.876	0.0124568
3.879	0.0124007
3.882	0.0123342
3.885	0.0122575
3.888	0.0121709
3.891	0.0120749
3.894	0.0119699
3.897	0.0118565
3.9	0.0117353
3.903	0.0116068
3.906	0.0114719
3.909	0.011331
3.912	0.011185
3.915	0.0110346
3.918	0.0108805
3.921	0.0107235
3.924	0.0105642
3.927	0.0104035
3.93	0.010242
3.933	0.0100804
3.936	0.00991948
3.939	0.00975975
3.942	0.00960188
3.945	0.00944644
3.948	0.00929399
3.951	0.00914504
3.954	0.00900007
3.957	0.00885953
3.96	0.00872383
3.963	0.00859333
3.966	0.00846836
3.969	0.00834924
3.972	0.00823621
3.975	0.00812952
3.978	0.00802935
3.981	0.00793587
3.984	0.00784922
3.987	0.00776949
3.99	0.00769677
3.993	0.00763109
3.996	0.00757247
3.999	0.00752091
4.002	0.00747637
4.005	0.00743879
4.008	0.00740807
4.011	0.00738413
4.014	0.0073668
4.017	0.00735595
4.02	0.00735139
4.023	0.0073529
4.026	0.00736026
4.029	0.00737322
4.032	0.0073915
4.035	0.00741479
4.038	0.00744278
4.041	0.00747513
4.044	0.00751145
4.047	0.00755137
4.05	0.00759447
4.053	0.00764033
4.056	0.00768849
4.059	0.00773851
4.062	0.00778989
4.065	0.00784216
4.068	0.0078948
4.071	0.00794733
4.074	0.00799922
4.077	0.00804997
4.08	0.00809908
4.083	0.00814603
4.086	0.00819036
4.089	0.00823157
4.092	0.00826923
4.095	0.00830289
4.098	0.00833215
4.101	0.00835664
4.104	0.00837603
4.107	0.00839
4.11	0.0083983
4.113	0.00840072
4.116	0.00839707
4.119	0.00838724
4.122	0.00837115
4.125	0.00834876
4.128	0.0083201
4.131	0.00828522
4.134	0.00824424
4.137	0.00819732
4.14	0.00814464
4.143	0.00808645
4.146	0.00802301
4.149	0.00795463
4.152	0.00788163
4.155	0.00780436
4.158	0.00772321
4.161	0.00763856
4.164	0.00755082
4.167	0.00746039
4.17	0.00736768
4.173	0.00727312
4.176	0.00717712
4.179	0.00708007
4.182	0.00698238
4.185	0.00688442
4.188	0.00678658
4.191	0.0066892
4.194	0.00659262
4.197	0.00649715
4.2	0.00640311
4.203	0.00631075
4.206	0.00622035
4.209	0.00613214
4.212	0.00604632
4.215	0.0059631
