 x  	 F(x)  
0	0.0197436
0.003	0.0208652
0.006	0.0220396
0.009	0.0232686
0.012	0.024554
0.015	0.0258976
0.018	0.0273013
0.021	0.0287669
0.024	0.030296
0.027	0.0318904
0.03	0.0335516
0.033	0.0352813
0.036	0.0370808
0.039	0.0389517
0.042	0.040895
0.045	0.0429118
0.048	0.0450033
0.051	0.0471701
0.054	0.0494128
0.057	0.051732
0.06	0.0541277
0.063	0.0566001
0.066	0.0591488
0.069	0.0617733
0.072	0.064473
0.075	0.0672467
0.078	0.0700932
0.081	0.073011
0.084	0.075998
0.087	0.0790521
0.09	0.0821709
0.093	0.0853516
0.096	0.0885912
0.099	0.0918864
0.102	0.0952336
0.105	0.0986291
0.108	0.102069
0.111	0.105548
0.114	0.109063
0.117	0.112609
0.12	0.116182
0.123	0.119775
0.126	0.123385
0.129	0.127007
0.132	0.130636
0.135	0.134266
0.138	0.137894
0.141	0.141514
0.144	0.145122
0.147	0.148713
0.15	0.152283
0.153	0.155828
0.156	0.159344
0.159	0.162828
0.162	0.166277
0.165	0.169687
0.168	0.173056
0.171	0.176382
0.174	0.179662
0.177	0.182895
0.18	0.186079
0.183	0.189214
0.186	0.192299
0.189	0.195333
0.192	0.198317
0.195	0.20125
0.198	0.204133
0.201	0.206967
0.204	0.209754
0.207	0.212494
0.21	0.215188
0.213	0.21784
0.216	0.22045
0.219	0.223022
0.222	0.225556
0.225	0.228057
0.228	0.230526
0.231	0.232967
0.234	0.235381
0.237	0.237774
0.24	0.240146
0.243	0.242502
0.246	0.244845
0.249	0.247177
0.252	0.249503
0.255	0.251825
0.258	0.254146
0.261	0.256471
0.264	0.258801
0.267	0.261141
0.27	0.263492
0.273	0.265859
0.276	0.268244
0.279	0.27065
0.282	0.273079
0.285	0.275534
0.288	0.278018
0.291	0.280533
0.294	0.28308
0.297	0.285662
0.3	0.288281
0.303	0.290937
0.306	0.293633
0.309	0.296369
0.312	0.299146
0.315	0.301965
0.318	0.304825
0.321	0.307728
0.324	0.310673
0.327	0.313658
0.33	0.316685
0.333	0.319751
0.336	0.322856
0.339	0.325997
0.342	0.329173
0.345	0.332382
0.348	0.335622
0.351	0.338889
0.354	0.342182
0.357	0.345498
0.36	0.348832
0.363	0.352183
0.366	0.355546
0.369	0.358919
0.372	0.362296
0.375	0.365676
0.378	0.369054
0.381	0.372427
0.384	0.37579
0.387	0.37914
0.39	0.382475
0.393	0.385789
0.396	0.389081
0.399	0.392346
0.402	0.395582
0.405	0.398786
0.408	0.401956
0.411	0.405088
0.414	0.408182
0.417	0.411234
0.42	0.414244
0.423	0.41721
0.426	0.420131
0.429	0.423006
0.432	0.425834
0.435	0.428616
0.438	0.43135
0.441	0.434038
0.444	0.43668
0.447	0.439275
0.45	0.441826
0.453	0.444333
0.456	0.446798
0.459	0.449222
0.462	0.451607
0.465	0.453955
0.468	0.456267
0.471	0.458547
0.474	0.460795
0.477	0.463016
0.48	0.46521
0.483	0.467382
0.486	0.469532
0.489	0.471666
0.492	0.473784
0.495	0.47589
0.498	0.477988
0.501	0.480079
0.504	0.482167
0.507	0.484254
0.51	0.486344
0.513	0.48844
0.516	0.490543
0.519	0.492658
0.522	0.494786
0.525	0.496931
0.528	0.499094
0.531	0.501279
0.534	0.503487
0.537	0.505721
0.54	0.507982
0.543	0.510273
0.546	0.512595
0.549	0.514949
0.552	0.517338
0.555	0.519761
0.558	0.522221
0.561	0.524717
0.564	0.52725
0.567	0.529821
0.57	0.532429
0.573	0.535073
0.576	0.537755
0.579	0.540471
0.582	0.543222
0.585	0.546007
0.588	0.548823
0.591	0.551669
0.594	0.554543
0.597	0.557443
0.6	0.560366
0.603	0.563309
0.606	0.56627
0.609	0.569246
0.612	0.572234
0.615	0.57523
0.618	0.578231
0.621	0.581235
0.624	0.584236
