 x 	V[Y|X = x] 
0	0.00788434
0.003	0.0081167
0.006	0.00835744
0.009	0.00860656
0.012	0.00886405
0.015	0.00912985
0.018	0.00940386
0.021	0.00968593
0.024	0.00997588
0.027	0.0102735
0.03	0.0105784
0.033	0.0108902
0.036	0.0112086
0.039	0.0115331
0.042	0.011863
0.045	0.0121979
0.048	0.0125369
0.051	0.0128793
0.054	0.0132243
0.057	0.013571
0.06	0.0139184
0.063	0.0142654
0.066	0.014611
0.069	0.014954
0.072	0.0152932
0.075	0.0156273
0.078	0.0159551
0.081	0.0162752
0.084	0.0165864
0.087	0.0168872
0.09	0.0171764
0.093	0.0174527
0.096	0.0177147
0.099	0.0179613
0.102	0.0181913
0.105	0.0184037
0.108	0.0185973
0.111	0.0187713
0.114	0.018925
0.117	0.0190576
0.12	0.0191687
0.123	0.0192577
0.126	0.0193246
0.129	0.0193691
0.132	0.0193913
0.135	0.0193913
0.138	0.0193697
0.141	0.0193268
0.144	0.0192632
0.147	0.0191798
0.15	0.0190775
0.153	0.0189572
0.156	0.0188201
0.159	0.0186673
0.162	0.0185002
0.165	0.0183201
0.168	0.0181285
0.171	0.0179267
0.174	0.0177163
0.177	0.0174988
0.18	0.0172756
0.183	0.0170482
0.186	0.0168181
0.189	0.0165868
0.192	0.0163556
0.195	0.0161259
0.198	0.015899
0.201	0.0156761
0.204	0.0154584
0.207	0.0152471
0.21	0.015043
0.213	0.0148474
0.216	0.0146609
0.219	0.0144845
0.222	0.0143189
0.225	0.0141647
0.228	0.0140226
0.231	0.013893
0.234	0.0137766
0.237	0.0136735
0.24	0.0135842
0.243	0.0135089
0.246	0.0134477
0.249	0.0134008
0.252	0.0133683
0.255	0.0133501
0.258	0.0133462
0.261	0.0133564
0.264	0.0133805
0.267	0.0134183
0.27	0.0134695
0.273	0.0135338
0.276	0.0136105
0.279	0.0136994
0.282	0.0137998
0.285	0.0139111
0.288	0.0140328
0.291	0.0141639
0.294	0.0143038
0.297	0.0144517
0.3	0.0146066
0.303	0.0147676
0.306	0.0149337
0.309	0.0151039
0.312	0.0152772
0.315	0.0154523
0.318	0.0156283
0.321	0.0158038
0.324	0.0159778
0.327	0.016149
0.33	0.0163162
0.333	0.0164782
0.336	0.0166339
0.339	0.0167822
0.342	0.0169218
0.345	0.0170517
0.348	0.0171708
0.351	0.0172783
0.354	0.0173732
0.357	0.0174546
0.36	0.017522
0.363	0.0175746
0.366	0.017612
0.369	0.0176336
0.372	0.0176393
0.375	0.0176288
0.378	0.017602
0.381	0.0175591
0.384	0.0175001
0.387	0.0174255
0.39	0.0173355
0.393	0.0172306
0.396	0.0171116
0.399	0.016979
0.402	0.0168337
0.405	0.0166766
0.408	0.0165085
0.411	0.0163305
0.414	0.0161436
0.417	0.0159489
0.42	0.0157475
0.423	0.0155405
0.426	0.0153291
0.429	0.0151144
0.432	0.0148976
0.435	0.0146798
0.438	0.014462
0.441	0.0142454
0.444	0.0140309
0.447	0.0138197
0.45	0.0136125
0.453	0.0134103
0.456	0.013214
0.459	0.0130244
0.462	0.0128421
0.465	0.012668
0.468	0.0125026
0.471	0.0123465
0.474	0.0122001
0.477	0.0120641
0.48	0.0119387
0.483	0.0118244
0.486	0.0117214
0.489	0.0116299
0.492	0.0115502
0.495	0.0114824
0.498	0.0114265
0.501	0.0113827
0.504	0.0113508
0.507	0.0113309
0.51	0.0113228
0.513	0.0113263
0.516	0.0113413
0.519	0.0113674
0.522	0.0114044
0.525	0.0114519
0.528	0.0115095
0.531	0.0115768
0.534	0.0116531
0.537	0.0117381
0.54	0.0118311
0.543	0.0119314
0.546	0.0120384
0.549	0.0121513
0.552	0.0122693
0.555	0.0123917
0.558	0.0125175
0.561	0.0126459
0.564	0.012776
0.567	0.0129067
0.57	0.0130372
0.573	0.0131665
0.576	0.0132936
0.579	0.0134174
0.582	0.0135371
0.585	0.0136516
0.588	0.01376
0.591	0.0138613
0.594	0.0139547
0.597	0.0140394
0.6	0.0141145
0.603	0.0141794
0.606	0.0142334
0.609	0.0142759
0.612	0.0143064
0.615	0.0143245
0.618	0.0143298
0.621	0.0143223
