 x 	V[Y|X = x] 
0	0.00790791
0.003	0.00814076
0.006	0.00838197
0.009	0.00863154
0.012	0.00888947
0.015	0.00915569
0.018	0.00943009
0.021	0.00971255
0.024	0.0100028
0.027	0.0103007
0.03	0.010606
0.033	0.0109181
0.036	0.0112368
0.039	0.0115614
0.042	0.0118916
0.045	0.0122266
0.048	0.0125658
0.051	0.0129083
0.054	0.0132534
0.057	0.0136002
0.06	0.0139476
0.063	0.0142947
0.066	0.0146403
0.069	0.0149834
0.072	0.0153226
0.075	0.0156568
0.078	0.0159846
0.081	0.0163048
0.084	0.016616
0.087	0.0169169
0.09	0.0172062
0.093	0.0174827
0.096	0.0177449
0.099	0.0179917
0.102	0.018222
0.105	0.0184347
0.108	0.0186287
0.111	0.0188032
0.114	0.0189574
0.117	0.0190906
0.12	0.0192022
0.123	0.019292
0.126	0.0193596
0.129	0.0194049
0.132	0.0194279
0.135	0.0194289
0.138	0.0194082
0.141	0.0193663
0.144	0.0193038
0.147	0.0192214
0.15	0.0191202
0.153	0.019001
0.156	0.0188649
0.159	0.0187133
0.162	0.0185473
0.165	0.0183683
0.168	0.0181777
0.171	0.017977
0.174	0.0177676
0.177	0.017551
0.18	0.0173287
0.183	0.0171022
0.186	0.016873
0.189	0.0166424
0.192	0.0164119
0.195	0.0161829
0.198	0.0159566
0.201	0.0157342
0.204	0.015517
0.207	0.015306
0.21	0.0151023
0.213	0.0149069
0.216	0.0147207
0.219	0.0145444
0.222	0.0143788
0.225	0.0142247
0.228	0.0140825
0.231	0.0139529
0.234	0.0138363
0.237	0.013733
0.24	0.0136434
0.243	0.0135677
0.246	0.0135062
0.249	0.0134588
0.252	0.0134258
0.255	0.013407
0.258	0.0134025
0.261	0.013412
0.264	0.0134354
0.267	0.0134724
0.27	0.0135228
0.273	0.0135861
0.276	0.0136619
0.279	0.0137497
0.282	0.013849
0.285	0.0139592
0.288	0.0140797
0.291	0.0142096
0.294	0.0143482
0.297	0.0144947
0.3	0.0146482
0.303	0.0148078
0.306	0.0149725
0.309	0.0151412
0.312	0.0153129
0.315	0.0154865
0.318	0.0156609
0.321	0.0158349
0.324	0.0160073
0.327	0.016177
0.33	0.0163427
0.333	0.0165033
0.336	0.0166575
0.339	0.0168043
0.342	0.0169426
0.345	0.0170712
0.348	0.0171892
0.351	0.0172956
0.354	0.0173894
0.357	0.01747
0.36	0.0175366
0.363	0.0175885
0.366	0.0176253
0.369	0.0176465
0.372	0.0176519
0.375	0.0176412
0.378	0.0176144
0.381	0.0175715
0.384	0.0175128
0.387	0.0174384
0.39	0.0173488
0.393	0.0172445
0.396	0.0171261
0.399	0.0169943
0.402	0.0168498
0.405	0.0166935
0.408	0.0165264
0.411	0.0163494
0.414	0.0161636
0.417	0.01597
0.42	0.0157697
0.423	0.0155639
0.426	0.0153536
0.429	0.0151401
0.432	0.0149245
0.435	0.0147078
0.438	0.0144911
0.441	0.0142756
0.444	0.0140622
0.447	0.0138519
0.45	0.0136457
0.453	0.0134444
0.456	0.013249
0.459	0.0130601
0.462	0.0128787
0.465	0.0127052
0.468	0.0125404
0.471	0.0123849
0.474	0.0122391
0.477	0.0121035
0.48	0.0119785
0.483	0.0118645
0.486	0.0117617
0.489	0.0116704
0.492	0.0115909
0.495	0.0115231
0.498	0.0114673
0.501	0.0114234
0.504	0.0113915
0.507	0.0113714
0.51	0.011363
0.513	0.0113663
0.516	0.0113809
0.519	0.0114067
0.522	0.0114432
0.525	0.0114902
0.528	0.0115473
0.531	0.0116139
0.534	0.0116896
0.537	0.0117739
0.54	0.0118661
0.543	0.0119656
0.546	0.0120717
0.549	0.0121837
0.552	0.0123008
0.555	0.0124222
0.558	0.0125469
0.561	0.0126743
0.564	0.0128032
0.567	0.0129329
0.57	0.0130623
0.573	0.0131904
0.576	0.0133163
0.579	0.013439
0.582	0.0135576
0.585	0.0136709
0.588	0.0137782
0.591	0.0138785
0.594	0.0139709
0.597	0.0140547
0.6	0.0141289
0.603	0.0141929
0.606	0.0142461
0.609	0.0142879
0.612	0.0143177
0.615	0.0143353
0.618	0.0143402
0.621	0.0143323
0.624	0.0143113
0.627	0.0142774
0.63	0.0142305
0.633	0.0141708
0.636	0.0140986
0.639	0.0140142
0.642	0.0139179
0.645	0.0138104
0.648	0.0136922
0.651	0.0135639
0.654	0.0134263
0.657	0.01328
0.66	0.0131259
0.663	0.0129648
0.666	0.0127975
0.669	0.0126249
0.672	0.0124479
0.675	0.0122675
0.678	0.0120844
0.681	0.0118995
0.684	0.0117137
0.687	0.0115278
0.69	0.0113427
0.693	0.0111591
0.696	0.0109778
0.699	0.0107994
0.702	0.0106247
0.705	0.0104542
0.708	0.0102886
0.711	0.0101283
0.714	0.00997398
0.717	0.00982598
0.72	0.00968474
0.723	0.00955063
0.726	0.00942397
0.729	0.00930506
0.732	0.00919414
0.735	0.00909142
0.738	0.00899706
0.741	0.00891121
0.744	0.00883395
0.747	0.00876535
0.75	0.00870544
0.753	0.0086542
0.756	0.00861161
0.759	0.0085776
0.762	0.00855205
0.765	0.00853483
0.768	0.00852579
0.771	0.00852473
0.774	0.00853141
0.777	0.00854559
0.78	0.00856698
0.783	0.00859525
0.786	0.00863007
0.789	0.00867105
0.792	0.00871778
0.795	0.00876983
0.798	0.00882673
0.801	0.00888799
0.804	0.00895309
0.807	0.00902148
0.81	0.00909259
0.813	0.00916583
0.816	0.0092406
0.819	0.00931626
0.822	0.00939218
0.825	0.00946772
0.828	0.00954222
0.831	0.00961502
0.834	0.00968549
0.837	0.00975298
0.84	0.00981686
0.843	0.00987653
0.846	0.0099314
0.849	0.00998092
0.852	0.0100246
0.855	0.0100619
0.858	0.0100924
0.861	0.0101158
0.864	0.0101316
0.867	0.0101397
0.87	0.0101397
0.873	0.0101316
0.876	0.0101153
0.879	0.0100906
0.882	0.0100577
0.885	0.0100166
0.888	0.00996741
0.891	0.00991041
0.894	0.00984582
0.897	0.00977396
0.9	0.00969517
0.903	0.00960985
0.906	0.00951843
0.909	0.00942138
0.912	0.00931919
0.915	0.00921237
0.918	0.00910146
0.921	0.00898698
0.924	0.0088695
0.927	0.00874956
0.93	0.0086277
0.933	0.00850446
0.936	0.00838037
0.939	0.00825594
0.942	0.00813167
0.945	0.00800804
0.948	0.00788549
0.951	0.00776445
0.954	0.00764534
0.957	0.00752853
0.96	0.00741436
0.963	0.00730316
0.966	0.00719523
0.969	0.00709083
0.972	0.0069902
0.975	0.00689356
0.978	0.0068011
0.981	0.00671297
0.984	0.00662931
0.987	0.00655023
0.99	0.00647583
0.993	0.00640617
0.996	0.00634129
0.999	0.00628123
1.002	0.00622598
1.005	0.00617553
1.008	0.00612986
1.011	0.0060889
1.014	0.0060526
1.017	0.00602087
1.02	0.00599361
1.023	0.0059707
1.026	0.00595202
1.029	0.00593741
1.032	0.00592672
1.035	0.00591977
1.038	0.00591638
1.041	0.00591633
1.044	0.00591941
1.047	0.0059254
1.05	0.00593404
1.053	0.0059451
1.056	0.0059583
1.059	0.00597338
1.062	0.00599004
1.065	0.006008
1.068	0.00602697
1.071	0.00604663
1.074	0.00606668
1.077	0.00608683
1.08	0.00610675
1.083	0.00612615
1.086	0.00614473
1.089	0.00616218
1.092	0.00617823
1.095	0.0061926
1.098	0.00620503
1.101	0.00621527
1.104	0.0062231
1.107	0.00622829
1.11	0.00623068
1.113	0.00623008
1.116	0.00622635
1.119	0.00621939
1.122	0.0062091
1.125	0.00619542
1.128	0.0061783
1.131	0.00615775
1.134	0.00613378
1.137	0.00610642
1.14	0.00607575
1.143	0.00604187
1.146	0.00600487
1.149	0.00596491
1.152	0.00592212
1.155	0.00587669
1.158	0.00582879
1.161	0.00577861
1.164	0.00572638
1.167	0.0056723
1.17	0.00561658
1.173	0.00555946
1.176	0.00550115
1.179	0.00544189
1.182	0.00538188
1.185	0.00532135
1.188	0.00526051
1.191	0.00519956
1.194	0.0051387
1.197	0.00507811
1.2	0.00501797
