 x 	V[Y|X = x] 
0	0.120741
0.003	0.120855
0.006	0.120976
0.009	0.121103
0.012	0.121237
0.015	0.121377
0.018	0.121522
0.021	0.12167
0.024	0.12182
0.027	0.121972
0.03	0.122122
0.033	0.122269
0.036	0.122411
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123027
0.057	0.123072
0.06	0.123097
0.063	0.123102
0.066	0.123088
0.069	0.123054
0.072	0.123003
0.075	0.122937
0.078	0.122857
0.081	0.122765
0.084	0.122666
0.087	0.122561
0.09	0.122453
0.093	0.122345
0.096	0.122239
0.099	0.122138
0.102	0.122045
0.105	0.12196
0.108	0.121887
0.111	0.121825
0.114	0.121777
0.117	0.121744
0.12	0.121725
0.123	0.121723
0.126	0.121737
0.129	0.121766
0.132	0.121812
0.135	0.121873
0.138	0.121948
0.141	0.122037
0.144	0.122139
0.147	0.122251
0.15	0.122372
0.153	0.122499
0.156	0.122629
0.159	0.122761
0.162	0.12289
0.165	0.123013
0.168	0.123128
0.171	0.123231
0.174	0.123319
0.177	0.12339
0.18	0.123441
0.183	0.123472
0.186	0.123481
0.189	0.123469
0.192	0.123436
0.195	0.123383
0.198	0.123313
0.201	0.123227
0.204	0.123129
0.207	0.123022
0.21	0.122908
0.213	0.122791
0.216	0.122675
0.219	0.12256
0.222	0.122452
0.225	0.122351
0.228	0.12226
0.231	0.122181
0.234	0.122114
0.237	0.122062
0.24	0.122024
0.243	0.122001
0.246	0.121994
0.249	0.122003
0.252	0.122026
0.255	0.122064
0.258	0.122116
0.261	0.12218
0.264	0.122256
0.267	0.122341
0.27	0.122435
0.273	0.122534
0.276	0.122637
0.279	0.122741
0.282	0.122844
0.285	0.122943
0.288	0.123035
0.291	0.123117
0.294	0.123188
0.297	0.123245
0.3	0.123286
0.303	0.12331
0.306	0.123316
0.309	0.123303
0.312	0.123272
0.315	0.123224
0.318	0.123159
0.321	0.12308
0.324	0.122988
0.327	0.122887
0.33	0.122778
0.333	0.122664
0.336	0.122548
0.339	0.122432
0.342	0.122319
0.345	0.122212
0.348	0.122112
0.351	0.122021
0.354	0.121941
0.357	0.121872
0.36	0.121817
0.363	0.121776
0.366	0.121749
0.369	0.121736
0.372	0.121739
0.375	0.121756
0.378	0.121787
0.381	0.121831
0.384	0.121888
0.387	0.121956
0.39	0.122034
0.393	0.12212
0.396	0.122212
0.399	0.122308
0.402	0.122405
0.405	0.1225
0.408	0.122591
0.411	0.122676
0.414	0.122751
0.417	0.122814
0.42	0.122863
0.423	0.122897
0.426	0.122913
0.429	0.122912
0.432	0.122894
0.435	0.122858
0.438	0.122806
0.441	0.122739
0.444	0.122659
0.447	0.122569
0.45	0.12247
0.453	0.122366
0.456	0.122259
0.459	0.122151
0.462	0.122045
0.465	0.121944
0.468	0.121848
0.471	0.12176
0.474	0.121682
0.477	0.121614
0.48	0.121557
0.483	0.121513
0.486	0.121481
0.489	0.121462
0.492	0.121455
0.495	0.121462
0.498	0.121481
0.501	0.121512
0.504	0.121554
0.507	0.121606
0.51	0.121668
0.513	0.121737
0.516	0.121812
0.519	0.121891
0.522	0.121973
0.525	0.122055
0.528	0.122135
0.531	0.122211
0.534	0.122281
0.537	0.122343
0.54	0.122394
0.543	0.122434
0.546	0.12246
0.549	0.122472
0.552	0.122469
0.555	0.122452
0.558	0.12242
0.561	0.122375
0.564	0.122318
0.567	0.12225
0.57	0.122173
0.573	0.122089
0.576	0.122
0.579	0.121909
0.582	0.121817
0.585	0.121726
0.588	0.121638
0.591	0.121555
0.594	0.121479
0.597	0.12141
0.6	0.121349
0.603	0.121298
0.606	0.121256
0.609	0.121225
0.612	0.121204
0.615	0.121193
0.618	0.121192
0.621	0.121202
0.624	0.121221
0.627	0.121248
0.63	0.121283
0.633	0.121325
0.636	0.121373
0.639	0.121424
0.642	0.121479
0.645	0.121535
0.648	0.12159
0.651	0.121644
0.654	0.121694
0.657	0.121738
0.66	0.121776
0.663	0.121805
0.666	0.121826
0.669	0.121836
0.672	0.121836
0.675	0.121826
0.678	0.121805
0.681	0.121773
0.684	0.121733
0.687	0.121685
0.69	0.121629
0.693	0.121568
0.696	0.121503
0.699	0.121436
0.702	0.121368
0.705	0.1213
0.708	0.121235
0.711	0.121172
0.714	0.121115
0.717	0.121063
0.72	0.121017
0.723	0.120979
0.726	0.120949
0.729	0.120927
0.732	0.120914
0.735	0.120909
0.738	0.120913
0.741	0.120927
0.744	0.120948
0.747	0.120978
0.75	0.121015
0.753	0.121059
0.756	0.121109
0.759	0.121164
0.762	0.121223
0.765	0.121284
0.768	0.121346
0.771	0.121407
0.774	0.121466
0.777	0.121521
0.78	0.12157
0.783	0.121613
0.786	0.121646
0.789	0.121671
0.792	0.121685
0.795	0.121688
0.798	0.12168
0.801	0.121661
0.804	0.121632
0.807	0.121594
0.81	0.121547
0.813	0.121493
0.816	0.121433
0.819	0.12137
0.822	0.121304
0.825	0.121237
0.828	0.12117
0.831	0.121106
0.834	0.121044
0.837	0.120987
0.84	0.120935
0.843	0.120888
0.846	0.120848
0.849	0.120815
0.852	0.120789
0.855	0.12077
0.858	0.120759
0.861	0.120755
0.864	0.120759
0.867	0.120769
0.87	0.120785
0.873	0.120808
0.876	0.120836
0.879	0.120868
0.882	0.120905
0.885	0.120944
0.888	0.120985
0.891	0.121027
0.894	0.121068
0.897	0.121109
0.9	0.121146
0.903	0.121181
0.906	0.12121
0.909	0.121235
0.912	0.121253
0.915	0.121265
0.918	0.121269
0.921	0.121267
0.924	0.121258
0.927	0.121242
0.93	0.12122
0.933	0.121193
0.936	0.121161
0.939	0.121126
0.942	0.121088
0.945	0.121049
0.948	0.121009
0.951	0.120969
