 x 	V[Y|X = x] 
0	0.120742
0.003	0.120855
0.006	0.120976
0.009	0.121104
0.012	0.121238
0.015	0.121377
0.018	0.121522
0.021	0.12167
0.024	0.121821
0.027	0.121972
0.03	0.122122
0.033	0.122269
0.036	0.122411
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.123101
0.066	0.123086
0.069	0.123053
0.072	0.123001
0.075	0.122935
0.078	0.122854
0.081	0.122763
0.084	0.122663
0.087	0.122557
0.09	0.122449
0.093	0.122341
0.096	0.122235
0.099	0.122134
0.102	0.12204
0.105	0.121955
0.108	0.121881
0.111	0.121819
0.114	0.121771
0.117	0.121737
0.12	0.121719
0.123	0.121716
0.126	0.12173
0.129	0.121759
0.132	0.121804
0.135	0.121865
0.138	0.12194
0.141	0.12203
0.144	0.122131
0.147	0.122243
0.15	0.122364
0.153	0.122491
0.156	0.122622
0.159	0.122754
0.162	0.122883
0.165	0.123007
0.168	0.123122
0.171	0.123226
0.174	0.123315
0.177	0.123386
0.18	0.123439
0.183	0.123471
0.186	0.123481
0.189	0.12347
0.192	0.123438
0.195	0.123386
0.198	0.123317
0.201	0.123232
0.204	0.123135
0.207	0.123029
0.21	0.122916
0.213	0.1228
0.216	0.122683
0.219	0.12257
0.222	0.122462
0.225	0.122361
0.228	0.12227
0.231	0.122191
0.234	0.122125
0.237	0.122073
0.24	0.122035
0.243	0.122012
0.246	0.122005
0.249	0.122014
0.252	0.122037
0.255	0.122075
0.258	0.122127
0.261	0.122191
0.264	0.122266
0.267	0.122352
0.27	0.122445
0.273	0.122544
0.276	0.122647
0.279	0.122751
0.282	0.122853
0.285	0.122951
0.288	0.123043
0.291	0.123125
0.294	0.123196
0.297	0.123252
0.3	0.123293
0.303	0.123317
0.306	0.123322
0.309	0.12331
0.312	0.123279
0.315	0.12323
0.318	0.123166
0.321	0.123087
0.324	0.122995
0.327	0.122894
0.33	0.122785
0.333	0.122671
0.336	0.122555
0.339	0.122439
0.342	0.122326
0.345	0.122219
0.348	0.122119
0.351	0.122028
0.354	0.121947
0.357	0.121879
0.36	0.121823
0.363	0.121782
0.366	0.121755
0.369	0.121742
0.372	0.121744
0.375	0.121761
0.378	0.121792
0.381	0.121836
0.384	0.121893
0.387	0.121961
0.39	0.122038
0.393	0.122124
0.396	0.122215
0.399	0.12231
0.402	0.122407
0.405	0.122501
0.408	0.122592
0.411	0.122676
0.414	0.12275
0.417	0.122813
0.42	0.122862
0.423	0.122895
0.426	0.122911
0.429	0.12291
0.432	0.122891
0.435	0.122855
0.438	0.122803
0.441	0.122736
0.444	0.122657
0.447	0.122566
0.45	0.122468
0.453	0.122364
0.456	0.122258
0.459	0.12215
0.462	0.122045
0.465	0.121944
0.468	0.121849
0.471	0.121761
0.474	0.121683
0.477	0.121615
0.48	0.121559
0.483	0.121514
0.486	0.121483
0.489	0.121464
0.492	0.121458
0.495	0.121465
0.498	0.121484
0.501	0.121515
0.504	0.121557
0.507	0.121609
0.51	0.121671
0.513	0.121739
0.516	0.121814
0.519	0.121894
0.522	0.121975
0.525	0.122057
0.528	0.122137
0.531	0.122213
0.534	0.122283
0.537	0.122344
0.54	0.122395
0.543	0.122434
0.546	0.12246
0.549	0.122472
0.552	0.122469
0.555	0.122451
0.558	0.122418
0.561	0.122373
0.564	0.122315
0.567	0.122246
0.57	0.122168
0.573	0.122084
0.576	0.121994
0.579	0.121902
0.582	0.12181
0.585	0.121718
0.588	0.12163
0.591	0.121547
0.594	0.12147
0.597	0.121401
0.6	0.12134
0.603	0.121288
0.606	0.121246
0.609	0.121214
0.612	0.121193
0.615	0.121182
0.618	0.121181
0.621	0.12119
0.624	0.121208
0.627	0.121235
0.63	0.12127
0.633	0.121312
0.636	0.121359
0.639	0.12141
0.642	0.121464
0.645	0.12152
0.648	0.121575
0.651	0.121628
0.654	0.121678
0.657	0.121722
0.66	0.121759
0.663	0.121788
0.666	0.121809
0.669	0.121819
0.672	0.121819
0.675	0.121808
0.678	0.121787
0.681	0.121756
0.684	0.121715
0.687	0.121667
0.69	0.121611
0.693	0.12155
0.696	0.121486
0.699	0.121418
0.702	0.12135
0.705	0.121282
0.708	0.121217
0.711	0.121154
0.714	0.121097
0.717	0.121044
0.72	0.120999
0.723	0.12096
0.726	0.12093
0.729	0.120907
0.732	0.120894
0.735	0.120889
0.738	0.120893
0.741	0.120905
0.744	0.120926
0.747	0.120955
0.75	0.120992
0.753	0.121035
0.756	0.121084
0.759	0.121138
0.762	0.121196
0.765	0.121256
0.768	0.121317
0.771	0.121377
0.774	0.121435
0.777	0.121489
0.78	0.121537
0.783	0.121578
0.786	0.121611
0.789	0.121635
0.792	0.121648
0.795	0.12165
0.798	0.121641
0.801	0.121621
0.804	0.121592
0.807	0.121552
0.81	0.121505
0.813	0.12145
0.816	0.12139
0.819	0.121326
0.822	0.121259
0.825	0.121192
0.828	0.121125
0.831	0.121059
0.834	0.120997
0.837	0.120939
0.84	0.120886
0.843	0.120839
0.846	0.120798
0.849	0.120763
0.852	0.120736
0.855	0.120717
0.858	0.120704
0.861	0.120699
0.864	0.120701
0.867	0.12071
0.87	0.120725
0.873	0.120746
0.876	0.120772
0.879	0.120803
0.882	0.120838
0.885	0.120875
0.888	0.120914
0.891	0.120954
0.894	0.120994
0.897	0.121032
0.9	0.121068
0.903	0.1211
0.906	0.121127
0.909	0.12115
0.912	0.121166
0.915	0.121176
0.918	0.121178
0.921	0.121174
0.924	0.121163
0.927	0.121145
0.93	0.121122
0.933	0.121093
0.936	0.121059
0.939	0.121022
0.942	0.120983
0.945	0.120942
0.948	0.1209
0.951	0.120858
0.954	0.120818
0.957	0.12078
0.96	0.120745
0.963	0.120713
0.966	0.120685
0.969	0.120661
0.972	0.120642
0.975	0.120628
0.978	0.120619
0.981	0.120615
0.984	0.120617
0.987	0.120623
0.99	0.120634
0.993	0.120649
0.996	0.120668
0.999	0.120691
1.002	0.120717
1.005	0.120745
1.008	0.120775
1.011	0.120805
1.014	0.120836
1.017	0.120866
1.02	0.120894
1.023	0.12092
1.026	0.120943
1.029	0.120963
1.032	0.120978
1.035	0.120989
1.038	0.120995
1.041	0.120996
1.044	0.120992
1.047	0.120983
1.05	0.12097
1.053	0.120954
1.056	0.120934
1.059	0.120912
1.062	0.120887
1.065	0.120862
1.068	0.120836
1.071	0.120811
1.074	0.120786
1.077	0.120763
1.08	0.120742
1.083	0.120724
1.086	0.120708
1.089	0.120697
1.092	0.120688
1.095	0.120684
1.098	0.120683
1.101	0.120687
1.104	0.120695
1.107	0.120707
1.11	0.120723
1.113	0.120743
1.116	0.120767
1.119	0.120794
1.122	0.120824
1.125	0.120856
1.128	0.120891
1.131	0.120928
1.134	0.120966
1.137	0.121004
1.14	0.121042
1.143	0.121079
1.146	0.121114
1.149	0.121148
1.152	0.121178
1.155	0.121205
1.158	0.121229
1.161	0.121249
1.164	0.121264
1.167	0.121276
1.17	0.121283
1.173	0.121287
1.176	0.121287
1.179	0.121284
1.182	0.121279
1.185	0.121272
1.188	0.121264
1.191	0.121255
1.194	0.121246
1.197	0.121237
1.2	0.121229
1.203	0.121223
1.206	0.121218
1.209	0.121216
1.212	0.121216
1.215	0.121219
1.218	0.121225
1.221	0.121234
1.224	0.121246
1.227	0.121261
1.23	0.121279
1.233	0.121301
1.236	0.121326
1.239	0.121353
1.242	0.121384
1.245	0.121416
1.248	0.121452
1.251	0.121489
1.254	0.121527
1.257	0.121567
1.26	0.121608
1.263	0.12165
1.266	0.121691
1.269	0.121733
1.272	0.121773
1.275	0.121813
1.278	0.121851
1.281	0.121888
1.284	0.121922
1.287	0.121955
1.29	0.121986
1.293	0.122014
1.296	0.122041
1.299	0.122066
1.302	0.122089
1.305	0.122112
1.308	0.122133
1.311	0.122153
1.314	0.122174
1.317	0.122194
1.32	0.122215
1.323	0.122238
1.326	0.122261
1.329	0.122286
1.332	0.122314
1.335	0.122343
1.338	0.122376
1.341	0.122411
1.344	0.122449
1.347	0.12249
1.35	0.122535
1.353	0.122583
1.356	0.122634
1.359	0.122689
1.362	0.122746
1.365	0.122807
1.368	0.122871
1.371	0.122937
1.374	0.123006
1.377	0.123077
1.38	0.123149
1.383	0.123221
1.386	0.123295
1.389	0.123368
1.392	0.123441
1.395	0.123513
1.398	0.123583
1.401	0.123652
1.404	0.123717
