 x 	V[Y|X = x] 
0	0.120743
0.003	0.120857
0.006	0.120978
0.009	0.121105
0.012	0.121239
0.015	0.121379
0.018	0.121523
0.021	0.121671
0.024	0.121822
0.027	0.121973
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123095
0.063	0.1231
0.066	0.123085
0.069	0.12305
0.072	0.122999
0.075	0.122931
0.078	0.12285
0.081	0.122758
0.084	0.122657
0.087	0.122551
0.09	0.122442
0.093	0.122333
0.096	0.122226
0.099	0.122125
0.102	0.12203
0.105	0.121945
0.108	0.12187
0.111	0.121808
0.114	0.121759
0.117	0.121725
0.12	0.121706
0.123	0.121703
0.126	0.121716
0.129	0.121745
0.132	0.12179
0.135	0.12185
0.138	0.121925
0.141	0.122014
0.144	0.122116
0.147	0.122228
0.15	0.122349
0.153	0.122476
0.156	0.122607
0.159	0.12274
0.162	0.12287
0.165	0.122995
0.168	0.123111
0.171	0.123216
0.174	0.123307
0.177	0.12338
0.18	0.123434
0.183	0.123468
0.186	0.123481
0.189	0.123472
0.192	0.123442
0.195	0.123392
0.198	0.123325
0.201	0.123242
0.204	0.123147
0.207	0.123042
0.21	0.122931
0.213	0.122816
0.216	0.122701
0.219	0.122588
0.222	0.122481
0.225	0.122381
0.228	0.122291
0.231	0.122212
0.234	0.122147
0.237	0.122094
0.24	0.122057
0.243	0.122035
0.246	0.122028
0.249	0.122036
0.252	0.122059
0.255	0.122097
0.258	0.122148
0.261	0.122212
0.264	0.122287
0.267	0.122372
0.27	0.122464
0.273	0.122563
0.276	0.122665
0.279	0.122768
0.282	0.12287
0.285	0.122967
0.288	0.123058
0.291	0.12314
0.294	0.12321
0.297	0.123266
0.3	0.123306
0.303	0.12333
0.306	0.123335
0.309	0.123322
0.312	0.123291
0.315	0.123243
0.318	0.123179
0.321	0.1231
0.324	0.123008
0.327	0.122907
0.33	0.122798
0.333	0.122685
0.336	0.122569
0.339	0.122453
0.342	0.122341
0.345	0.122233
0.348	0.122133
0.351	0.122042
0.354	0.121961
0.357	0.121892
0.36	0.121837
0.363	0.121795
0.366	0.121767
0.369	0.121754
0.372	0.121756
0.375	0.121772
0.378	0.121803
0.381	0.121846
0.384	0.121902
0.387	0.12197
0.39	0.122047
0.393	0.122131
0.396	0.122222
0.399	0.122316
0.402	0.122411
0.405	0.122505
0.408	0.122595
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.12286
0.423	0.122893
0.426	0.122908
0.429	0.122906
0.432	0.122887
0.435	0.122851
0.438	0.122799
0.441	0.122733
0.444	0.122654
0.447	0.122564
0.45	0.122466
0.453	0.122363
0.456	0.122257
0.459	0.122151
0.462	0.122047
0.465	0.121946
0.468	0.121852
0.471	0.121765
0.474	0.121688
0.477	0.121621
0.48	0.121565
0.483	0.121521
0.486	0.12149
0.489	0.121471
0.492	0.121466
0.495	0.121473
0.498	0.121492
0.501	0.121523
0.504	0.121566
0.507	0.121618
0.51	0.12168
0.513	0.121749
0.516	0.121824
0.519	0.121903
0.522	0.121984
0.525	0.122066
0.528	0.122146
0.531	0.122222
0.534	0.122291
0.537	0.122352
0.54	0.122402
0.543	0.12244
0.546	0.122465
0.549	0.122476
0.552	0.122472
0.555	0.122453
0.558	0.122419
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122164
0.573	0.122079
0.576	0.121988
0.579	0.121895
0.582	0.121802
0.585	0.12171
0.588	0.121621
0.591	0.121537
0.594	0.121459
0.597	0.121389
0.6	0.121328
0.603	0.121275
0.606	0.121233
0.609	0.121201
0.612	0.121179
0.615	0.121167
0.618	0.121166
0.621	0.121175
0.624	0.121192
0.627	0.121219
0.63	0.121253
0.633	0.121294
0.636	0.121341
0.639	0.121391
0.642	0.121445
0.645	0.1215
0.648	0.121555
0.651	0.121607
0.654	0.121656
0.657	0.1217
0.66	0.121737
0.663	0.121766
0.666	0.121786
0.669	0.121797
0.672	0.121796
0.675	0.121786
0.678	0.121765
0.681	0.121734
0.684	0.121693
0.687	0.121645
0.69	0.12159
0.693	0.121529
0.696	0.121464
0.699	0.121397
0.702	0.121329
0.705	0.121262
0.708	0.121196
0.711	0.121134
0.714	0.121076
0.717	0.121024
0.72	0.120978
0.723	0.120939
0.726	0.120908
0.729	0.120886
0.732	0.120872
0.735	0.120866
0.738	0.120869
0.741	0.120881
0.744	0.120901
0.747	0.120929
0.75	0.120965
0.753	0.121007
0.756	0.121055
0.759	0.121108
0.762	0.121164
0.765	0.121223
0.768	0.121282
0.771	0.121341
0.774	0.121397
0.777	0.12145
0.78	0.121496
0.783	0.121536
0.786	0.121567
0.789	0.121589
0.792	0.121601
0.795	0.121602
0.798	0.121592
0.801	0.121571
0.804	0.12154
0.807	0.1215
0.81	0.121452
