 x  	 F(x)  
0	0.0124914
0.003	0.0137161
0.006	0.0150524
0.009	0.016507
0.012	0.0180863
0.015	0.0197959
0.018	0.021641
0.021	0.0236257
0.024	0.025753
0.027	0.0280243
0.03	0.0304397
0.033	0.0329973
0.036	0.035693
0.039	0.0385209
0.042	0.0414727
0.045	0.0445379
0.048	0.047704
0.051	0.0509565
0.054	0.0542792
0.057	0.0576547
0.06	0.0610647
0.063	0.0644905
0.066	0.0679134
0.069	0.0713155
0.072	0.0746798
0.075	0.077991
0.078	0.0812356
0.081	0.0844025
0.084	0.0874828
0.087	0.0904703
0.09	0.0933616
0.093	0.0961556
0.096	0.0988538
0.099	0.10146
0.102	0.103981
0.105	0.106423
0.108	0.108797
0.111	0.111114
0.114	0.113387
0.117	0.115627
0.12	0.117851
0.123	0.120072
0.126	0.122305
0.129	0.124566
0.132	0.126869
0.135	0.129229
0.138	0.131658
0.141	0.134171
0.144	0.136779
0.147	0.139491
0.15	0.142315
0.153	0.145257
0.156	0.14832
0.159	0.151505
0.162	0.154808
0.165	0.158225
0.168	0.161747
0.171	0.165362
0.174	0.169055
0.177	0.17281
0.18	0.176608
0.183	0.180428
0.186	0.184251
0.189	0.188055
0.192	0.19182
0.195	0.195526
0.198	0.199157
0.201	0.202697
0.204	0.206135
0.207	0.209461
0.21	0.212669
0.213	0.215757
0.216	0.218722
0.219	0.22157
0.222	0.224303
0.225	0.226931
0.228	0.229463
0.231	0.231909
0.234	0.234281
0.237	0.236595
0.24	0.238863
0.243	0.2411
0.246	0.243322
0.249	0.245543
0.252	0.247778
0.255	0.250041
0.258	0.252346
0.261	0.254706
0.264	0.257132
0.267	0.259634
0.27	0.262221
0.273	0.264899
0.276	0.267673
0.279	0.270546
0.282	0.273517
0.285	0.276585
0.288	0.279743
0.291	0.282986
0.294	0.286301
0.297	0.289679
0.3	0.293105
0.303	0.296563
0.306	0.300037
0.309	0.30351
0.312	0.306966
0.315	0.310387
0.318	0.313759
0.321	0.317067
0.324	0.320299
0.327	0.323445
0.33	0.326497
0.333	0.32945
0.336	0.332301
0.339	0.33505
0.342	0.337698
0.345	0.340251
0.348	0.342714
0.351	0.345095
0.354	0.347404
0.357	0.349652
0.36	0.351851
0.363	0.354014
0.366	0.356156
0.369	0.358289
0.372	0.360429
0.375	0.362589
