 x 	V[Y|X = x] 
0	0.120741
0.003	0.120855
0.006	0.120976
0.009	0.121104
0.012	0.121238
0.015	0.121377
0.018	0.121522
0.021	0.12167
0.024	0.12182
0.027	0.121972
0.03	0.122122
0.033	0.122269
0.036	0.122411
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123027
0.057	0.123072
0.06	0.123097
0.063	0.123102
0.066	0.123087
0.069	0.123053
0.072	0.123002
0.075	0.122935
0.078	0.122855
0.081	0.122764
0.084	0.122664
0.087	0.122559
0.09	0.122451
0.093	0.122342
0.096	0.122236
0.099	0.122136
0.102	0.122042
0.105	0.121957
0.108	0.121883
0.111	0.121822
0.114	0.121774
0.117	0.12174
0.12	0.121722
0.123	0.121719
0.126	0.121732
0.129	0.121762
0.132	0.121807
0.135	0.121868
0.138	0.121944
0.141	0.122033
0.144	0.122134
0.147	0.122246
0.15	0.122367
0.153	0.122494
0.156	0.122625
0.159	0.122757
0.162	0.122886
0.165	0.12301
0.168	0.123125
0.171	0.123228
0.174	0.123316
0.177	0.123388
0.18	0.12344
0.183	0.123471
0.186	0.123481
0.189	0.12347
0.192	0.123437
0.195	0.123385
0.198	0.123315
0.201	0.12323
0.204	0.123133
0.207	0.123026
0.21	0.122913
0.213	0.122796
0.216	0.12268
0.219	0.122566
0.222	0.122458
0.225	0.122357
0.228	0.122266
0.231	0.122187
0.234	0.12212
0.237	0.122068
0.24	0.12203
0.243	0.122008
0.246	0.122001
0.249	0.122009
0.252	0.122033
0.255	0.12207
0.258	0.122122
0.261	0.122186
0.264	0.122262
0.267	0.122347
0.27	0.122441
0.273	0.12254
0.276	0.122643
0.279	0.122747
0.282	0.122849
0.285	0.122948
0.288	0.12304
0.291	0.123122
0.294	0.123193
0.297	0.123249
0.3	0.12329
0.303	0.123314
0.306	0.12332
0.309	0.123307
0.312	0.123276
0.315	0.123228
0.318	0.123163
0.321	0.123084
0.324	0.122992
0.327	0.122891
0.33	0.122782
0.333	0.122668
0.336	0.122552
0.339	0.122436
0.342	0.122324
0.345	0.122216
0.348	0.122116
0.351	0.122025
0.354	0.121944
0.357	0.121876
0.36	0.121821
0.363	0.121779
0.366	0.121752
0.369	0.12174
0.372	0.121742
0.375	0.121759
0.378	0.12179
0.381	0.121834
0.384	0.121891
0.387	0.121959
0.39	0.122037
0.393	0.122122
0.396	0.122214
0.399	0.122309
0.402	0.122406
0.405	0.122501
0.408	0.122592
0.411	0.122676
0.414	0.122751
0.417	0.122813
0.42	0.122862
0.423	0.122896
0.426	0.122912
0.429	0.122911
0.432	0.122892
0.435	0.122856
0.438	0.122804
0.441	0.122737
0.444	0.122658
0.447	0.122567
0.45	0.122469
0.453	0.122365
0.456	0.122258
0.459	0.122151
0.462	0.122045
0.465	0.121944
0.468	0.121848
0.471	0.121761
0.474	0.121682
0.477	0.121614
0.48	0.121558
0.483	0.121514
0.486	0.121482
0.489	0.121463
0.492	0.121457
0.495	0.121463
0.498	0.121483
0.501	0.121514
0.504	0.121556
0.507	0.121608
0.51	0.121669
0.513	0.121738
0.516	0.121813
0.519	0.121892
0.522	0.121974
0.525	0.122056
0.528	0.122136
0.531	0.122212
0.534	0.122282
0.537	0.122343
0.54	0.122395
0.543	0.122434
0.546	0.12246
0.549	0.122472
0.552	0.122469
0.555	0.122451
0.558	0.122419
0.561	0.122374
0.564	0.122316
0.567	0.122247
0.57	0.12217
0.573	0.122086
0.576	0.121996
0.579	0.121905
0.582	0.121812
0.585	0.121721
0.588	0.121633
0.591	0.12155
0.594	0.121474
0.597	0.121404
0.6	0.121343
0.603	0.121292
0.606	0.12125
0.609	0.121218
0.612	0.121197
0.615	0.121186
0.618	0.121185
0.621	0.121195
0.624	0.121213
0.627	0.12124
0.63	0.121275
0.633	0.121317
0.636	0.121364
0.639	0.121416
0.642	0.12147
0.645	0.121526
0.648	0.121581
0.651	0.121634
0.654	0.121684
0.657	0.121728
0.66	0.121765
0.663	0.121795
0.666	0.121815
0.669	0.121826
0.672	0.121825
0.675	0.121815
0.678	0.121794
0.681	0.121762
0.684	0.121722
0.687	0.121674
0.69	0.121618
0.693	0.121557
0.696	0.121492
0.699	0.121425
0.702	0.121357
0.705	0.121289
0.708	0.121223
0.711	0.121161
0.714	0.121103
0.717	0.121051
0.72	0.121006
0.723	0.120967
0.726	0.120937
0.729	0.120915
0.732	0.120901
0.735	0.120896
0.738	0.1209
0.741	0.120913
0.744	0.120934
0.747	0.120964
0.75	0.121001
0.753	0.121044
0.756	0.121094
0.759	0.121148
0.762	0.121206
0.765	0.121267
0.768	0.121328
0.771	0.121389
0.774	0.121447
0.777	0.121501
0.78	0.12155
0.783	0.121591
0.786	0.121625
0.789	0.121648
0.792	0.121662
0.795	0.121664
0.798	0.121656
0.801	0.121637
0.804	0.121607
0.807	0.121568
0.81	0.121521
0.813	0.121467
0.816	0.121407
0.819	0.121343
0.822	0.121276
0.825	0.121209
0.828	0.121142
0.831	0.121077
0.834	0.121015
0.837	0.120957
0.84	0.120905
0.843	0.120858
0.846	0.120817
0.849	0.120783
0.852	0.120757
0.855	0.120737
0.858	0.120725
0.861	0.120721
0.864	0.120723
0.867	0.120733
0.87	0.120748
0.873	0.12077
0.876	0.120797
0.879	0.120828
0.882	0.120863
0.885	0.120901
0.888	0.120941
0.891	0.120982
0.894	0.121023
0.897	0.121062
0.9	0.121098
0.903	0.121131
0.906	0.12116
0.909	0.121183
0.912	0.1212
0.915	0.12121
0.918	0.121214
0.921	0.12121
0.924	0.1212
0.927	0.121183
0.93	0.12116
0.933	0.121132
0.936	0.121099
0.939	0.121063
0.942	0.121024
0.945	0.120983
0.948	0.120942
0.951	0.120901
