 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120976
0.009	0.121104
0.012	0.121238
0.015	0.121378
0.018	0.121522
0.021	0.12167
0.024	0.121821
0.027	0.121972
0.03	0.122122
0.033	0.122269
0.036	0.122411
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.123101
0.066	0.123086
0.069	0.123052
0.072	0.123001
0.075	0.122934
0.078	0.122853
0.081	0.122762
0.084	0.122662
0.087	0.122556
0.09	0.122448
0.093	0.122339
0.096	0.122233
0.099	0.122132
0.102	0.122038
0.105	0.121953
0.108	0.121879
0.111	0.121817
0.114	0.121769
0.117	0.121735
0.12	0.121717
0.123	0.121714
0.126	0.121727
0.129	0.121757
0.132	0.121802
0.135	0.121863
0.138	0.121938
0.141	0.122027
0.144	0.122129
0.147	0.122241
0.15	0.122361
0.153	0.122489
0.156	0.12262
0.159	0.122751
0.162	0.122881
0.165	0.123005
0.168	0.123121
0.171	0.123224
0.174	0.123313
0.177	0.123385
0.18	0.123438
0.183	0.12347
0.186	0.123481
0.189	0.12347
0.192	0.123439
0.195	0.123387
0.198	0.123318
0.201	0.123234
0.204	0.123137
0.207	0.123031
0.21	0.122918
0.213	0.122802
0.216	0.122686
0.219	0.122573
0.222	0.122465
0.225	0.122364
0.228	0.122274
0.231	0.122195
0.234	0.122128
0.237	0.122076
0.24	0.122038
0.243	0.122016
0.246	0.122009
0.249	0.122017
0.252	0.122041
0.255	0.122078
0.258	0.12213
0.261	0.122194
0.264	0.12227
0.267	0.122355
0.27	0.122448
0.273	0.122547
0.276	0.12265
0.279	0.122753
0.282	0.122856
0.285	0.122954
0.288	0.123046
0.291	0.123128
0.294	0.123198
0.297	0.123255
0.3	0.123295
0.303	0.123319
0.306	0.123325
0.309	0.123312
0.312	0.123281
0.315	0.123232
0.318	0.123168
0.321	0.123089
0.324	0.122997
0.327	0.122896
0.33	0.122787
0.333	0.122673
0.336	0.122557
0.339	0.122441
0.342	0.122329
0.345	0.122221
0.348	0.122121
0.351	0.12203
0.354	0.121949
0.357	0.121881
0.36	0.121825
0.363	0.121784
0.366	0.121757
0.369	0.121744
0.372	0.121746
0.375	0.121763
0.378	0.121793
0.381	0.121838
0.384	0.121894
0.387	0.121962
0.39	0.122039
0.393	0.122125
0.396	0.122216
0.399	0.122311
0.402	0.122407
0.405	0.122502
0.408	0.122592
0.411	0.122676
0.414	0.12275
0.417	0.122813
0.42	0.122861
0.423	0.122894
0.426	0.122911
0.429	0.122909
0.432	0.12289
0.435	0.122854
0.438	0.122802
0.441	0.122735
0.444	0.122656
0.447	0.122566
0.45	0.122468
0.453	0.122364
0.456	0.122257
0.459	0.12215
0.462	0.122045
0.465	0.121944
0.468	0.121849
0.471	0.121762
0.474	0.121683
0.477	0.121616
0.48	0.121559
0.483	0.121515
0.486	0.121484
0.489	0.121465
0.492	0.121459
0.495	0.121466
0.498	0.121485
0.501	0.121516
0.504	0.121558
0.507	0.12161
0.51	0.121672
0.513	0.121741
0.516	0.121816
0.519	0.121895
0.522	0.121977
0.525	0.122058
0.528	0.122138
0.531	0.122214
0.534	0.122284
0.537	0.122345
0.54	0.122396
0.543	0.122435
0.546	0.122461
0.549	0.122472
0.552	0.122469
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122314
0.567	0.122245
0.57	0.122167
0.573	0.122082
0.576	0.121993
0.579	0.121901
0.582	0.121808
0.585	0.121717
0.588	0.121628
0.591	0.121545
0.594	0.121468
0.597	0.121398
0.6	0.121337
0.603	0.121285
0.606	0.121243
0.609	0.121212
0.612	0.12119
0.615	0.121179
0.618	0.121178
0.621	0.121187
0.624	0.121205
0.627	0.121232
0.63	0.121267
0.633	0.121308
0.636	0.121355
0.639	0.121406
0.642	0.121461
0.645	0.121516
0.648	0.121571
0.651	0.121624
0.654	0.121673
0.657	0.121717
0.66	0.121755
0.663	0.121784
0.666	0.121804
0.669	0.121814
0.672	0.121814
0.675	0.121803
0.678	0.121782
0.681	0.121751
0.684	0.121711
0.687	0.121662
0.69	0.121607
0.693	0.121546
0.696	0.121481
0.699	0.121414
0.702	0.121345
0.705	0.121278
0.708	0.121212
0.711	0.12115
0.714	0.121092
0.717	0.12104
0.72	0.120994
0.723	0.120956
0.726	0.120925
0.729	0.120902
0.732	0.120889
0.735	0.120884
0.738	0.120887
0.741	0.1209
0.744	0.120921
0.747	0.120949
0.75	0.120986
0.753	0.121029
0.756	0.121078
0.759	0.121132
0.762	0.121189
0.765	0.121249
0.768	0.12131
0.771	0.12137
0.774	0.121427
0.777	0.121481
0.78	0.121529
0.783	0.12157
0.786	0.121602
0.789	0.121625
0.792	0.121638
0.795	0.12164
0.798	0.121631
0.801	0.121611
0.804	0.121581
0.807	0.121541
0.81	0.121494
0.813	0.121439
0.816	0.121379
0.819	0.121314
0.822	0.121248
0.825	0.12118
0.828	0.121112
0.831	0.121047
0.834	0.120985
0.837	0.120926
0.84	0.120873
0.843	0.120825
0.846	0.120784
0.849	0.12075
0.852	0.120722
0.855	0.120702
0.858	0.12069
0.861	0.120684
0.864	0.120686
0.867	0.120694
0.87	0.120709
0.873	0.120729
0.876	0.120755
0.879	0.120785
0.882	0.120819
0.885	0.120856
0.888	0.120895
0.891	0.120934
0.894	0.120973
0.897	0.121011
0.9	0.121046
0.903	0.121078
0.906	0.121105
0.909	0.121126
0.912	0.121142
0.915	0.121151
0.918	0.121153
0.921	0.121148
0.924	0.121137
0.927	0.121119
0.93	0.121094
0.933	0.121065
0.936	0.121031
0.939	0.120994
0.942	0.120954
0.945	0.120912
0.948	0.12087
0.951	0.120828
0.954	0.120787
0.957	0.120748
0.96	0.120712
0.963	0.12068
0.966	0.120651
0.969	0.120627
0.972	0.120608
0.975	0.120593
0.978	0.120583
0.981	0.120579
0.984	0.120579
0.987	0.120584
0.99	0.120594
0.993	0.120609
0.996	0.120627
0.999	0.120649
1.002	0.120674
1.005	0.120701
1.008	0.120729
1.011	0.120759
1.014	0.120788
1.017	0.120817
1.02	0.120844
1.023	0.120869
1.026	0.120891
1.029	0.120909
1.032	0.120924
1.035	0.120933
1.038	0.120938
1.041	0.120938
1.044	0.120933
1.047	0.120923
1.05	0.120909
1.053	0.120892
1.056	0.120871
1.059	0.120847
1.062	0.120822
1.065	0.120796
1.068	0.120769
1.071	0.120742
1.074	0.120717
1.077	0.120693
1.08	0.120671
1.083	0.120651
1.086	0.120635
1.089	0.120622
1.092	0.120612
1.095	0.120606
1.098	0.120604
1.101	0.120606
1.104	0.120613
1.107	0.120623
1.11	0.120637
1.113	0.120655
1.116	0.120677
1.119	0.120702
1.122	0.12073
1.125	0.120761
1.128	0.120793
1.131	0.120828
1.134	0.120863
1.137	0.120899
1.14	0.120934
1.143	0.120969
1.146	0.121002
1.149	0.121033
1.152	0.121061
1.155	0.121086
1.158	0.121107
1.161	0.121125
1.164	0.121138
1.167	0.121148
1.17	0.121153
1.173	0.121155
1.176	0.121154
1.179	0.121149
1.182	0.121142
1.185	0.121134
1.188	0.121124
1.191	0.121114
1.194	0.121103
1.197	0.121093
1.2	0.121084
1.203	0.121076
1.206	0.12107
1.209	0.121066
1.212	0.121065
1.215	0.121066
1.218	0.12107
1.221	0.121077
1.224	0.121087
1.227	0.1211
1.23	0.121116
1.233	0.121135
1.236	0.121157
1.239	0.121182
1.242	0.121209
1.245	0.121239
1.248	0.121271
1.251	0.121305
1.254	0.12134
1.257	0.121377
1.26	0.121414
1.263	0.121452
1.266	0.121491
1.269	0.121528
1.272	0.121565
1.275	0.121601
1.278	0.121636
1.281	0.121669
1.284	0.1217
1.287	0.12173
1.29	0.121757
1.293	0.121783
1.296	0.121806
1.299	0.121828
1.302	0.121849
1.305	0.121868
1.308	0.121886
1.311	0.121904
1.314	0.121921
1.317	0.121939
1.32	0.121957
1.323	0.121976
1.326	0.121997
1.329	0.122019
1.332	0.122043
1.335	0.122069
1.338	0.122097
1.341	0.122129
1.344	0.122163
1.347	0.1222
1.35	0.12224
1.353	0.122283
1.356	0.122329
1.359	0.122379
1.362	0.122431
1.365	0.122487
1.368	0.122544
1.371	0.122605
1.374	0.122667
1.377	0.122731
1.38	0.122797
1.383	0.122864
1.386	0.12293
1.389	0.122997
1.392	0.123064
1.395	0.123129
1.398	0.123193
1.401	0.123255
1.404	0.123315
1.407	0.123372
1.41	0.123426
1.413	0.123477
1.416	0.123524
1.419	0.123569
1.422	0.12361
1.425	0.123649
1.428	0.123685
1.431	0.123719
1.434	0.12375
1.437	0.123781
1.44	0.12381
1.443	0.123838
1.446	0.123866
1.449	0.123895
1.452	0.123924
1.455	0.123954
1.458	0.123986
1.461	0.124019
1.464	0.124055
1.467	0.124093
1.47	0.124134
1.473	0.124177
1.476	0.124224
1.479	0.124273
1.482	0.124325
1.485	0.12438
1.488	0.124439
1.491	0.1245
1.494	0.124563
1.497	0.124629
1.5	0.124697
1.503	0.124767
1.506	0.124839
1.509	0.124912
1.512	0.124986
1.515	0.12506
1.518	0.125135
1.521	0.125209
1.524	0.125283
1.527	0.125356
1.53	0.125429
