 x 	V[Y|X = x] 
0.813	0.121398
0.816	0.121337
0.819	0.121272
0.822	0.121204
0.825	0.121136
0.828	0.121068
0.831	0.121002
0.834	0.120938
0.837	0.120879
0.84	0.120825
0.843	0.120776
0.846	0.120734
0.849	0.120699
0.852	0.12067
0.855	0.120649
0.858	0.120634
0.861	0.120627
0.864	0.120627
0.867	0.120634
0.87	0.120647
0.873	0.120666
0.876	0.120689
0.879	0.120718
0.882	0.12075
0.885	0.120784
0.888	0.12082
0.891	0.120858
0.894	0.120894
0.897	0.120929
0.9	0.120962
0.903	0.120991
0.906	0.121016
0.909	0.121035
0.912	0.121048
0.915	0.121055
0.918	0.121054
0.921	0.121047
0.924	0.121033
0.927	0.121013
0.93	0.120987
0.933	0.120955
0.936	0.120919
0.939	0.12088
0.942	0.120837
0.945	0.120794
0.948	0.120749
0.951	0.120705
0.954	0.120662
0.957	0.120622
0.96	0.120583
0.963	0.120548
0.966	0.120517
0.969	0.120491
0.972	0.120468
0.975	0.120451
0.978	0.120438
0.981	0.12043
0.984	0.120427
0.987	0.120429
0.99	0.120435
0.993	0.120446
0.996	0.12046
0.999	0.120477
1.002	0.120498
1.005	0.12052
1.008	0.120544
1.011	0.120569
1.014	0.120594
1.017	0.120617
1.02	0.12064
1.023	0.12066
1.026	0.120676
1.029	0.12069
1.032	0.120699
1.035	0.120703
1.038	0.120703
1.041	0.120698
1.044	0.120688
1.047	0.120674
1.05	0.120656
1.053	0.120634
1.056	0.120608
1.059	0.120581
1.062	0.120551
1.065	0.12052
1.068	0.120489
1.071	0.120458
1.074	0.120428
1.077	0.120399
1.08	0.120373
1.083	0.120348
1.086	0.120327
1.089	0.120308
1.092	0.120293
1.095	0.120281
1.098	0.120272
1.101	0.120268
1.104	0.120267
1.107	0.12027
1.11	0.120276
1.113	0.120286
1.116	0.120299
1.119	0.120315
1.122	0.120334
1.125	0.120355
1.128	0.120378
1.131	0.120402
1.134	0.120427
1.137	0.120452
1.14	0.120477
1.143	0.120501
1.146	0.120523
1.149	0.120544
1.152	0.120562
1.155	0.120576
1.158	0.120588
1.161	0.120596
1.164	0.1206
1.167	0.120601
1.17	0.120598
1.173	0.120591
1.176	0.120582
1.179	0.12057
1.182	0.120557
1.185	0.120541
1.188	0.120525
1.191	0.120508
1.194	0.120491
1.197	0.120474
1.2	0.120458
1.203	0.120444
1.206	0.120431
1.209	0.12042
1.212	0.120411
1.215	0.120404
1.218	0.1204
1.221	0.120398
1.224	0.120398
1.227	0.120402
1.23	0.120407
1.233	0.120415
1.236	0.120426
1.239	0.120438
1.242	0.120453
1.245	0.120469
1.248	0.120487
1.251	0.120507
1.254	0.120527
1.257	0.120549
1.26	0.120571
1.263	0.120593
1.266	0.120615
1.269	0.120637
1.272	0.120658
1.275	0.120678
1.278	0.120697
1.281	0.120714
1.284	0.12073
1.287	0.120744
1.29	0.120757
1.293	0.120768
1.296	0.120777
1.299	0.120785
1.302	0.120792
1.305	0.120798
1.308	0.120803
1.311	0.120807
1.314	0.120811
1.317	0.120816
1.32	0.12082
1.323	0.120826
1.326	0.120832
1.329	0.120839
1.332	0.120848
1.335	0.120858
1.338	0.120869
1.341	0.120883
1.344	0.120899
1.347	0.120916
1.35	0.120936
1.353	0.120957
1.356	0.120981
1.359	0.121007
1.362	0.121035
1.365	0.121064
1.368	0.121096
1.371	0.121128
1.374	0.121163
1.377	0.121198
1.38	0.121234
1.383	0.121271
1.386	0.121308
1.389	0.121345
1.392	0.121381
1.395	0.121417
1.398	0.121452
1.401	0.121485
1.404	0.121517
1.407	0.121547
1.41	0.121575
1.413	0.121601
1.416	0.121625
1.419	0.121647
1.422	0.121666
1.425	0.121685
1.428	0.121701
1.431	0.121716
1.434	0.12173
1.437	0.121742
1.44	0.121754
1.443	0.121766
1.446	0.121778
1.449	0.12179
1.452	0.121802
1.455	0.121815
1.458	0.12183
1.461	0.121845
1.464	0.121861
1.467	0.121879
1.47	0.121899
1.473	0.12192
1.476	0.121943
1.479	0.121967
1.482	0.121994
1.485	0.122022
1.488	0.122052
1.491	0.122083
1.494	0.122116
1.497	0.122151
1.5	0.122186
1.503	0.122223
1.506	0.122261
1.509	0.1223
1.512	0.122339
1.515	0.122378
1.518	0.122418
1.521	0.122458
1.524	0.122498
1.527	0.122537
1.53	0.122575
1.533	0.122613
1.536	0.122651
1.539	0.122687
1.542	0.122722
1.545	0.122757
1.548	0.12279
1.551	0.122823
1.554	0.122855
1.557	0.122886
1.56	0.122917
1.563	0.122947
1.566	0.122977
1.569	0.123007
1.572	0.123037
1.575	0.123067
1.578	0.123098
1.581	0.123129
1.584	0.123161
1.587	0.123194
1.59	0.123227
1.593	0.123262
1.596	0.123299
1.599	0.123336
1.602	0.123375
1.605	0.123415
1.608	0.123457
1.611	0.1235
1.614	0.123545
1.617	0.12359
1.62	0.123637
1.623	0.123685
1.626	0.123734
1.629	0.123783
1.632	0.123833
1.635	0.123884
1.638	0.123935
1.641	0.123986
1.644	0.124037
1.647	0.124088
1.65	0.124139
1.653	0.124189
1.656	0.124239
1.659	0.124288
1.662	0.124337
1.665	0.124384
1.668	0.124431
1.671	0.124477
1.674	0.124523
1.677	0.124568
1.68	0.124612
1.683	0.124656
1.686	0.1247
1.689	0.124744
1.692	0.124787
1.695	0.124831
1.698	0.124875
1.701	0.12492
1.704	0.124965
1.707	0.125011
1.71	0.125059
1.713	0.125107
1.716	0.125156
1.719	0.125207
1.722	0.12526
1.725	0.125313
1.728	0.125368
1.731	0.125425
1.734	0.125483
1.737	0.125542
1.74	0.125603
1.743	0.125665
1.746	0.125727
1.749	0.125791
1.752	0.125855
1.755	0.12592
1.758	0.125984
1.761	0.126049
1.764	0.126113
1.767	0.126177
1.77	0.12624
1.773	0.126302
1.776	0.126363
1.779	0.126422
1.782	0.126479
1.785	0.126534
1.788	0.126588
1.791	0.126639
1.794	0.126687
1.797	0.126734
1.8	0.126778
1.803	0.12682
1.806	0.126859
1.809	0.126896
1.812	0.126931
1.815	0.126965
1.818	0.126996
1.821	0.127026
1.824	0.127054
1.827	0.127081
1.83	0.127108
1.833	0.127133
1.836	0.127159
1.839	0.127184
1.842	0.127209
1.845	0.127234
1.848	0.12726
1.851	0.127287
1.854	0.127315
1.857	0.127343
1.86	0.127373
1.863	0.127405
1.866	0.127438
1.869	0.127473
1.872	0.12751
1.875	0.127549
1.878	0.12759
1.881	0.127633
1.884	0.127679
1.887	0.127726
1.89	0.127776
1.893	0.127829
1.896	0.127884
1.899	0.127941
1.902	0.128
1.905	0.128062
1.908	0.128127
1.911	0.128193
1.914	0.128262
1.917	0.128333
1.92	0.128407
1.923	0.128482
1.926	0.12856
1.929	0.128639
1.932	0.12872
1.935	0.128803
1.938	0.128888
1.941	0.128974
1.944	0.129062
1.947	0.129151
1.95	0.12924
1.953	0.129331
1.956	0.129422
1.959	0.129514
1.962	0.129606
1.965	0.129698
1.968	0.12979
1.971	0.129881
1.974	0.129972
1.977	0.130061
1.98	0.130149
1.983	0.130236
1.986	0.13032
1.989	0.130403
1.992	0.130482
1.995	0.130559
1.998	0.130633
2.001	0.130703
2.004	0.13077
2.007	0.130832
2.01	0.130891
2.013	0.130945
2.016	0.130994
2.019	0.131039
2.022	0.131079
2.025	0.131113
2.028	0.131143
2.031	0.131168
2.034	0.131188
2.037	0.131203
2.04	0.131213
2.043	0.131218
2.046	0.131219
2.049	0.131215
2.052	0.131208
2.055	0.131196
2.058	0.131181
2.061	0.131163
2.064	0.131142
2.067	0.131119
2.07	0.131093
2.073	0.131065
2.076	0.131036
2.079	0.131006
2.082	0.130974
2.085	0.130942
2.088	0.13091
2.091	0.130878
2.094	0.130845
2.097	0.130814
2.1	0.130783
2.103	0.130752
2.106	0.130723
2.109	0.130695
2.112	0.130668
2.115	0.130642
2.118	0.130617
2.121	0.130594
2.124	0.130572
2.127	0.130552
2.13	0.130533
2.133	0.130515
2.136	0.130498
2.139	0.130483
2.142	0.130468
2.145	0.130455
2.148	0.130442
2.151	0.13043
2.154	0.130419
2.157	0.130408
2.16	0.130397
2.163	0.130387
2.166	0.130377
2.169	0.130368
2.172	0.130358
2.175	0.130348
2.178	0.130338
2.181	0.130328
2.184	0.130317
2.187	0.130306
2.19	0.130295
2.193	0.130284
2.196	0.130272
2.199	0.130259
2.202	0.130246
2.205	0.130233
2.208	0.130219
2.211	0.130205
2.214	0.13019
2.217	0.130176
2.22	0.13016
2.223	0.130145
2.226	0.13013
2.229	0.130114
2.232	0.130098
2.235	0.130083
2.238	0.130067
2.241	0.130052
2.244	0.130037
2.247	0.130022
2.25	0.130007
2.253	0.129992
2.256	0.129978
2.259	0.129965
2.262	0.129952
2.265	0.129939
2.268	0.129927
2.271	0.129915
2.274	0.129904
2.277	0.129894
2.28	0.129883
2.283	0.129874
2.286	0.129864
2.289	0.129855
2.292	0.129847
2.295	0.129838
2.298	0.12983
2.301	0.129822
2.304	0.129813
2.307	0.129805
2.31	0.129796
2.313	0.129787
2.316	0.129778
2.319	0.129768
2.322	0.129757
2.325	0.129745
2.328	0.129733
2.331	0.129719
2.334	0.129704
2.337	0.129688
2.34	0.12967
2.343	0.129651
2.346	0.12963
2.349	0.129607
2.352	0.129583
2.355	0.129556
2.358	0.129528
2.361	0.129499
2.364	0.129467
2.367	0.129434
2.37	0.129399
2.373	0.129362
2.376	0.129323
2.379	0.129284
2.382	0.129243
2.385	0.1292
2.388	0.129157
2.391	0.129113
2.394	0.129068
2.397	0.129022
2.4	0.128977
2.403	0.128931
2.406	0.128885
2.409	0.128839
2.412	0.128793
2.415	0.128749
2.418	0.128704
2.421	0.128661
2.424	0.128618
2.427	0.128576
2.43	0.128536
2.433	0.128496
2.436	0.128457
2.439	0.12842
2.442	0.128383
2.445	0.128347
2.448	0.128312
2.451	0.128277
2.454	0.128242
2.457	0.128207
2.46	0.128172
2.463	0.128137
2.466	0.1281
2.469	0.128062
2.472	0.128022
2.475	0.127979
2.478	0.127934
2.481	0.127886
2.484	0.127834
2.487	0.127777
2.49	0.127716
2.493	0.12765
2.496	0.127579
2.499	0.127502
2.502	0.127419
2.505	0.127329
2.508	0.127233
2.511	0.12713
2.514	0.127021
2.517	0.126906
2.52	0.126783
2.523	0.126655
2.526	0.126521
2.529	0.126381
2.532	0.126237
2.535	0.126088
2.538	0.125935
2.541	0.125778
2.544	0.12562
2.547	0.125459
2.55	0.125297
2.553	0.125135
2.556	0.124974
2.559	0.124813
2.562	0.124654
2.565	0.124498
2.568	0.124344
2.571	0.124195
2.574	0.124049
2.577	0.123908
2.58	0.123773
2.583	0.123643
2.586	0.123518
2.589	0.1234
2.592	0.123289
2.595	0.123183
2.598	0.123085
2.601	0.122993
2.604	0.122909
2.607	0.122831
2.61	0.12276
2.613	0.122696
2.616	0.122639
2.619	0.122589
2.622	0.122546
2.625	0.12251
2.628	0.122481
2.631	0.122459
2.634	0.122443
2.637	0.122434
2.64	0.122432
2.643	0.122436
2.646	0.122447
2.649	0.122465
2.652	0.122489
2.655	0.122519
2.658	0.122556
2.661	0.122599
2.664	0.122649
2.667	0.122705
2.67	0.122767
2.673	0.122834
2.676	0.122908
2.679	0.122987
2.682	0.123072
2.685	0.123162
2.688	0.123257
2.691	0.123357
2.694	0.123461
2.697	0.123569
2.7	0.123681
2.703	0.123796
2.706	0.123914
2.709	0.124034
2.712	0.124157
2.715	0.12428
2.718	0.124405
2.721	0.12453
2.724	0.124656
2.727	0.124781
2.73	0.124905
2.733	0.125029
2.736	0.125151
2.739	0.125272
2.742	0.125391
2.745	0.125508
2.748	0.125624
2.751	0.125738
2.754	0.12585
2.757	0.12596
2.76	0.126069
2.763	0.126177
2.766	0.126285
2.769	0.126392
2.772	0.1265
2.775	0.126608
2.778	0.126717
2.781	0.126828
2.784	0.126942
2.787	0.127058
2.79	0.127177
2.793	0.127301
2.796	0.127429
2.799	0.127562
2.802	0.1277
2.805	0.127844
2.808	0.127994
2.811	0.128149
2.814	0.128312
2.817	0.128481
2.82	0.128656
2.823	0.128837
2.826	0.129025
2.829	0.129219
2.832	0.129419
2.835	0.129624
2.838	0.129834
2.841	0.130049
2.844	0.130268
2.847	0.130491
2.85	0.130717
2.853	0.130946
2.856	0.131177
2.859	0.131411
2.862	0.131645
2.865	0.131882
2.868	0.132119
2.871	0.132357
2.874	0.132597
2.877	0.132837
2.88	0.133079
2.883	0.133323
2.886	0.133569
2.889	0.133817
2.892	0.134068
2.895	0.134324
2.898	0.134584
2.901	0.13485
2.904	0.135122
2.907	0.135402
2.91	0.135689
2.913	0.135986
2.916	0.136293
2.919	0.136611
2.922	0.13694
2.925	0.137282
2.928	0.137637
2.931	0.138005
2.934	0.138386
2.937	0.138782
2.94	0.139192
2.943	0.139615
2.946	0.140052
2.949	0.140503
2.952	0.140966
2.955	0.141441
2.958	0.141927
2.961	0.142423
2.964	0.142928
2.967	0.143441
2.97	0.14396
2.973	0.144485
2.976	0.145013
2.979	0.145545
2.982	0.146077
2.985	0.146611
2.988	0.147143
2.991	0.147675
2.994	0.148205
2.997	0.148732
3	0.149256
3.003	0.149779
3.006	0.150298
3.009	0.150816
3.012	0.151332
3.015	0.151847
3.018	0.152363
3.021	0.152879
3.024	0.153399
3.027	0.153922
3.03	0.15445
3.033	0.154984
3.036	0.155526
3.039	0.156077
3.042	0.156638
3.045	0.157211
3.048	0.157796
3.051	0.158394
3.054	0.159005
3.057	0.159631
3.06	0.160272
3.063	0.160927
3.066	0.161597
3.069	0.162281
3.072	0.162979
3.075	0.163689
3.078	0.164412
3.081	0.165145
3.084	0.165888
3.087	0.166639
3.09	0.167396
3.093	0.168159
3.096	0.168925
3.099	0.169693
3.102	0.170461
3.105	0.171228
3.108	0.171992
3.111	0.172752
3.114	0.173508
3.117	0.174257
3.12	0.175001
3.123	0.175737
3.126	0.176467
3.129	0.177189
3.132	0.177904
3.135	0.178614
3.138	0.179317
3.141	0.180016
3.144	0.180711
3.147	0.181403
3.15	0.182094
3.153	0.182785
3.156	0.183476
3.159	0.18417
3.162	0.184868
3.165	0.185571
3.168	0.186279
3.171	0.186995
3.174	0.187718
3.177	0.18845
3.18	0.189192
3.183	0.189943
3.186	0.190705
3.189	0.191476
3.192	0.192258
3.195	0.193049
3.198	0.19385
3.201	0.19466
3.204	0.195478
3.207	0.196304
3.21	0.197137
3.213	0.197975
3.216	0.198819
3.219	0.199666
3.222	0.200516
3.225	0.201368
3.228	0.202221
3.231	0.203074
3.234	0.203926
3.237	0.204777
3.24	0.205626
3.243	0.206472
3.246	0.207316
3.249	0.208157
3.252	0.208995
3.255	0.20983
3.258	0.210662
3.261	0.211493
3.264	0.212321
3.267	0.213148
3.27	0.213974
3.273	0.2148
3.276	0.215626
3.279	0.216454
3.282	0.217284
3.285	0.218116
3.288	0.218952
3.291	0.219792
3.294	0.220636
3.297	0.221486
3.3	0.22234
3.303	0.223201
3.306	0.224067
3.309	0.224938
3.312	0.225816
3.315	0.226699
3.318	0.227587
3.321	0.22848
3.324	0.229377
3.327	0.230278
3.33	0.231181
3.333	0.232087
3.336	0.232994
3.339	0.233901
3.342	0.234808
3.345	0.235714
3.348	0.236617
3.351	0.237517
3.354	0.238413
3.357	0.239305
3.36	0.240191
3.363	0.241071
3.366	0.241945
3.369	0.242811
3.372	0.243671
3.375	0.244523
3.378	0.245368
3.381	0.246206
3.384	0.247037
3.387	0.247861
3.39	0.248679
3.393	0.249492
3.396	0.2503
3.399	0.251103
3.402	0.251904
3.405	0.252702
3.408	0.253498
3.411	0.254295
3.414	0.255092
3.417	0.255892
3.42	0.256694
3.423	0.257501
3.426	0.258313
3.429	0.259132
3.432	0.259959
3.435	0.260794
3.438	0.26164
3.441	0.262496
3.444	0.263364
3.447	0.264246
3.45	0.265141
3.453	0.26605
3.456	0.266976
3.459	0.267917
3.462	0.268876
3.465	0.269852
3.468	0.270846
3.471	0.27186
3.474	0.272893
3.477	0.273946
3.48	0.27502
3.483	0.276115
3.486	0.277232
3.489	0.278371
3.492	0.279533
3.495	0.280718
3.498	0.281926
3.501	0.283159
3.504	0.284416
3.507	0.285698
3.51	0.287007
3.513	0.288341
3.516	0.289702
3.519	0.291091
3.522	0.292508
3.525	0.293954
3.528	0.29543
3.531	0.296935
3.534	0.298471
3.537	0.30004
3.54	0.30164
3.543	0.303274
3.546	0.304942
3.549	0.306644
3.552	0.308382
3.555	0.310157
3.558	0.311968
3.561	0.313818
3.564	0.315706
3.567	0.317633
3.57	0.319599
3.573	0.321605
3.576	0.32365
3.579	0.325735
3.582	0.327859
3.585	0.330021
3.588	0.332218
3.591	0.33445
3.594	0.336711
3.597	0.338999
3.6	0.341307
3.603	0.343629
3.606	0.345957
3.609	0.348281
3.612	0.350588
3.615	0.352866
3.618	0.3551
3.621	0.357273
3.624	0.359367
3.627	0.361364
3.63	0.363244
3.633	0.364989
3.636	0.366578
3.639	0.367996
3.642	0.369227
3.645	0.370258
3.648	0.371081
3.651	0.371688
3.654	0.37208
3.657	0.372257
3.66	0.372226
3.663	0.371998
3.666	0.371588
3.669	0.371012
3.672	0.370291
3.675	0.369449
3.678	0.368509
3.681	0.367498
3.684	0.366442
3.687	0.365368
3.69	0.364302
3.693	0.363271
3.696	0.3623
3.699	0.361412
3.702	0.360632
3.705	0.359979
3.708	0.359476
3.711	0.35914
3.714	0.358989
3.717	0.35904
3.72	0.359308
3.723	0.359808
3.726	0.360551
3.729	0.361552
3.732	0.36282
3.735	0.364366
3.738	0.366199
3.741	0.368329
3.744	0.370762
3.747	0.373506
3.75	0.376565
3.753	0.379945
3.756	0.383646
3.759	0.387671
3.762	0.392016
3.765	0.396679
3.768	0.401652
3.771	0.406923
3.774	0.412478
3.777	0.418295
3.78	0.424348
3.783	0.430602
3.786	0.437015
3.789	0.443533
3.792	0.450089
3.795	0.456604
3.798	0.462978
3.801	0.469094
3.804	0.474819
3.807	0.480009
3.81	0.484525
3.813	0.488249
3.816	0.491101
3.819	0.493022
3.822	0.493907
3.825	0.493488
3.828	0.491237
3.831	0.486422
3.834	0.478379
3.837	0.466885
3.84	0.452382
3.843	0.435902
3.846	0.418764
3.849	0.402248
3.852	0.387388
3.855	0.374907
3.858	0.365255
3.861	0.35869
3.864	0.35536
3.867	0.355363
3.87	0.35879
3.873	0.365735
3.876	0.376279
3.879	0.390441
3.882	0.40808
3.885	0.428733
3.888	0.4514
3.891	0.474278
3.894	0.494549
3.897	0.508402
3.9	0.51153
3.903	0.500265
3.906	0.473112
3.909	0.431926
3.912	0.38181
3.915	0.329526
3.918	0.281285
3.921	0.241213
3.924	0.211184
3.927	0.192107
3.93	0.186843
3.933	0.205279
3.936	0.268097
3.939	0.39017
3.942	0.530021
3.945	0.597718
3.948	0.570223
3.951	0.501896
3.954	0.439736
3.957	0.399832
3.96	0.383535
3.963	0.389611
3.966	0.417892
3.969	0.467874
3.972	0.533239
3.975	0.597269
3.978	0.643024
3.981	0.668189
3.984	0.676049
3.987	0.668642
3.99	0.650033
3.993	0.624959
3.996	0.596992
3.999	0.568455
4.002	0.540834
4.005	0.515059
4.008	0.491684
4.011	0.470992
4.014	0.45309
4.017	0.43797
4.02	0.425559
4.023	0.415755
4.026	0.408448
4.029	0.403536
4.032	0.400928
4.035	0.400556
4.038	0.402362
4.041	0.406305
4.044	0.412346
4.047	0.420439
4.05	0.430516
4.053	0.442468
4.056	0.456128
4.059	0.471244
4.062	0.487464
4.065	0.504331
4.068	0.521286
4.071	0.537702
4.074	0.552926
4.077	0.566347
4.08	0.577448
4.083	0.585859
4.086	0.591365
4.089	0.59391
4.092	0.593575
4.095	0.590553
4.098	0.585126
4.101	0.577632
4.104	0.568443
4.107	0.557934
4.11	0.546461
4.113	0.534347
4.116	0.521866
4.119	0.509248
4.122	0.496672
4.125	0.48428
4.128	0.472176
4.131	0.460434
4.134	0.449106
4.137	0.438226
4.14	0.427814
4.143	0.41788
4.146	0.408425
4.149	0.399445
4.152	0.390933
4.155	0.382877
4.158	0.375265
4.161	0.368082
4.164	0.361314
4.167	0.354943
4.17	0.348955
4.173	0.343332
4.176	0.33806
4.179	0.333123
4.182	0.328505
4.185	0.324191
4.188	0.320167
4.191	0.316419
4.194	0.312933
4.197	0.309697
4.2	0.306698
4.203	0.303922
4.206	0.30136
4.209	0.298999
4.212	0.296828
4.215	0.294837
4.218	0.293015
4.221	0.291352
4.224	0.289838
4.227	0.288462
4.23	0.287216
4.233	0.28609
4.236	0.285074
4.239	0.284159
4.242	0.283335
4.245	0.282593
4.248	0.281924
4.251	0.281318
4.254	0.280766
4.257	0.280259
4.26	0.279787
4.263	0.279342
4.266	0.278914
4.269	0.278496
4.272	0.278077
4.275	0.27765
4.278	0.277207
4.281	0.276741
4.284	0.276244
4.287	0.275709
4.29	0.275132
4.293	0.274506
4.296	0.273827
4.299	0.273091
4.302	0.272295
4.305	0.271436
4.308	0.270513
4.311	0.269524
4.314	0.268471
4.317	0.267352
4.32	0.266171
4.323	0.264928
4.326	0.263626
4.329	0.262268
4.332	0.260858
4.335	0.259399
4.338	0.257896
4.341	0.256352
4.344	0.254773
4.347	0.253162
4.35	0.251525
4.353	0.249866
4.356	0.24819
4.359	0.2465
4.362	0.244801
4.365	0.243098
4.368	0.241393
4.371	0.239691
4.374	0.237994
4.377	0.236306
4.38	0.23463
4.383	0.232968
4.386	0.231323
4.389	0.229697
4.392	0.228091
4.395	0.226507
4.398	0.224947
4.401	0.223411
4.404	0.221902
4.407	0.22042
4.41	0.218965
4.413	0.217539
4.416	0.216141
4.419	0.214773
4.422	0.213434
4.425	0.212125
4.428	0.210845
4.431	0.209596
4.434	0.208375
4.437	0.207185
4.44	0.206023
4.443	0.204891
4.446	0.203788
4.449	0.202713
4.452	0.201666
4.455	0.200647
4.458	0.199655
4.461	0.19869
4.464	0.197752
4.467	0.196839
4.47	0.195951
4.473	0.195088
4.476	0.194248
4.479	0.193432
4.482	0.192639
4.485	0.191868
4.488	0.191119
4.491	0.19039
4.494	0.189681
4.497	0.188992
4.5	0.188321
4.503	0.187668
4.506	0.187032
4.509	0.186413
4.512	0.18581
4.515	0.185222
4.518	0.184649
4.521	0.18409
4.524	0.183543
4.527	0.18301
4.53	0.182488
4.533	0.181978
4.536	0.181478
4.539	0.180989
4.542	0.18051
4.545	0.180039
4.548	0.179578
4.551	0.179125
4.554	0.17868
4.557	0.178242
4.56	0.177811
4.563	0.177388
4.566	0.176971
4.569	0.17656
4.572	0.176154
4.575	0.175755
4.578	0.175361
4.581	0.174971
4.584	0.174587
4.587	0.174207
4.59	0.173831
4.593	0.17346
4.596	0.173091
4.599	0.172727
4.602	0.172365
4.605	0.172006
4.608	0.171649
4.611	0.171294
4.614	0.170941
4.617	0.170588
4.62	0.170237
4.623	0.169885
4.626	0.169532
4.629	0.169179
4.632	0.168825
4.635	0.168468
4.638	0.168108
4.641	0.167746
4.644	0.16738
4.647	0.16701
4.65	0.166635
4.653	0.166256
