 x  	 F(x)  
0	0.012173
0.003	0.0133817
0.006	0.0146999
0.009	0.016134
0.012	0.0176902
0.015	0.0193744
0.018	0.0211916
0.021	0.0231458
0.024	0.0252403
0.027	0.0274766
0.03	0.0298548
0.033	0.0323734
0.036	0.0350286
0.039	0.0378148
0.042	0.040724
0.045	0.0437462
0.048	0.0468691
0.051	0.0500786
0.054	0.0533589
0.057	0.0566929
0.06	0.0600624
0.063	0.0634488
0.066	0.0668335
0.069	0.0701985
0.072	0.0735267
0.075	0.0768025
0.078	0.0800122
0.081	0.0831442
0.084	0.0861894
0.087	0.089141
0.09	0.0919953
0.093	0.0947507
0.096	0.0974083
0.099	0.0999717
0.102	0.102446
0.105	0.10484
0.108	0.107162
0.111	0.109424
0.114	0.111637
0.117	0.113814
0.12	0.115971
0.123	0.118121
0.126	0.120279
0.129	0.122462
0.132	0.124683
0.135	0.126957
0.138	0.129299
0.141	0.131722
0.144	0.134238
0.147	0.136858
0.15	0.13959
0.153	0.142441
0.156	0.145416
0.159	0.148516
0.162	0.15174
0.165	0.155083
0.168	0.158539
0.171	0.162097
0.174	0.165743
0.177	0.169462
0.18	0.173235
0.183	0.177044
0.186	0.180868
0.189	0.184686
0.192	0.188477
0.195	0.192222
0.198	0.195903
0.201	0.199505
0.204	0.203013
0.207	0.206418
0.21	0.209712
0.213	0.212892
0.216	0.215955
0.219	0.218903
0.222	0.22174
0.225	0.224474
0.228	0.227111
0.231	0.229663
0.234	0.232142
0.237	0.23456
0.24	0.236931
0.243	0.23927
0.246	0.24159
0.249	0.243907
0.252	0.246236
0.255	0.24859
0.258	0.250983
0.261	0.253427
0.264	0.255935
0.267	0.258515
0.27	0.261178
0.273	0.263929
0.276	0.266774
0.279	0.269715
0.282	0.272753
0.285	0.275885
0.288	0.279107
0.291	0.282412
0.294	0.285791
0.297	0.289232
0.3	0.292721
0.303	0.296245
0.306	0.299786
0.309	0.303328
0.312	0.306855
0.315	0.31035
0.318	0.313798
0.321	0.317184
0.324	0.320496
0.327	0.323724
0.33	0.32686
0.333	0.329898
0.336	0.332835
0.339	0.33567
0.342	0.338406
0.345	0.341045
0.348	0.343595
0.351	0.346062
0.354	0.348456
0.357	0.350789
0.36	0.353073
0.363	0.355319
0.366	0.357542
0.369	0.359756
0.372	0.361975
0.375	0.364214
0.378	0.366485
0.381	0.368803
0.384	0.371179
0.387	0.373626
0.39	0.376152
0.393	0.378768
0.396	0.381478
0.399	0.384288
0.402	0.3872
0.405	0.390212
0.408	0.393321
0.411	0.396522
0.414	0.399806
0.417	0.403161
0.42	0.406574
0.423	0.41003
0.426	0.413511
0.429	0.417001
0.432	0.42048
0.435	0.423932
0.438	0.427338
0.441	0.430684
0.444	0.433955
0.447	0.43714
0.45	0.440229
0.453	0.443215
0.456	0.446094
0.459	0.448865
0.462	0.451528
0.465	0.454087
0.468	0.456547
0.471	0.458916
0.474	0.461203
0.477	0.463418
0.48	0.465572
0.483	0.467677
0.486	0.469748
0.489	0.471796
0.492	0.473836
0.495	0.475881
0.498	0.477944
0.501	0.480038
0.504	0.482175
0.507	0.484365
0.51	0.48662
0.513	0.488948
0.516	0.491356
0.519	0.49385
0.522	0.496433
0.525	0.499106
0.528	0.501869
0.531	0.504718
0.534	0.507649
0.537	0.510652
0.54	0.513719
0.543	0.516837
0.546	0.519993
0.549	0.523172
0.552	0.526359
0.555	0.529539
0.558	0.532694
0.561	0.535811
0.564	0.538877
0.567	0.541877
0.57	0.544803
0.573	0.547646
0.576	0.550399
0.579	0.553059
0.582	0.555625
0.585	0.558096
0.588	0.560475
0.591	0.562767
0.594	0.564979
0.597	0.567118
0.6	0.569192
0.603	0.571212
0.606	0.573188
0.609	0.575132
0.612	0.577055
0.615	0.578968
0.618	0.580884
0.621	0.582812
0.624	0.584765
0.627	0.586752
0.63	0.588782
0.633	0.590863
0.636	0.593003
0.639	0.595206
0.642	0.597476
0.645	0.599815
0.648	0.602224
0.651	0.604701
0.654	0.607241
0.657	0.60984
0.66	0.61249
0.663	0.615182
0.666	0.617905
0.669	0.620649
0.672	0.6234
0.675	0.626146
0.678	0.628875
0.681	0.631574
0.684	0.634232
0.687	0.636838
0.69	0.639384
0.693	0.641862
0.696	0.644267
0.699	0.646594
0.702	0.648843
0.705	0.651013
0.708	0.653105
0.711	0.655124
0.714	0.657074
0.717	0.658961
0.72	0.660794
0.723	0.66258
0.726	0.664329
0.729	0.666051
0.732	0.667757
0.735	0.669456
0.738	0.671161
0.741	0.672881
0.744	0.674628
0.747	0.676411
0.75	0.67824
0.753	0.680125
0.756	0.682072
0.759	0.684089
0.762	0.686181
0.765	0.68835
0.768	0.690599
0.771	0.692928
0.774	0.695334
0.777	0.697814
0.78	0.700359
0.783	0.702963
0.786	0.705615
0.789	0.708303
0.792	0.711014
0.795	0.713734
0.798	0.71645
0.801	0.719147
0.804	0.721812
0.807	0.724432
0.81	0.726995
0.813	0.729492
0.816	0.731915
0.819	0.734258
0.822	0.736516
0.825	0.738688
0.828	0.740774
0.831	0.742775
0.834	0.744695
0.837	0.74654
0.84	0.748314
0.843	0.750026
0.846	0.751685
0.849	0.753298
0.852	0.754875
0.855	0.756426
0.858	0.757962
0.861	0.75949
0.864	0.761023
0.867	0.762568
0.87	0.764134
0.873	0.76573
0.876	0.767363
0.879	0.769039
0.882	0.770764
0.885	0.772542
0.888	0.774376
0.891	0.776267
0.894	0.778215
0.897	0.780218
0.9	0.782273
0.903	0.784375
0.906	0.786518
0.909	0.788694
0.912	0.790895
0.915	0.79311
