 x  	 F(x)  
0	0.0121695
0.003	0.0133783
0.006	0.0146964
0.009	0.0161306
0.012	0.0176869
0.015	0.0193711
0.018	0.0211883
0.021	0.0231427
0.024	0.0252372
0.027	0.0274737
0.03	0.0298522
0.033	0.0323711
0.036	0.0350267
0.039	0.0378133
0.042	0.0407229
0.045	0.0437457
0.048	0.0468692
0.051	0.0500794
0.054	0.0533605
0.057	0.0566952
0.06	0.0600654
0.063	0.0634526
0.066	0.066838
0.069	0.0702036
0.072	0.0735323
0.075	0.0768085
0.078	0.0800184
0.081	0.0831505
0.084	0.0861955
0.087	0.0891468
0.09	0.0920005
0.093	0.094755
0.096	0.0974116
0.099	0.0999736
0.102	0.102447
0.105	0.104839
0.108	0.107159
0.111	0.109418
0.114	0.111628
0.117	0.113803
0.12	0.115957
0.123	0.118103
0.126	0.120258
0.129	0.122437
0.132	0.124654
0.135	0.126924
0.138	0.129262
0.141	0.131681
0.144	0.134193
0.147	0.136808
0.15	0.139535
0.153	0.142382
0.156	0.145353
0.159	0.148448
0.162	0.151668
0.165	0.155008
0.168	0.15846
0.171	0.162014
0.174	0.165658
0.177	0.169374
0.18	0.173146
0.183	0.176954
0.186	0.180777
0.189	0.184595
0.192	0.188387
0.195	0.192133
0.198	0.195816
0.201	0.199419
0.204	0.202931
0.207	0.206339
0.21	0.209637
0.213	0.21282
0.216	0.215888
0.219	0.21884
0.222	0.221682
0.225	0.22442
0.228	0.227063
0.231	0.22962
0.234	0.232103
0.237	0.234526
0.24	0.236901
0.243	0.239244
0.246	0.241569
0.249	0.24389
0.252	0.246223
0.255	0.24858
0.258	0.250976
0.261	0.253424
0.264	0.255934
0.267	0.258516
0.27	0.261181
0.273	0.263933
0.276	0.266779
0.279	0.26972
0.282	0.272758
0.285	0.27589
0.288	0.279112
0.291	0.282416
0.294	0.285794
0.297	0.289233
0.3	0.292721
0.303	0.296243
0.306	0.299783
0.309	0.303324
0.312	0.30685
0.315	0.310344
0.318	0.313791
0.321	0.317177
0.324	0.32049
0.327	0.323719
0.33	0.326855
0.333	0.329895
0.336	0.332834
0.339	0.335671
0.342	0.338409
0.345	0.341051
0.348	0.343603
0.351	0.346074
0.354	0.348471
0.357	0.350808
0.36	0.353094
0.363	0.355344
0.366	0.357571
0.369	0.359789
0.372	0.362011
0.375	0.364253
0.378	0.366527
0.381	0.368848
0.384	0.371227
0.387	0.373676
0.39	0.376205
0.393	0.378822
0.396	0.381534
0.399	0.384345
0.402	0.387257
0.405	0.390269
0.408	0.393377
0.411	0.396577
0.414	0.399859
0.417	0.403211
0.42	0.406621
0.423	0.410073
0.426	0.41355
0.429	0.417036
0.432	0.42051
0.435	0.423957
0.438	0.427359
0.441	0.4307
0.444	0.433967
0.447	0.437147
0.45	0.440231
0.453	0.443214
0.456	0.446089
0.459	0.448857
0.462	0.451518
0.465	0.454075
0.468	0.456534
0.471	0.458902
0.474	0.461188
0.477	0.463402
0.48	0.465556
0.483	0.467663
0.486	0.469734
0.489	0.471784
0.492	0.473826
0.495	0.475873
0.498	0.477938
0.501	0.480034
0.504	0.482174
0.507	0.484368
0.51	0.486626
0.513	0.488957
0.516	0.491369
0.519	0.493866
0.522	0.496453
0.525	0.49913
0.528	0.501897
0.531	0.504751
0.534	0.507685
0.537	0.510693
0.54	0.513764
0.543	0.516886
0.546	0.520045
0.549	0.523228
0.552	0.526418
0.555	0.529601
0.558	0.532759
0.561	0.535878
0.564	0.538946
0.567	0.541948
0.57	0.544875
0.573	0.547718
0.576	0.550472
0.579	0.553132
0.582	0.555698
0.585	0.558168
0.588	0.560547
0.591	0.562838
0.594	0.565049
0.597	0.567186
0.6	0.569259
0.603	0.571277
0.606	0.573252
0.609	0.575193
0.612	0.577114
0.615	0.579025
0.618	0.580938
0.621	0.582865
0.624	0.584815
0.627	0.586799
0.63	0.588827
0.633	0.590905
0.636	0.593041
0.639	0.595241
0.642	0.597508
0.645	0.599845
0.648	0.60225
0.651	0.604724
0.654	0.607261
0.657	0.609857
0.66	0.612503
0.663	0.615192
0.666	0.617913
0.669	0.620653
0.672	0.623402
0.675	0.626146
0.678	0.628873
0.681	0.63157
0.684	0.634226
0.687	0.636831
0.69	0.639376
0.693	0.641853
0.696	0.644258
0.699	0.646585
0.702	0.648834
0.705	0.651004
0.708	0.653097
0.711	0.655116
0.714	0.657067
0.717	0.658956
0.72	0.66079
0.723	0.662577
0.726	0.664328
0.729	0.666051
0.732	0.667758
0.735	0.669459
0.738	0.671165
0.741	0.672886
0.744	0.674634
0.747	0.676419
0.75	0.678249
0.753	0.680135
0.756	0.682083
0.759	0.6841
0.762	0.686191
0.765	0.688361
0.768	0.690609
0.771	0.692937
0.774	0.695343
0.777	0.69782
0.78	0.700364
0.783	0.702966
0.786	0.705616
0.789	0.708302
0.792	0.711011
0.795	0.71373
0.798	0.716444
0.801	0.719139
0.804	0.721803
0.807	0.724421
