 x 	V[Y|X = x] 
0	0.120743
0.003	0.120856
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121378
0.018	0.121523
0.021	0.121671
0.024	0.121821
0.027	0.121973
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123095
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.122999
0.075	0.122932
0.078	0.122851
0.081	0.122759
0.084	0.122658
0.087	0.122552
0.09	0.122444
0.093	0.122335
0.096	0.122228
0.099	0.122127
0.102	0.122032
0.105	0.121947
0.108	0.121873
0.111	0.12181
0.114	0.121762
0.117	0.121728
0.12	0.121709
0.123	0.121706
0.126	0.121719
0.129	0.121748
0.132	0.121793
0.135	0.121854
0.138	0.121929
0.141	0.122018
0.144	0.122119
0.147	0.122231
0.15	0.122352
0.153	0.12248
0.156	0.122611
0.159	0.122743
0.162	0.122873
0.165	0.122998
0.168	0.123114
0.171	0.123218
0.174	0.123309
0.177	0.123382
0.18	0.123435
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.123441
0.195	0.123391
0.198	0.123323
0.201	0.12324
0.204	0.123144
0.207	0.123039
0.21	0.122927
0.213	0.122812
0.216	0.122697
0.219	0.122584
0.222	0.122476
0.225	0.122376
0.228	0.122286
0.231	0.122207
0.234	0.122141
0.237	0.122089
0.24	0.122052
0.243	0.122029
0.246	0.122022
0.249	0.122031
0.252	0.122054
0.255	0.122092
0.258	0.122143
0.261	0.122207
0.264	0.122282
0.267	0.122367
0.27	0.12246
0.273	0.122558
0.276	0.122661
0.279	0.122764
0.282	0.122866
0.285	0.122964
0.288	0.123055
0.291	0.123137
0.294	0.123207
0.297	0.123263
0.3	0.123303
0.303	0.123327
0.306	0.123332
0.309	0.123319
0.312	0.123288
0.315	0.12324
0.318	0.123176
0.321	0.123097
0.324	0.123005
0.327	0.122904
0.33	0.122795
0.333	0.122681
0.336	0.122565
0.339	0.12245
0.342	0.122337
0.345	0.12223
0.348	0.122129
0.351	0.122038
0.354	0.121958
0.357	0.121889
0.36	0.121833
0.363	0.121792
0.366	0.121764
0.369	0.121751
0.372	0.121753
0.375	0.12177
0.378	0.1218
0.381	0.121844
0.384	0.1219
0.387	0.121967
0.39	0.122044
0.393	0.122129
0.396	0.12222
0.399	0.122315
0.402	0.12241
0.405	0.122504
0.408	0.122594
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.12286
0.423	0.122893
0.426	0.122909
0.429	0.122907
0.432	0.122888
0.435	0.122852
0.438	0.1228
0.441	0.122733
0.444	0.122654
0.447	0.122564
0.45	0.122467
0.453	0.122363
0.456	0.122257
0.459	0.122151
0.462	0.122046
0.465	0.121945
0.468	0.121851
0.471	0.121764
0.474	0.121686
0.477	0.121619
0.48	0.121563
0.483	0.121519
0.486	0.121488
0.489	0.121469
0.492	0.121464
0.495	0.121471
0.498	0.12149
0.501	0.121521
0.504	0.121563
0.507	0.121616
0.51	0.121677
0.513	0.121746
0.516	0.121821
0.519	0.1219
0.522	0.121982
0.525	0.122064
0.528	0.122144
0.531	0.122219
0.534	0.122289
0.537	0.122349
0.54	0.1224
0.543	0.122438
0.546	0.122464
0.549	0.122474
0.552	0.12247
0.555	0.122452
0.558	0.122419
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122165
0.573	0.122079
0.576	0.121989
0.579	0.121896
0.582	0.121803
0.585	0.121711
0.588	0.121623
0.591	0.121539
0.594	0.121461
0.597	0.121391
0.6	0.12133
0.603	0.121278
0.606	0.121235
0.609	0.121203
0.612	0.121181
0.615	0.12117
0.618	0.121169
0.621	0.121177
0.624	0.121195
0.627	0.121222
0.63	0.121256
0.633	0.121297
0.636	0.121344
0.639	0.121395
0.642	0.121449
0.645	0.121504
0.648	0.121558
0.651	0.121611
0.654	0.12166
0.657	0.121704
0.66	0.121741
0.663	0.12177
0.666	0.12179
0.669	0.1218
0.672	0.1218
0.675	0.121789
0.678	0.121768
0.681	0.121737
0.684	0.121697
0.687	0.121649
0.69	0.121593
0.693	0.121533
0.696	0.121468
0.699	0.1214
0.702	0.121332
0.705	0.121265
0.708	0.121199
0.711	0.121137
0.714	0.121079
0.717	0.121027
0.72	0.120981
0.723	0.120942
0.726	0.120911
0.729	0.120889
0.732	0.120875
0.735	0.120869
0.738	0.120873
0.741	0.120885
0.744	0.120905
0.747	0.120933
0.75	0.120969
0.753	0.121011
0.756	0.12106
0.759	0.121113
0.762	0.121169
0.765	0.121228
0.768	0.121288
0.771	0.121347
0.774	0.121403
0.777	0.121456
0.78	0.121503
0.783	0.121543
0.786	0.121574
0.789	0.121597
0.792	0.121609
0.795	0.12161
0.798	0.1216
0.801	0.12158
0.804	0.121549
0.807	0.121509
0.81	0.121461
0.813	0.121405
0.816	0.121345
0.819	0.12128
0.822	0.121212
0.825	0.121144
0.828	0.121076
0.831	0.12101
0.834	0.120947
0.837	0.120888
0.84	0.120834
0.843	0.120785
0.846	0.120743
0.849	0.120708
0.852	0.12068
0.855	0.120659
0.858	0.120645
0.861	0.120638
0.864	0.120638
0.867	0.120645
0.87	0.120659
0.873	0.120678
0.876	0.120702
0.879	0.120731
0.882	0.120763
0.885	0.120798
0.888	0.120835
0.891	0.120872
0.894	0.12091
0.897	0.120945
0.9	0.120979
0.903	0.121008
0.906	0.121033
0.909	0.121053
0.912	0.121067
0.915	0.121074
0.918	0.121074
0.921	0.121067
0.924	0.121054
0.927	0.121034
0.93	0.121008
0.933	0.120977
0.936	0.120941
0.939	0.120902
0.942	0.120861
0.945	0.120817
0.948	0.120773
0.951	0.12073
0.954	0.120687
0.957	0.120647
0.96	0.120609
0.963	0.120575
0.966	0.120544
0.969	0.120518
0.972	0.120496
0.975	0.120479
0.978	0.120467
0.981	0.12046
0.984	0.120458
0.987	0.12046
0.99	0.120468
0.993	0.120479
0.996	0.120494
0.999	0.120512
1.002	0.120534
1.005	0.120557
1.008	0.120582
1.011	0.120608
1.014	0.120633
1.017	0.120658
1.02	0.120682
1.023	0.120703
1.026	0.12072
1.029	0.120735
1.032	0.120745
1.035	0.120751
1.038	0.120752
1.041	0.120748
1.044	0.120739
1.047	0.120726
1.05	0.120708
1.053	0.120687
1.056	0.120663
1.059	0.120636
1.062	0.120607
1.065	0.120577
1.068	0.120547
1.071	0.120517
1.074	0.120488
1.077	0.12046
1.08	0.120435
1.083	0.120411
1.086	0.120391
1.089	0.120373
1.092	0.120359
1.095	0.120349
1.098	0.120342
1.101	0.120339
1.104	0.120339
1.107	0.120344
1.11	0.120352
1.113	0.120364
1.116	0.120378
1.119	0.120396
1.122	0.120417
1.125	0.12044
1.128	0.120465
1.131	0.120491
1.134	0.120519
1.137	0.120546
1.14	0.120573
1.143	0.1206
1.146	0.120624
1.149	0.120647
1.152	0.120667
1.155	0.120684
1.158	0.120698
1.161	0.120708
1.164	0.120714
1.167	0.120717
1.17	0.120715
1.173	0.120711
1.176	0.120703
1.179	0.120693
1.182	0.120681
1.185	0.120667
1.188	0.120652
1.191	0.120637
1.194	0.120621
1.197	0.120606
1.2	0.120592
1.203	0.120579
1.206	0.120567
1.209	0.120558
1.212	0.12055
1.215	0.120545
1.218	0.120543
1.221	0.120543
1.224	0.120546
1.227	0.120551
1.23	0.120559
1.233	0.120569
1.236	0.120582
1.239	0.120597
1.242	0.120615
1.245	0.120634
1.248	0.120655
1.251	0.120678
1.254	0.120702
1.257	0.120727
1.26	0.120752
1.263	0.120778
1.266	0.120803
1.269	0.120829
1.272	0.120853
1.275	0.120877
1.278	0.120899
1.281	0.12092
1.284	0.120939
1.287	0.120957
1.29	0.120973
1.293	0.120987
1.296	0.121
1.299	0.121011
1.302	0.121021
1.305	0.121029
1.308	0.121037
1.311	0.121045
1.314	0.121052
1.317	0.121059
1.32	0.121067
1.323	0.121075
1.326	0.121085
1.329	0.121095
1.332	0.121107
1.335	0.121121
1.338	0.121136
1.341	0.121154
