 x 	V[Y|X = x] 
0	0.120743
0.003	0.120856
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121378
0.018	0.121523
0.021	0.121671
0.024	0.121821
0.027	0.121973
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123095
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.122999
0.075	0.122932
0.078	0.122851
0.081	0.122759
0.084	0.122658
0.087	0.122552
0.09	0.122443
0.093	0.122334
0.096	0.122228
0.099	0.122126
0.102	0.122032
0.105	0.121947
0.108	0.121872
0.111	0.12181
0.114	0.121761
0.117	0.121727
0.12	0.121708
0.123	0.121705
0.126	0.121718
0.129	0.121747
0.132	0.121792
0.135	0.121853
0.138	0.121928
0.141	0.122017
0.144	0.122118
0.147	0.12223
0.15	0.122351
0.153	0.122479
0.156	0.12261
0.159	0.122742
0.162	0.122872
0.165	0.122997
0.168	0.123113
0.171	0.123218
0.174	0.123308
0.177	0.123381
0.18	0.123435
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.123441
0.195	0.123391
0.198	0.123324
0.201	0.123241
0.204	0.123145
0.207	0.12304
0.21	0.122928
0.213	0.122813
0.216	0.122698
0.219	0.122585
0.222	0.122477
0.225	0.122378
0.228	0.122287
0.231	0.122209
0.234	0.122143
0.237	0.12209
0.24	0.122053
0.243	0.122031
0.246	0.122024
0.249	0.122032
0.252	0.122055
0.255	0.122093
0.258	0.122144
0.261	0.122208
0.264	0.122283
0.267	0.122368
0.27	0.122461
0.273	0.122559
0.276	0.122662
0.279	0.122765
0.282	0.122867
0.285	0.122965
0.288	0.123056
0.291	0.123137
0.294	0.123207
0.297	0.123264
0.3	0.123304
0.303	0.123327
0.306	0.123333
0.309	0.12332
0.312	0.123289
0.315	0.123241
0.318	0.123176
0.321	0.123097
0.324	0.123006
0.327	0.122905
0.33	0.122796
0.333	0.122682
0.336	0.122566
0.339	0.122451
0.342	0.122338
0.345	0.12223
0.348	0.12213
0.351	0.122039
0.354	0.121958
0.357	0.12189
0.36	0.121834
0.363	0.121792
0.366	0.121765
0.369	0.121752
0.372	0.121754
0.375	0.12177
0.378	0.121801
0.381	0.121844
0.384	0.121901
0.387	0.121968
0.39	0.122045
0.393	0.12213
0.396	0.122221
0.399	0.122315
0.402	0.12241
0.405	0.122504
0.408	0.122594
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.12286
0.423	0.122893
0.426	0.122909
0.429	0.122907
0.432	0.122888
0.435	0.122852
0.438	0.1228
0.441	0.122733
0.444	0.122654
0.447	0.122564
0.45	0.122467
0.453	0.122363
0.456	0.122257
0.459	0.122151
0.462	0.122046
0.465	0.121946
0.468	0.121851
0.471	0.121764
0.474	0.121687
0.477	0.121619
0.48	0.121563
0.483	0.12152
0.486	0.121488
0.489	0.12147
0.492	0.121464
0.495	0.121471
0.498	0.12149
0.501	0.121522
0.504	0.121564
0.507	0.121616
0.51	0.121678
0.513	0.121747
0.516	0.121822
0.519	0.121901
0.522	0.121982
0.525	0.122064
0.528	0.122144
0.531	0.12222
0.534	0.122289
0.537	0.12235
0.54	0.1224
0.543	0.122439
0.546	0.122464
0.549	0.122475
0.552	0.122471
0.555	0.122452
0.558	0.122419
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122165
0.573	0.122079
0.576	0.121989
0.579	0.121896
0.582	0.121803
0.585	0.121711
0.588	0.121622
0.591	0.121538
0.594	0.121461
0.597	0.121391
0.6	0.121329
0.603	0.121277
0.606	0.121235
0.609	0.121203
0.612	0.121181
0.615	0.121169
0.618	0.121168
0.621	0.121177
0.624	0.121195
0.627	0.121221
0.63	0.121255
0.633	0.121297
0.636	0.121343
0.639	0.121394
0.642	0.121448
0.645	0.121503
0.648	0.121557
0.651	0.12161
0.654	0.121659
0.657	0.121703
0.66	0.12174
0.663	0.121769
0.666	0.121789
0.669	0.121799
0.672	0.121799
0.675	0.121789
0.678	0.121767
0.681	0.121736
0.684	0.121696
0.687	0.121648
0.69	0.121592
0.693	0.121532
0.696	0.121467
0.699	0.1214
0.702	0.121331
0.705	0.121264
0.708	0.121198
0.711	0.121136
0.714	0.121078
0.717	0.121026
0.72	0.12098
0.723	0.120942
0.726	0.120911
0.729	0.120888
0.732	0.120874
0.735	0.120868
0.738	0.120872
0.741	0.120884
0.744	0.120904
0.747	0.120932
0.75	0.120968
0.753	0.12101
0.756	0.121058
0.759	0.121111
0.762	0.121168
0.765	0.121227
0.768	0.121287
0.771	0.121345
0.774	0.121402
0.777	0.121454
0.78	0.121501
0.783	0.121541
0.786	0.121573
0.789	0.121595
0.792	0.121607
0.795	0.121608
0.798	0.121598
0.801	0.121577
0.804	0.121547
0.807	0.121507
0.81	0.121458
0.813	0.121403
0.816	0.121342
0.819	0.121277
0.822	0.12121
0.825	0.121142
0.828	0.121074
0.831	0.121007
0.834	0.120944
0.837	0.120885
0.84	0.120831
0.843	0.120783
0.846	0.120741
0.849	0.120705
0.852	0.120677
0.855	0.120656
0.858	0.120642
0.861	0.120635
0.864	0.120635
0.867	0.120642
0.87	0.120655
0.873	0.120674
0.876	0.120698
0.879	0.120727
0.882	0.120759
0.885	0.120794
0.888	0.120831
0.891	0.120868
0.894	0.120905
0.897	0.120941
0.9	0.120974
0.903	0.121003
0.906	0.121028
0.909	0.121048
0.912	0.121061
0.915	0.121068
0.918	0.121068
0.921	0.121061
0.924	0.121048
0.927	0.121028
0.93	0.121002
0.933	0.120971
0.936	0.120935
0.939	0.120896
0.942	0.120854
0.945	0.12081
0.948	0.120766
0.951	0.120723
0.954	0.12068
0.957	0.12064
0.96	0.120602
0.963	0.120567
0.966	0.120536
0.969	0.12051
0.972	0.120488
0.975	0.120471
0.978	0.120459
0.981	0.120451
0.984	0.120449
0.987	0.120451
0.99	0.120458
0.993	0.120469
0.996	0.120484
0.999	0.120502
1.002	0.120523
1.005	0.120546
1.008	0.120571
1.011	0.120596
1.014	0.120622
1.017	0.120646
1.02	0.120669
1.023	0.12069
1.026	0.120708
1.029	0.120722
1.032	0.120731
1.035	0.120737
1.038	0.120737
1.041	0.120733
1.044	0.120724
1.047	0.120711
1.05	0.120693
1.053	0.120671
1.056	0.120647
1.059	0.12062
1.062	0.120591
1.065	0.120561
1.068	0.12053
1.071	0.1205
1.074	0.120471
1.077	0.120443
1.08	0.120417
1.083	0.120393
1.086	0.120372
1.089	0.120354
1.092	0.12034
1.095	0.120329
1.098	0.120322
1.101	0.120318
1.104	0.120318
1.107	0.120322
1.11	0.12033
1.113	0.120341
1.116	0.120355
1.119	0.120373
1.122	0.120393
1.125	0.120415
1.128	0.12044
1.131	0.120466
1.134	0.120492
1.137	0.120519
1.14	0.120545
1.143	0.120571
1.146	0.120595
1.149	0.120617
1.152	0.120637
1.155	0.120653
1.158	0.120666
1.161	0.120675
1.164	0.120681
1.167	0.120683
1.17	0.120681
1.173	0.120676
1.176	0.120668
1.179	0.120658
1.182	0.120645
1.185	0.120631
1.188	0.120615
1.191	0.120599
1.194	0.120583
1.197	0.120568
1.2	0.120553
1.203	0.12054
1.206	0.120528
1.209	0.120518
1.212	0.12051
1.215	0.120505
1.218	0.120501
1.221	0.120501
1.224	0.120503
1.227	0.120508
1.23	0.120515
1.233	0.120525
1.236	0.120537
1.239	0.120551
1.242	0.120568
1.245	0.120587
1.248	0.120607
1.251	0.120629
1.254	0.120652
1.257	0.120675
1.26	0.1207
1.263	0.120724
1.266	0.120749
1.269	0.120773
1.272	0.120797
1.275	0.120819
1.278	0.120841
1.281	0.120861
1.284	0.120879
1.287	0.120896
1.29	0.120911
1.293	0.120924
1.296	0.120936
1.299	0.120946
1.302	0.120955
1.305	0.120963
1.308	0.12097
1.311	0.120976
1.314	0.120983
1.317	0.120989
1.32	0.120996
1.323	0.121003
1.326	0.121012
1.329	0.121021
1.332	0.121032
1.335	0.121045
1.338	0.12106
1.341	0.121076
