 x  	 F(x)  
0.48	0.465535
0.483	0.467642
0.486	0.469715
0.489	0.471766
0.492	0.47381
0.495	0.475859
0.498	0.477926
0.501	0.480025
0.504	0.482168
0.507	0.484365
0.51	0.486626
0.513	0.488961
0.516	0.491377
0.519	0.493878
0.522	0.496469
0.525	0.499151
0.528	0.501922
0.531	0.50478
0.534	0.507719
0.537	0.510731
0.54	0.513806
0.543	0.516932
0.546	0.520096
0.549	0.523283
0.552	0.526476
0.555	0.529662
0.558	0.532823
0.561	0.535945
0.564	0.539014
0.567	0.542018
0.57	0.544946
0.573	0.547791
0.576	0.550545
0.579	0.553205
0.582	0.55577
0.585	0.55824
0.588	0.560618
0.591	0.562909
0.594	0.565118
0.597	0.567253
0.6	0.569325
0.603	0.571341
0.606	0.573313
0.609	0.575253
0.612	0.577172
0.615	0.57908
0.618	0.580991
0.621	0.582915
0.624	0.584862
0.627	0.586843
0.63	0.588868
0.633	0.590943
0.636	0.593076
0.639	0.595273
0.642	0.597537
0.645	0.599869
0.648	0.602272
0.651	0.604742
0.654	0.607275
0.657	0.609868
0.66	0.612511
0.663	0.615197
0.666	0.617914
0.669	0.620652
0.672	0.623398
0.675	0.626139
0.678	0.628863
0.681	0.631559
0.684	0.634213
0.687	0.636817
0.69	0.639361
0.693	0.641838
0.696	0.644242
0.699	0.646569
0.702	0.648818
0.705	0.650988
0.708	0.653082
0.711	0.655103
0.714	0.657055
0.717	0.658945
0.72	0.66078
0.723	0.662569
0.726	0.664321
0.729	0.666046
0.732	0.667755
0.735	0.669457
0.738	0.671165
0.741	0.672888
0.744	0.674637
0.747	0.676423
0.75	0.678254
0.753	0.68014
0.756	0.682089
0.759	0.684106
0.762	0.686197
0.765	0.688366
0.768	0.690614
0.771	0.692941
0.774	0.695345
0.777	0.697821
0.78	0.700364
0.783	0.702964
0.786	0.705611
0.789	0.708295
0.792	0.711002
0.795	0.713718
0.798	0.71643
0.801	0.719123
0.804	0.721785
0.807	0.724402
0.81	0.726963
0.813	0.729459
0.816	0.731881
0.819	0.734223
0.822	0.736482
0.825	0.738656
0.828	0.740744
0.831	0.742748
0.834	0.744671
0.837	0.746519
0.84	0.748298
0.843	0.750015
0.846	0.751678
0.849	0.753296
0.852	0.754879
0.855	0.756435
0.858	0.757976
0.861	0.75951
0.864	0.761048
0.867	0.762598
0.87	0.764169
0.873	0.765769
0.876	0.767407
0.879	0.769087
0.882	0.770816
0.885	0.772597
0.888	0.774434
0.891	0.776328
0.894	0.778277
0.897	0.780282
0.9	0.782338
0.903	0.78444
0.906	0.786583
0.909	0.788759
0.912	0.790958
0.915	0.793173
0.918	0.795392
0.921	0.797607
0.924	0.799806
0.927	0.801979
0.93	0.804119
0.933	0.806217
0.936	0.808265
0.939	0.810259
0.942	0.812193
0.945	0.814066
0.948	0.815875
0.951	0.817621
0.954	0.819306
0.957	0.820931
0.96	0.822501
0.963	0.824022
0.966	0.825497
0.969	0.826934
0.972	0.828341
0.975	0.829723
0.978	0.831088
0.981	0.832445
0.984	0.833801
0.987	0.835164
0.99	0.83654
0.993	0.837936
0.996	0.839359
0.999	0.840813
1.002	0.842304
1.005	0.843834
1.008	0.845407
1.011	0.847024
1.014	0.848684
1.017	0.850386
1.02	0.852128
1.023	0.853905
1.026	0.855712
1.029	0.857544
1.032	0.859393
1.035	0.86125
1.038	0.863108
1.041	0.864958
1.044	0.866791
1.047	0.868599
1.05	0.870375
1.053	0.87211
1.056	0.8738
1.059	0.87544
1.062	0.877025
1.065	0.878553
1.068	0.880022
1.071	0.881434
1.074	0.882789
1.077	0.884088
1.08	0.885336
1.083	0.886536
1.086	0.887693
1.089	0.888813
1.092	0.889901
1.095	0.890963
1.098	0.892007
1.101	0.893038
1.104	0.894064
1.107	0.895091
1.11	0.896126
1.113	0.897176
1.116	0.898246
1.119	0.899342
1.122	0.900468
1.125	0.90163
1.128	0.90283
1.131	0.904071
1.134	0.905354
1.137	0.90668
1.14	0.908048
1.143	0.909454
1.146	0.910897
1.149	0.912372
1.152	0.913872
1.155	0.915392
1.158	0.916924
1.161	0.918461
1.164	0.919993
1.167	0.921514
1.17	0.923015
1.173	0.92449
1.176	0.92593
1.179	0.927331
1.182	0.928688
1.185	0.929997
1.188	0.931255
1.191	0.932461
1.194	0.933615
1.197	0.934717
1.2	0.935768
1.203	0.936772
1.206	0.937731
1.209	0.93865
1.212	0.939532
1.215	0.940381
1.218	0.941204
1.221	0.942004
1.224	0.942787
1.227	0.943559
1.23	0.944323
1.233	0.945085
1.236	0.94585
1.239	0.946622
1.242	0.947404
1.245	0.948201
1.248	0.949015
1.251	0.949848
1.254	0.950704
1.257	0.951582
1.26	0.952483
1.263	0.953408
1.266	0.954355
1.269	0.955322
1.272	0.956307
1.275	0.957308
1.278	0.95832
1.281	0.95934
1.284	0.960363
1.287	0.961385
1.29	0.962402
1.293	0.963408
1.296	0.9644
1.299	0.965374
1.302	0.966326
1.305	0.967253
1.308	0.968153
1.311	0.969023
1.314	0.969864
1.317	0.970674
1.32	0.971453
1.323	0.972202
1.326	0.972923
1.329	0.973616
1.332	0.974285
1.335	0.974931
1.338	0.975558
1.341	0.976168
1.344	0.976766
1.347	0.977353
1.35	0.977934
1.353	0.978512
1.356	0.979091
1.359	0.979673
1.362	0.980262
1.365	0.980861
1.368	0.981472
1.371	0.982098
1.374	0.982741
1.377	0.983402
1.38	0.984083
1.383	0.984782
1.386	0.985502
1.389	0.98624
1.392	0.986995
1.395	0.987766
1.398	0.98855
1.401	0.989344
1.404	0.990145
1.407	0.990949
1.41	0.991753
1.413	0.992551
1.416	0.99334
1.419	0.994117
1.422	0.994877
1.425	0.995616
1.428	0.996333
1.431	0.997023
1.434	0.997686
1.437	0.998319
1.44	0.998921
1.443	0.999491
1.446	1.00003
1.449	1.00054
1.452	1.00101
1.455	1.00146
1.458	1.00188
1.461	1.00226
1.464	1.00263
1.467	1.00297
1.47	1.00328
1.473	1.00358
1.476	1.00386
1.479	1.00412
1.482	1.00436
1.485	1.0046
1.488	1.00482
1.491	1.00503
1.494	1.00523
1.497	1.00543
1.5	1.00562
1.503	1.00581
1.506	1.00599
1.509	1.00617
1.512	1.00635
1.515	1.00653
1.518	1.00671
1.521	1.00688
1.524	1.00706
1.527	1.00723
1.53	1.0074
1.533	1.00757
1.536	1.00774
1.539	1.0079
1.542	1.00806
1.545	1.00822
1.548	1.00837
1.551	1.00851
1.554	1.00864
1.557	1.00877
1.56	1.00889
1.563	1.00899
1.566	1.00909
1.569	1.00918
1.572	1.00925
1.575	1.00931
1.578	1.00936
1.581	1.00939
1.584	1.00942
1.587	1.00942
1.59	1.00942
1.593	1.0094
1.596	1.00937
1.599	1.00933
1.602	1.00927
1.605	1.0092
1.608	1.00912
1.611	1.00903
1.614	1.00892
1.617	1.00881
1.62	1.00868
1.623	1.00854
1.626	1.00839
1.629	1.00824
1.632	1.00807
1.635	1.0079
1.638	1.00772
1.641	1.00754
1.644	1.00734
1.647	1.00715
1.65	1.00695
1.653	1.00674
1.656	1.00653
1.659	1.00632
1.662	1.0061
1.665	1.00588
1.668	1.00566
1.671	1.00544
1.674	1.00522
1.677	1.00499
1.68	1.00476
1.683	1.00453
1.686	1.0043
1.689	1.00406
1.692	1.00382
1.695	1.00357
1.698	1.00332
1.701	1.00307
1.704	1.00281
1.707	1.00254
1.71	1.00226
1.713	1.00198
1.716	1.00168
1.719	1.00138
1.722	1.00107
1.725	1.00075
1.728	1.00042
1.731	1.00007
1.734	0.999717
1.737	0.99935
1.74	0.998973
1.743	0.998584
1.746	0.998184
1.749	0.997773
1.752	0.997352
1.755	0.996921
1.758	0.996481
1.761	0.996033
1.764	0.995577
1.767	0.995115
1.77	0.994647
1.773	0.994175
1.776	0.9937
1.779	0.993223
1.782	0.992746
1.785	0.992269
1.788	0.991794
1.791	0.991322
1.794	0.990854
1.797	0.990391
1.8	0.989933
1.803	0.989483
1.806	0.98904
1.809	0.988604
1.812	0.988176
1.815	0.987757
1.818	0.987345
1.821	0.986942
1.824	0.986546
1.827	0.986157
1.83	0.985774
1.833	0.985397
1.836	0.985026
1.839	0.984658
1.842	0.984294
1.845	0.983931
1.848	0.98357
1.851	0.983209
1.854	0.982846
1.857	0.982481
1.86	0.982112
1.863	0.981739
1.866	0.981359
1.869	0.980973
1.872	0.980578
1.875	0.980174
1.878	0.979759
1.881	0.979333
1.884	0.978895
1.887	0.978443
1.89	0.977976
1.893	0.977493
1.896	0.976994
1.899	0.976477
1.902	0.975942
1.905	0.975387
1.908	0.974812
1.911	0.974216
1.914	0.973597
1.917	0.972956
1.92	0.97229
1.923	0.9716
1.926	0.970884
1.929	0.970141
1.932	0.969372
1.935	0.968574
1.938	0.967747
1.941	0.966891
1.944	0.966004
1.947	0.965086
1.95	0.964137
1.953	0.963155
1.956	0.96214
1.959	0.961092
1.962	0.960011
1.965	0.958895
1.968	0.957745
1.971	0.95656
1.974	0.95534
1.977	0.954086
1.98	0.952798
1.983	0.951476
1.986	0.950119
1.989	0.94873
1.992	0.947309
1.995	0.945855
1.998	0.944372
2.001	0.942859
2.004	0.941317
2.007	0.939749
2.01	0.938156
2.013	0.936539
2.016	0.9349
2.019	0.933241
2.022	0.931564
2.025	0.929871
2.028	0.928164
2.031	0.926445
2.034	0.924716
2.037	0.922979
2.04	0.921237
2.043	0.91949
2.046	0.917742
2.049	0.915994
2.052	0.914247
2.055	0.912504
2.058	0.910766
2.061	0.909033
2.064	0.907308
2.067	0.905592
2.07	0.903884
2.073	0.902187
2.076	0.9005
2.079	0.898824
2.082	0.897159
2.085	0.895505
2.088	0.893862
2.091	0.89223
2.094	0.890608
2.097	0.888996
2.1	0.887394
2.103	0.885801
2.106	0.884215
2.109	0.882637
2.112	0.881066
2.115	0.8795
2.118	0.877938
2.121	0.876381
2.124	0.874826
2.127	0.873273
2.13	0.871722
2.133	0.87017
2.136	0.868618
2.139	0.867065
2.142	0.86551
2.145	0.863952
2.148	0.862392
2.151	0.860827
2.154	0.859258
2.157	0.857685
2.16	0.856107
2.163	0.854524
2.166	0.852935
2.169	0.851341
2.172	0.849742
2.175	0.848137
2.178	0.846526
2.181	0.84491
2.184	0.843289
2.187	0.841662
2.19	0.84003
2.193	0.838393
2.196	0.836751
2.199	0.835105
2.202	0.833453
2.205	0.831797
2.208	0.830137
2.211	0.828472
2.214	0.826803
2.217	0.82513
2.22	0.823452
2.223	0.82177
2.226	0.820084
2.229	0.818392
2.232	0.816696
2.235	0.814995
2.238	0.813288
2.241	0.811576
2.244	0.809857
2.247	0.808132
2.25	0.8064
2.253	0.804661
2.256	0.802914
2.259	0.801158
2.262	0.799393
2.265	0.797618
2.268	0.795833
2.271	0.794037
2.274	0.79223
2.277	0.790411
2.28	0.788579
2.283	0.786734
2.286	0.784875
2.289	0.783001
2.292	0.781113
2.295	0.77921
2.298	0.777291
2.301	0.775356
2.304	0.773405
2.307	0.771438
2.31	0.769453
2.313	0.767452
2.316	0.765435
2.319	0.7634
2.322	0.761349
2.325	0.759282
2.328	0.757198
2.331	0.755099
2.334	0.752984
2.337	0.750854
2.34	0.74871
2.343	0.746553
2.346	0.744382
2.349	0.742198
2.352	0.740003
2.355	0.737796
2.358	0.73558
2.361	0.733353
2.364	0.731118
2.367	0.728875
2.37	0.726624
2.373	0.724366
2.376	0.722101
2.379	0.719831
2.382	0.717555
2.385	0.715275
2.388	0.712989
2.391	0.710699
2.394	0.708404
2.397	0.706104
2.4	0.703799
2.403	0.701489
2.406	0.699173
2.409	0.69685
2.412	0.694521
2.415	0.692184
2.418	0.689839
2.421	0.687484
2.424	0.685118
2.427	0.68274
2.43	0.680349
2.433	0.677944
2.436	0.675523
2.439	0.673086
2.442	0.670629
2.445	0.668153
2.448	0.665656
2.451	0.663137
2.454	0.660594
2.457	0.658027
2.46	0.655435
2.463	0.652816
2.466	0.650171
2.469	0.647499
2.472	0.644799
2.475	0.642073
2.478	0.639319
2.481	0.63654
2.484	0.633735
2.487	0.630907
2.49	0.628056
2.493	0.625184
2.496	0.622294
2.499	0.619389
2.502	0.61647
2.505	0.613542
2.508	0.610607
2.511	0.607668
2.514	0.60473
2.517	0.601797
2.52	0.598872
2.523	0.595959
2.526	0.593063
2.529	0.590187
2.532	0.587336
2.535	0.584513
2.538	0.581722
2.541	0.578966
2.544	0.576248
2.547	0.573572
2.55	0.57094
2.553	0.568354
2.556	0.565816
2.559	0.563328
2.562	0.560891
2.565	0.558506
2.568	0.556172
2.571	0.553891
2.574	0.551662
2.577	0.549484
2.58	0.547356
2.583	0.545278
2.586	0.543247
2.589	0.541262
2.592	0.539322
2.595	0.537423
2.598	0.535564
2.601	0.533742
2.604	0.531954
2.607	0.530199
2.61	0.528472
2.613	0.526772
2.616	0.525095
2.619	0.523438
2.622	0.521799
2.625	0.520174
2.628	0.51856
2.631	0.516955
2.634	0.515356
2.637	0.513759
2.64	0.512161
2.643	0.51056
2.646	0.508953
2.649	0.507337
2.652	0.505709
2.655	0.504067
2.658	0.502407
2.661	0.500728
2.664	0.499026
2.667	0.497301
2.67	0.495548
2.673	0.493767
2.676	0.491955
2.679	0.490111
2.682	0.488233
2.685	0.486319
2.688	0.484369
2.691	0.482381
2.694	0.480355
2.697	0.47829
2.7	0.476186
2.703	0.474043
2.706	0.471861
2.709	0.469641
2.712	0.467384
2.715	0.46509
2.718	0.462762
2.721	0.4604
2.724	0.458007
2.727	0.455584
2.73	0.453133
2.733	0.450658
2.736	0.44816
2.739	0.445642
2.742	0.443106
2.745	0.440555
2.748	0.437991
2.751	0.435417
2.754	0.432835
2.757	0.430248
2.76	0.427656
2.763	0.425062
2.766	0.422468
2.769	0.419874
2.772	0.417282
2.775	0.414693
2.778	0.412106
2.781	0.409522
2.784	0.406942
2.787	0.404363
2.79	0.401787
2.793	0.399211
2.796	0.396636
2.799	0.394059
2.802	0.391479
2.805	0.388896
2.808	0.386306
2.811	0.38371
2.814	0.381104
2.817	0.378488
2.82	0.37586
2.823	0.37322
2.826	0.370565
2.829	0.367895
2.832	0.36521
2.835	0.362509
2.838	0.359792
2.841	0.357059
2.844	0.354312
2.847	0.35155
2.85	0.348775
2.853	0.345989
2.856	0.343194
2.859	0.340391
2.862	0.337583
2.865	0.334771
2.868	0.331959
2.871	0.329149
2.874	0.326344
2.877	0.323546
2.88	0.320756
2.883	0.317979
2.886	0.315214
2.889	0.312464
2.892	0.309731
2.895	0.307014
2.898	0.304315
2.901	0.301634
2.904	0.298969
2.907	0.296321
2.91	0.293689
2.913	0.291069
2.916	0.288461
2.919	0.285862
2.922	0.283269
2.925	0.280679
2.928	0.278088
2.931	0.275495
2.934	0.272893
2.937	0.270282
2.94	0.267655
2.943	0.265011
2.946	0.262347
2.949	0.259658
2.952	0.256943
2.955	0.254199
2.958	0.251425
2.961	0.24862
2.964	0.245782
2.967	0.242913
2.97	0.240011
2.973	0.237079
2.976	0.234118
2.979	0.231131
2.982	0.228119
2.985	0.225086
2.988	0.222036
2.991	0.218973
2.994	0.215899
2.997	0.21282
3	0.209738
3.003	0.206659
3.006	0.203586
3.009	0.200522
3.012	0.197471
3.015	0.194434
3.018	0.191414
3.021	0.188412
3.024	0.18543
3.027	0.182468
3.03	0.179526
3.033	0.176602
3.036	0.173696
3.039	0.170806
3.042	0.167928
3.045	0.165061
3.048	0.162201
3.051	0.159345
3.054	0.156489
3.057	0.153629
3.06	0.150761
3.063	0.147881
3.066	0.144985
3.069	0.142071
3.072	0.139133
3.075	0.136171
3.078	0.13318
3.081	0.130159
3.084	0.127106
3.087	0.12402
3.09	0.120901
3.093	0.117748
3.096	0.114563
3.099	0.111346
3.102	0.1081
3.105	0.104827
3.108	0.101529
3.111	0.0982099
3.114	0.0948728
3.117	0.0915215
3.12	0.0881598
3.123	0.0847915
3.126	0.0814206
3.129	0.0780507
3.132	0.0746855
3.135	0.0713282
3.138	0.0679818
3.141	0.0646488
3.144	0.0613316
3.147	0.0580317
3.15	0.0547505
3.153	0.0514889
3.156	0.048247
3.159	0.0450248
3.162	0.0418217
3.165	0.0386368
3.168	0.0354688
3.171	0.032316
3.174	0.0291765
3.177	0.0260483
3.18	0.022929
3.183	0.0198163
3.186	0.0167078
3.189	0.0136011
3.192	0.0104939
3.195	0.00738394
3.198	0.00426918
3.201	0.00114776
3.204	-0.00198193
3.207	-0.00512127
3.21	-0.00827134
3.213	-0.0114329
3.216	-0.0146065
3.219	-0.0177922
3.222	-0.0209899
3.225	-0.0241993
3.228	-0.0274196
3.231	-0.0306499
3.234	-0.0338892
3.237	-0.0371361
3.24	-0.0403892
3.243	-0.0436469
3.246	-0.0469078
3.249	-0.0501701
3.252	-0.0534325
3.255	-0.0566932
3.258	-0.0599511
3.261	-0.0632047
3.264	-0.066453
3.267	-0.0696951
3.27	-0.0729303
3.273	-0.076158
3.276	-0.0793779
3.279	-0.08259
3.282	-0.0857944
3.285	-0.0889913
3.288	-0.0921813
3.291	-0.0953651
3.294	-0.0985435
3.297	-0.101717
3.3	-0.104888
3.303	-0.108056
3.306	-0.111222
3.309	-0.114388
3.312	-0.117556
3.315	-0.120724
3.318	-0.123896
3.321	-0.127071
3.324	-0.13025
3.327	-0.133433
3.33	-0.136621
3.333	-0.139814
3.336	-0.143011
3.339	-0.146213
3.342	-0.149418
3.345	-0.152625
3.348	-0.155835
3.351	-0.159044
3.354	-0.162253
3.357	-0.165458
3.36	-0.168659
3.363	-0.171853
3.366	-0.175039
3.369	-0.178213
3.372	-0.181373
3.375	-0.184518
3.378	-0.187644
3.381	-0.190749
3.384	-0.193831
3.387	-0.196887
3.39	-0.199914
3.393	-0.202911
3.396	-0.205875
3.399	-0.208804
3.402	-0.211696
3.405	-0.214548
3.408	-0.217359
3.411	-0.220127
3.414	-0.222851
3.417	-0.225528
3.42	-0.228157
3.423	-0.230737
3.426	-0.233266
3.429	-0.235744
3.432	-0.238169
3.435	-0.24054
3.438	-0.242856
3.441	-0.245115
3.444	-0.247318
3.447	-0.249462
3.45	-0.251547
3.453	-0.253573
3.456	-0.255537
3.459	-0.25744
3.462	-0.259279
3.465	-0.261054
3.468	-0.262765
3.471	-0.264408
3.474	-0.265985
3.477	-0.267493
3.48	-0.268931
3.483	-0.270298
3.486	-0.271593
3.489	-0.272815
3.492	-0.273962
3.495	-0.275033
3.498	-0.276028
3.501	-0.276945
3.504	-0.277783
3.507	-0.278542
3.51	-0.279221
3.513	-0.27982
3.516	-0.280339
3.519	-0.280778
3.522	-0.281139
3.525	-0.281422
3.528	-0.281628
3.531	-0.281762
3.534	-0.281824
3.537	-0.28182
3.54	-0.281754
3.543	-0.281632
3.546	-0.281459
3.549	-0.281244
3.552	-0.280996
3.555	-0.280725
3.558	-0.280443
3.561	-0.280163
3.564	-0.2799
3.567	-0.279669
3.57	-0.279489
3.573	-0.279379
3.576	-0.279359
3.579	-0.279452
3.582	-0.27968
3.585	-0.28007
3.588	-0.280644
3.591	-0.281429
3.594	-0.282451
3.597	-0.283733
3.6	-0.2853
3.603	-0.287175
3.606	-0.289376
3.609	-0.291921
3.612	-0.294825
3.615	-0.298097
3.618	-0.301742
3.621	-0.305761
3.624	-0.310149
3.627	-0.314897
3.63	-0.319988
3.633	-0.325403
3.636	-0.331115
3.639	-0.337095
3.642	-0.343307
3.645	-0.349716
3.648	-0.356281
3.651	-0.36296
3.654	-0.369711
3.657	-0.37649
3.66	-0.383255
3.663	-0.389965
3.666	-0.396579
3.669	-0.403061
3.672	-0.409374
3.675	-0.415487
3.678	-0.421369
3.681	-0.426994
3.684	-0.432337
3.687	-0.437378
3.69	-0.442097
3.693	-0.446477
3.696	-0.450505
3.699	-0.454166
3.702	-0.457451
3.705	-0.460348
3.708	-0.462849
3.711	-0.464946
3.714	-0.46663
3.717	-0.467893
3.72	-0.468727
3.723	-0.469125
3.726	-0.469078
3.729	-0.468576
3.732	-0.46761
3.735	-0.466168
3.738	-0.464238
3.741	-0.461808
3.744	-0.458861
3.747	-0.455384
3.75	-0.451357
3.753	-0.446762
3.756	-0.441579
3.759	-0.435786
3.762	-0.429359
3.765	-0.422275
3.768	-0.414508
3.771	-0.406032
3.774	-0.39682
3.777	-0.386847
3.78	-0.37609
3.783	-0.364532
3.786	-0.352165
3.789	-0.339
3.792	-0.325075
3.795	-0.310477
3.798	-0.295367
3.801	-0.280017
3.804	-0.26486
3.807	-0.250542
3.81	-0.237968
3.813	-0.228317
3.816	-0.222975
3.819	-0.22337
3.822	-0.230669
3.825	-0.245422
3.828	-0.267275
3.831	-0.294916
3.834	-0.326308
3.837	-0.359141
3.84	-0.391276
3.843	-0.421053
3.846	-0.44738
3.849	-0.46967
3.852	-0.487706
3.855	-0.50149
3.858	-0.511118
3.861	-0.516691
3.864	-0.518253
3.867	-0.515746
3.87	-0.508992
3.873	-0.497664
3.876	-0.481281
3.879	-0.459203
3.882	-0.430648
3.885	-0.394742
3.888	-0.350617
3.891	-0.297591
3.894	-0.235422
3.897	-0.164641
3.9	-0.086858
3.903	-0.00490768
3.906	0.0773424
3.909	0.155584
3.912	0.225919
3.915	0.285632
3.918	0.333563
3.921	0.369956
3.924	0.395856
3.927	0.41209
3.93	0.417475
3.933	0.405583
3.936	0.360583
3.939	0.258658
3.942	0.0880309
3.945	-0.123007
3.948	-0.319929
3.951	-0.468159
3.954	-0.565048
3.957	-0.621775
3.96	-0.649237
3.963	-0.653837
3.966	-0.637519
3.969	-0.599015
3.972	-0.536769
3.975	-0.455908
3.978	-0.377267
3.981	-0.332017
3.984	-0.334738
3.987	-0.372766
3.99	-0.425697
3.993	-0.480397
3.996	-0.531304
3.999	-0.576731
4.002	-0.616483
4.005	-0.650863
4.008	-0.680328
4.011	-0.705364
4.014	-0.72644
4.017	-0.743987
4.02	-0.758386
4.023	-0.769963
4.026	-0.778991
4.029	-0.785693
4.032	-0.790244
4.035	-0.792777
4.038	-0.793388
4.041	-0.792141
4.044	-0.789073
4.047	-0.784203
4.05	-0.777544
4.053	-0.769108
4.056	-0.758927
4.059	-0.747072
4.062	-0.733672
4.065	-0.718944
4.068	-0.703212
4.071	-0.686933
4.074	-0.670692
4.077	-0.655189
4.08	-0.641192
4.083	-0.62946
4.086	-0.620654
4.089	-0.615253
4.092	-0.613484
4.095	-0.615312
4.098	-0.620459
4.101	-0.628467
4.104	-0.638778
4.107	-0.650807
4.11	-0.664002
4.113	-0.677876
4.116	-0.692032
4.119	-0.706159
4.122	-0.720027
4.125	-0.733475
4.128	-0.746397
4.131	-0.758727
4.134	-0.770435
4.137	-0.781507
4.14	-0.79195
4.143	-0.801778
4.146	-0.811012
4.149	-0.819679
4.152	-0.827805
4.155	-0.835419
4.158	-0.842548
4.161	-0.84922
4.164	-0.855461
4.167	-0.861296
4.17	-0.866749
4.173	-0.871843
4.176	-0.8766
4.179	-0.881038
4.182	-0.885178
4.185	-0.889036
4.188	-0.89263
4.191	-0.895974
4.194	-0.899084
4.197	-0.901973
4.2	-0.904655
4.203	-0.907141
4.206	-0.909442
4.209	-0.911571
4.212	-0.913537
4.215	-0.915349
4.218	-0.917017
4.221	-0.918551
4.224	-0.919958
4.227	-0.921247
4.23	-0.922426
4.233	-0.923502
4.236	-0.924483
4.239	-0.925376
4.242	-0.926189
4.245	-0.926928
4.248	-0.927601
4.251	-0.928214
4.254	-0.928773
4.257	-0.929287
4.26	-0.92976
4.263	-0.930201
4.266	-0.930614
4.269	-0.931007
4.272	-0.931386
4.275	-0.931757
4.278	-0.932125
4.281	-0.932496
4.284	-0.932876
4.287	-0.933269
4.29	-0.933681
4.293	-0.934115
4.296	-0.934577
4.299	-0.935068
4.302	-0.935593
4.305	-0.936154
4.308	-0.936754
4.311	-0.937393
4.314	-0.938073
4.317	-0.938794
4.32	-0.939557
4.323	-0.940362
4.326	-0.941207
4.329	-0.942092
4.332	-0.943014
4.335	-0.943972
4.338	-0.944964
4.341	-0.945987
4.344	-0.947038
4.347	-0.948116
4.35	-0.949216
4.353	-0.950337
4.356	-0.951474
4.359	-0.952625
4.362	-0.953788
4.365	-0.954959
4.368	-0.956136
4.371	-0.957315
4.374	-0.958496
4.377	-0.959674
4.38	-0.960849
4.383	-0.962018
4.386	-0.963179
4.389	-0.964331
4.392	-0.965472
4.395	-0.966602
4.398	-0.967718
4.401	-0.96882
4.404	-0.969908
4.407	-0.970979
4.41	-0.972035
4.413	-0.973074
4.416	-0.974096
4.419	-0.975101
4.422	-0.976089
4.425	-0.977059
4.428	-0.978013
4.431	-0.978949
4.434	-0.979869
4.437	-0.980773
4.44	-0.981661
4.443	-0.982533
4.446	-0.983389
4.449	-0.984232
4.452	-0.98506
4.455	-0.985874
4.458	-0.986676
4.461	-0.987466
4.464	-0.988244
4.467	-0.989011
4.47	-0.989768
4.473	-0.990516
4.476	-0.991255
4.479	-0.991986
4.482	-0.99271
4.485	-0.993427
4.488	-0.994138
