 x 	V[Y|X = x] 
0	0.120742
0.003	0.120856
0.006	0.120977
0.009	0.121104
0.012	0.121238
0.015	0.121378
0.018	0.121522
0.021	0.121671
0.024	0.121821
0.027	0.121972
0.03	0.122122
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.12267
0.045	0.122783
0.048	0.122881
0.051	0.122962
0.054	0.123026
0.057	0.123071
0.06	0.123096
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.123
0.075	0.122933
0.078	0.122852
0.081	0.12276
0.084	0.12266
0.087	0.122554
0.09	0.122446
0.093	0.122337
0.096	0.122231
0.099	0.122129
0.102	0.122035
0.105	0.12195
0.108	0.121876
0.111	0.121814
0.114	0.121765
0.117	0.121731
0.12	0.121713
0.123	0.12171
0.126	0.121723
0.129	0.121752
0.132	0.121797
0.135	0.121858
0.138	0.121933
0.141	0.122022
0.144	0.122123
0.147	0.122236
0.15	0.122356
0.153	0.122484
0.156	0.122615
0.159	0.122747
0.162	0.122877
0.165	0.123001
0.168	0.123117
0.171	0.123221
0.174	0.123311
0.177	0.123383
0.18	0.123437
0.183	0.123469
0.186	0.123481
0.189	0.123471
0.192	0.12344
0.195	0.123389
0.198	0.123321
0.201	0.123237
0.204	0.123141
0.207	0.123035
0.21	0.122923
0.213	0.122807
0.216	0.122692
0.219	0.122579
0.222	0.122471
0.225	0.122371
0.228	0.12228
0.231	0.122202
0.234	0.122135
0.237	0.122083
0.24	0.122046
0.243	0.122023
0.246	0.122016
0.249	0.122025
0.252	0.122048
0.255	0.122086
0.258	0.122137
0.261	0.122201
0.264	0.122276
0.267	0.122361
0.27	0.122454
0.273	0.122553
0.276	0.122656
0.279	0.122759
0.282	0.122861
0.285	0.122959
0.288	0.123051
0.291	0.123133
0.294	0.123203
0.297	0.123259
0.3	0.1233
0.303	0.123323
0.306	0.123329
0.309	0.123316
0.312	0.123285
0.315	0.123237
0.318	0.123172
0.321	0.123093
0.324	0.123002
0.327	0.1229
0.33	0.122791
0.333	0.122677
0.336	0.122561
0.339	0.122446
0.342	0.122333
0.345	0.122226
0.348	0.122126
0.351	0.122034
0.354	0.121954
0.357	0.121885
0.36	0.12183
0.363	0.121788
0.366	0.121761
0.369	0.121748
0.372	0.12175
0.375	0.121766
0.378	0.121797
0.381	0.121841
0.384	0.121897
0.387	0.121965
0.39	0.122042
0.393	0.122127
0.396	0.122218
0.399	0.122313
0.402	0.122409
0.405	0.122503
0.408	0.122593
0.411	0.122677
0.414	0.12275
0.417	0.122813
0.42	0.122861
0.423	0.122894
0.426	0.12291
0.429	0.122908
0.432	0.122889
0.435	0.122853
0.438	0.122801
0.441	0.122734
0.444	0.122655
0.447	0.122565
0.45	0.122467
0.453	0.122364
0.456	0.122257
0.459	0.12215
0.462	0.122045
0.465	0.121945
0.468	0.12185
0.471	0.121763
0.474	0.121685
0.477	0.121617
0.48	0.121561
0.483	0.121517
0.486	0.121486
0.489	0.121467
0.492	0.121461
0.495	0.121468
0.498	0.121487
0.501	0.121519
0.504	0.121561
0.507	0.121613
0.51	0.121674
0.513	0.121743
0.516	0.121818
0.519	0.121898
0.522	0.121979
0.525	0.122061
0.528	0.122141
0.531	0.122217
0.534	0.122286
0.537	0.122347
0.54	0.122398
0.543	0.122437
0.546	0.122462
0.549	0.122473
0.552	0.122469
0.555	0.122451
0.558	0.122418
0.561	0.122372
0.564	0.122313
0.567	0.122244
0.57	0.122166
0.573	0.12208
0.576	0.121991
0.579	0.121898
0.582	0.121805
0.585	0.121713
0.588	0.121625
0.591	0.121541
0.594	0.121464
0.597	0.121394
0.6	0.121333
0.603	0.121281
0.606	0.121239
0.609	0.121207
0.612	0.121185
0.615	0.121174
0.618	0.121173
0.621	0.121181
0.624	0.121199
0.627	0.121226
0.63	0.121261
0.633	0.121302
0.636	0.121349
0.639	0.1214
0.642	0.121454
0.645	0.121509
0.648	0.121564
0.651	0.121616
0.654	0.121665
0.657	0.121709
0.66	0.121747
0.663	0.121776
0.666	0.121796
0.669	0.121806
0.672	0.121806
0.675	0.121795
0.678	0.121774
0.681	0.121743
0.684	0.121702
0.687	0.121654
0.69	0.121599
0.693	0.121538
0.696	0.121473
0.699	0.121406
0.702	0.121337
0.705	0.12127
0.708	0.121204
0.711	0.121142
0.714	0.121084
0.717	0.121032
0.72	0.120986
0.723	0.120947
0.726	0.120917
0.729	0.120894
0.732	0.12088
0.735	0.120875
0.738	0.120878
0.741	0.12089
0.744	0.120911
0.747	0.120939
0.75	0.120975
0.753	0.121018
0.756	0.121067
0.759	0.12112
0.762	0.121177
0.765	0.121236
0.768	0.121297
0.771	0.121356
0.774	0.121413
0.777	0.121466
0.78	0.121513
0.783	0.121554
0.786	0.121586
0.789	0.121608
0.792	0.12162
0.795	0.121622
0.798	0.121612
0.801	0.121592
0.804	0.121562
0.807	0.121522
0.81	0.121474
0.813	0.121419
0.816	0.121358
0.819	0.121294
0.822	0.121227
0.825	0.121158
0.828	0.121091
0.831	0.121025
0.834	0.120962
0.837	0.120903
0.84	0.12085
0.843	0.120802
0.846	0.12076
0.849	0.120725
0.852	0.120697
0.855	0.120676
0.858	0.120663
0.861	0.120657
0.864	0.120658
0.867	0.120665
0.87	0.120679
0.873	0.120699
0.876	0.120724
0.879	0.120753
0.882	0.120786
0.885	0.120822
0.888	0.12086
0.891	0.120898
0.894	0.120936
0.897	0.120972
0.9	0.121007
0.903	0.121037
0.906	0.121063
0.909	0.121083
0.912	0.121098
0.915	0.121106
0.918	0.121107
0.921	0.121101
0.924	0.121088
0.927	0.121069
0.93	0.121044
0.933	0.121014
0.936	0.120979
0.939	0.12094
0.942	0.120899
0.945	0.120857
0.948	0.120814
0.951	0.120771
0.954	0.120729
0.957	0.120689
0.96	0.120652
0.963	0.120619
0.966	0.120589
0.969	0.120564
0.972	0.120543
0.975	0.120527
0.978	0.120516
0.981	0.12051
0.984	0.120509
0.987	0.120513
0.99	0.120521
0.993	0.120534
0.996	0.12055
0.999	0.12057
1.002	0.120593
1.005	0.120618
1.008	0.120644
1.011	0.120672
1.014	0.120699
1.017	0.120725
1.02	0.12075
1.023	0.120773
1.026	0.120793
1.029	0.120809
1.032	0.120821
1.035	0.120828
1.038	0.120831
1.041	0.120828
1.044	0.120821
1.047	0.120809
1.05	0.120794
1.053	0.120774
1.056	0.120751
1.059	0.120726
1.062	0.120699
1.065	0.12067
1.068	0.120642
1.071	0.120613
1.074	0.120585
1.077	0.120559
1.08	0.120535
1.083	0.120514
1.086	0.120495
1.089	0.120479
1.092	0.120467
1.095	0.120458
1.098	0.120454
1.101	0.120453
1.104	0.120456
1.107	0.120463
1.11	0.120474
1.113	0.120488
1.116	0.120506
1.119	0.120527
1.122	0.120551
1.125	0.120577
1.128	0.120606
1.131	0.120635
1.134	0.120666
1.137	0.120697
1.14	0.120728
1.143	0.120758
1.146	0.120786
1.149	0.120813
1.152	0.120836
1.155	0.120857
1.158	0.120874
1.161	0.120887
1.164	0.120896
1.167	0.120902
1.17	0.120904
1.173	0.120902
1.176	0.120897
1.179	0.12089
1.182	0.12088
1.185	0.120868
1.188	0.120855
1.191	0.120842
1.194	0.120829
1.197	0.120816
1.2	0.120804
1.203	0.120793
1.206	0.120784
1.209	0.120777
1.212	0.120772
1.215	0.12077
1.218	0.12077
1.221	0.120773
1.224	0.120779
1.227	0.120788
1.23	0.120799
1.233	0.120814
1.236	0.120831
1.239	0.12085
1.242	0.120872
1.245	0.120896
1.248	0.120922
1.251	0.120949
1.254	0.120978
1.257	0.121008
1.26	0.121039
1.263	0.12107
1.266	0.121101
1.269	0.121132
1.272	0.121162
1.275	0.121191
1.278	0.121219
1.281	0.121245
1.284	0.12127
1.287	0.121292
1.29	0.121313
1.293	0.121333
1.296	0.12135
1.299	0.121366
1.302	0.12138
1.305	0.121394
1.308	0.121406
1.311	0.121418
1.314	0.12143
1.317	0.121442
1.32	0.121454
1.323	0.121467
1.326	0.121482
1.329	0.121497
1.332	0.121514
1.335	0.121534
1.338	0.121555
1.341	0.121578
1.344	0.121604
1.347	0.121633
1.35	0.121664
1.353	0.121698
1.356	0.121735
1.359	0.121774
1.362	0.121815
1.365	0.12186
1.368	0.121906
1.371	0.121954
1.374	0.122005
1.377	0.122056
1.38	0.122109
1.383	0.122163
1.386	0.122217
1.389	0.122271
1.392	0.122324
1.395	0.122377
1.398	0.122428
1.401	0.122477
1.404	0.122525
1.407	0.12257
1.41	0.122613
1.413	0.122653
1.416	0.122691
1.419	0.122726
1.422	0.122758
1.425	0.122788
1.428	0.122815
1.431	0.122841
1.434	0.122865
1.437	0.122888
1.44	0.12291
1.443	0.122931
1.446	0.122952
1.449	0.122973
1.452	0.122996
1.455	0.123018
1.458	0.123043
1.461	0.123068
1.464	0.123096
1.467	0.123125
1.47	0.123157
1.473	0.123191
1.476	0.123227
1.479	0.123266
1.482	0.123307
1.485	0.123351
1.488	0.123397
1.491	0.123445
1.494	0.123495
1.497	0.123548
1.5	0.123602
1.503	0.123658
1.506	0.123715
1.509	0.123773
1.512	0.123832
1.515	0.123892
1.518	0.123951
1.521	0.124011
1.524	0.12407
1.527	0.124129
1.53	0.124187
