 x  	 F(x)  
1.845	0.985339
1.848	0.984986
1.851	0.984634
1.854	0.98428
1.857	0.983924
1.86	0.983566
1.863	0.983203
1.866	0.982834
1.869	0.982459
1.872	0.982076
1.875	0.981684
1.878	0.981283
1.881	0.98087
1.884	0.980446
1.887	0.980008
1.89	0.979556
1.893	0.979089
1.896	0.978606
1.899	0.978105
1.902	0.977587
1.905	0.97705
1.908	0.976492
1.911	0.975914
1.914	0.975314
1.917	0.974691
1.92	0.974044
1.923	0.973372
1.926	0.972676
1.929	0.971952
1.932	0.971202
1.935	0.970423
1.938	0.969615
1.941	0.968777
1.944	0.967909
1.947	0.967009
1.95	0.966078
1.953	0.965113
1.956	0.964116
1.959	0.963084
1.962	0.962018
1.965	0.960917
1.968	0.959781
1.971	0.95861
1.974	0.957404
1.977	0.956162
1.98	0.954885
1.983	0.953573
1.986	0.952227
1.989	0.950846
1.992	0.949432
1.995	0.947986
1.998	0.946508
2.001	0.945
2.004	0.943463
2.007	0.941899
2.01	0.940308
2.013	0.938693
2.016	0.937056
2.019	0.935398
2.022	0.933721
2.025	0.932028
2.028	0.93032
2.031	0.9286
2.034	0.92687
2.037	0.925132
2.04	0.923389
2.043	0.921641
2.046	0.919891
2.049	0.918142
2.052	0.916395
2.055	0.914651
2.058	0.912912
2.061	0.91118
2.064	0.909455
2.067	0.90774
2.07	0.906034
2.073	0.904339
2.076	0.902655
2.079	0.900982
2.082	0.899321
2.085	0.897672
2.088	0.896035
2.091	0.894409
2.094	0.892794
2.097	0.89119
2.1	0.889595
2.103	0.888011
2.106	0.886435
2.109	0.884866
2.112	0.883305
2.115	0.88175
2.118	0.8802
2.121	0.878654
2.124	0.877111
2.127	0.875571
2.13	0.874032
2.133	0.872494
2.136	0.870956
2.139	0.869416
2.142	0.867875
2.145	0.866332
2.148	0.864785
2.151	0.863235
2.154	0.86168
2.157	0.860122
2.16	0.858558
2.163	0.85699
2.166	0.855416
2.169	0.853836
2.172	0.852251
2.175	0.850661
2.178	0.849065
2.181	0.847463
2.184	0.845856
2.187	0.844243
2.19	0.842625
2.193	0.841002
2.196	0.839373
2.199	0.83774
2.202	0.836102
2.205	0.834459
2.208	0.832812
2.211	0.83116
2.214	0.829503
2.217	0.827842
2.22	0.826176
2.223	0.824506
2.226	0.822831
2.229	0.821151
2.232	0.819466
2.235	0.817776
2.238	0.81608
2.241	0.814378
2.244	0.81267
2.247	0.810955
2.25	0.809233
2.253	0.807503
2.256	0.805765
2.259	0.804019
2.262	0.802263
2.265	0.800497
2.268	0.79872
2.271	0.796932
2.274	0.795133
2.277	0.793321
2.28	0.791496
2.283	0.789658
2.286	0.787805
2.289	0.785938
2.292	0.784056
2.295	0.782158
2.298	0.780244
2.301	0.778313
2.304	0.776366
2.307	0.774402
2.31	0.772421
2.313	0.770422
2.316	0.768407
2.319	0.766374
2.322	0.764324
2.325	0.762257
2.328	0.760174
2.331	0.758075
2.334	0.755959
2.337	0.753829
2.34	0.751684
2.343	0.749524
2.346	0.747352
2.349	0.745166
2.352	0.742969
2.355	0.74076
2.358	0.738541
2.361	0.736313
2.364	0.734075
2.367	0.73183
2.37	0.729577
2.373	0.727317
2.376	0.725052
2.379	0.72278
2.382	0.720504
2.385	0.718223
2.388	0.715938
2.391	0.713648
2.394	0.711354
2.397	0.709056
2.4	0.706754
2.403	0.704446
2.406	0.702134
2.409	0.699816
2.412	0.697492
2.415	0.69516
2.418	0.69282
2.421	0.690471
2.424	0.688112
2.427	0.685742
2.43	0.683358
2.433	0.68096
2.436	0.678547
2.439	0.676117
2.442	0.673669
2.445	0.6712
2.448	0.668711
2.451	0.666199
2.454	0.663663
2.457	0.661102
2.46	0.658515
2.463	0.655902
2.466	0.653261
2.469	0.650592
2.472	0.647895
2.475	0.64517
2.478	0.642417
2.481	0.639637
2.484	0.636831
2.487	0.634
2.49	0.631146
2.493	0.62827
2.496	0.625375
2.499	0.622464
2.502	0.619539
2.505	0.616603
2.508	0.61366
2.511	0.610714
2.514	0.607767
2.517	0.604826
2.52	0.601892
2.523	0.598971
2.526	0.596067
2.529	0.593184
2.532	0.590326
2.535	0.587496
2.538	0.5847
2.541	0.581939
2.544	0.579218
2.547	0.576539
2.55	0.573905
2.553	0.571318
2.556	0.568781
2.559	0.566294
2.562	0.563859
2.565	0.561476
2.568	0.559147
2.571	0.556871
2.574	0.554647
2.577	0.552476
2.58	0.550355
2.583	0.548285
2.586	0.546262
2.589	0.544286
2.592	0.542355
2.595	0.540466
2.598	0.538617
2.601	0.536805
2.604	0.535028
2.607	0.533283
2.61	0.531567
2.613	0.529877
2.616	0.528211
2.619	0.526565
2.622	0.524936
2.625	0.523322
2.628	0.521719
2.631	0.520124
2.634	0.518535
2.637	0.516948
2.64	0.515359
2.643	0.513768
2.646	0.512169
2.649	0.510561
2.652	0.508941
2.655	0.507305
2.658	0.505652
2.661	0.503978
2.664	0.502282
2.667	0.50056
2.67	0.498811
2.673	0.497032
2.676	0.495222
2.679	0.493378
2.682	0.491499
2.685	0.489583
2.688	0.48763
2.691	0.485638
2.694	0.483606
2.697	0.481534
2.7	0.479422
2.703	0.477269
2.706	0.475077
2.709	0.472845
2.712	0.470574
2.715	0.468266
2.718	0.465922
2.721	0.463543
2.724	0.461132
2.727	0.45869
2.73	0.456219
2.733	0.453722
2.736	0.451202
2.739	0.44866
2.742	0.4461
2.745	0.443524
2.748	0.440934
2.751	0.438333
2.754	0.435724
2.757	0.433107
2.76	0.430487
2.763	0.427863
2.766	0.425238
2.769	0.422614
2.772	0.41999
2.775	0.417369
2.778	0.41475
2.781	0.412133
2.784	0.409519
2.787	0.406907
2.79	0.404297
2.793	0.401688
2.796	0.399078
2.799	0.396467
2.802	0.393853
2.805	0.391235
2.808	0.388612
2.811	0.385981
2.814	0.383342
2.817	0.380693
2.82	0.378032
2.823	0.375359
2.826	0.372673
2.829	0.369971
2.832	0.367255
2.835	0.364524
2.838	0.361777
2.841	0.359016
2.844	0.356239
2.847	0.35345
2.85	0.350647
2.853	0.347833
2.856	0.34501
2.859	0.34218
2.862	0.339343
2.865	0.336503
2.868	0.333662
2.871	0.330822
2.874	0.327985
2.877	0.325154
2.88	0.32233
2.883	0.319516
2.886	0.316713
2.889	0.313923
2.892	0.311146
2.895	0.308383
2.898	0.305635
2.901	0.302902
2.904	0.300183
2.907	0.297478
2.91	0.294784
2.913	0.292101
2.916	0.289427
2.919	0.286759
2.922	0.284094
2.925	0.281431
2.928	0.278765
2.931	0.276095
2.934	0.273415
2.937	0.270724
2.94	0.268018
2.943	0.265295
2.946	0.262551
2.949	0.259784
2.952	0.256991
2.955	0.254172
2.958	0.251324
2.961	0.248446
2.964	0.245539
2.967	0.242602
2.97	0.239636
2.973	0.236641
2.976	0.23362
2.979	0.230575
2.982	0.227508
2.985	0.224422
2.988	0.22132
2.991	0.218205
2.994	0.21508
2.997	0.21195
3	0.208818
3.003	0.205687
3.006	0.20256
3.009	0.19944
3.012	0.19633
3.015	0.193232
3.018	0.190148
3.021	0.187078
3.024	0.184024
3.027	0.180985
3.03	0.177962
3.033	0.174954
3.036	0.171959
3.039	0.168976
3.042	0.166003
3.045	0.163036
3.048	0.160074
3.051	0.157113
3.054	0.154151
3.057	0.151183
3.06	0.148207
3.063	0.145219
3.066	0.142216
3.069	0.139195
3.072	0.136154
3.075	0.13309
3.078	0.130001
3.081	0.126885
3.084	0.123742
3.087	0.12057
3.09	0.11737
3.093	0.114142
3.096	0.110886
3.099	0.107604
3.102	0.104298
3.105	0.100969
3.108	0.0976207
3.111	0.094255
3.114	0.0908753
3.117	0.0874847
3.12	0.0840865
3.123	0.0806841
3.126	0.0772806
3.129	0.0738794
3.132	0.0704833
3.135	0.0670953
3.138	0.0637177
3.141	0.0603527
3.144	0.0570022
3.147	0.0536677
3.15	0.0503503
3.153	0.0470505
3.156	0.0437688
3.159	0.0405051
3.162	0.0372589
3.165	0.0340295
3.168	0.0308158
3.171	0.0276166
3.174	0.0244304
3.177	0.0212555
3.18	0.01809
3.183	0.0149322
3.186	0.0117801
3.189	0.00863179
3.192	0.00548551
3.195	0.00233949
3.198	-0.000807874
3.201	-0.00395802
3.204	-0.00711221
3.207	-0.0102715
3.21	-0.0134367
3.213	-0.0166084
3.216	-0.0197869
3.219	-0.0229724
3.222	-0.0261647
3.225	-0.0293635
3.228	-0.0325683
3.231	-0.0357784
3.234	-0.0389928
3.237	-0.0422107
3.24	-0.0454309
3.243	-0.0486524
3.246	-0.0518739
3.249	-0.0550943
3.252	-0.0583124
3.255	-0.0615274
3.258	-0.0647381
3.261	-0.0679438
3.264	-0.0711437
3.267	-0.0743374
3.27	-0.0775245
3.273	-0.0807049
3.276	-0.0838784
3.279	-0.0870453
3.282	-0.0902059
3.285	-0.0933608
3.288	-0.0965106
3.291	-0.0996561
3.294	-0.102798
3.297	-0.105938
3.3	-0.109077
3.303	-0.112215
3.306	-0.115355
3.309	-0.118496
3.312	-0.121641
3.315	-0.12479
3.318	-0.127944
3.321	-0.131105
3.324	-0.134272
3.327	-0.137446
3.33	-0.140628
3.333	-0.143817
3.336	-0.147015
3.339	-0.150219
3.342	-0.153431
3.345	-0.156649
3.348	-0.159873
3.351	-0.163102
3.354	-0.166333
3.357	-0.169566
3.36	-0.1728
3.363	-0.176031
3.366	-0.179259
3.369	-0.182482
3.372	-0.185696
3.375	-0.188901
3.378	-0.192093
3.381	-0.19527
3.384	-0.198431
3.387	-0.201572
3.39	-0.20469
3.393	-0.207785
3.396	-0.210853
3.399	-0.213893
3.402	-0.216901
3.405	-0.219876
3.408	-0.222816
3.411	-0.225719
3.414	-0.228583
3.417	-0.231406
3.42	-0.234186
3.423	-0.236922
3.426	-0.239611
3.429	-0.242253
3.432	-0.244846
3.435	-0.247389
3.438	-0.249879
3.441	-0.252317
3.444	-0.254699
3.447	-0.257025
3.45	-0.259294
3.453	-0.261504
3.456	-0.263654
3.459	-0.265742
3.462	-0.267767
3.465	-0.269727
3.468	-0.271621
3.471	-0.273448
3.474	-0.275205
3.477	-0.276891
3.48	-0.278505
3.483	-0.280044
3.486	-0.281507
3.489	-0.282892
3.492	-0.284197
3.495	-0.28542
3.498	-0.28656
3.501	-0.287615
3.504	-0.288582
3.507	-0.28946
3.51	-0.290248
3.513	-0.290944
3.516	-0.291546
3.519	-0.292054
3.522	-0.292466
3.525	-0.292781
3.528	-0.293
3.531	-0.293122
3.534	-0.293148
3.537	-0.293079
3.54	-0.292917
3.543	-0.292663
3.546	-0.292321
3.549	-0.291896
3.552	-0.291392
3.555	-0.290816
3.558	-0.290175
3.561	-0.289479
3.564	-0.288738
3.567	-0.287966
3.57	-0.287175
3.573	-0.286383
3.576	-0.285609
3.579	-0.284871
3.582	-0.284194
3.585	-0.283602
3.588	-0.283123
3.591	-0.282785
3.594	-0.28262
3.597	-0.28266
3.6	-0.282938
3.603	-0.283489
3.606	-0.284347
3.609	-0.285546
3.612	-0.287117
3.615	-0.289089
3.618	-0.29149
3.621	-0.29434
3.624	-0.297657
3.627	-0.301451
3.63	-0.305726
3.633	-0.310479
3.636	-0.315697
3.639	-0.321364
3.642	-0.327452
3.645	-0.333927
3.648	-0.34075
3.651	-0.347875
3.654	-0.355252
3.657	-0.362827
3.66	-0.370545
3.663	-0.378349
3.666	-0.386181
3.669	-0.393988
3.672	-0.401716
3.675	-0.409314
3.678	-0.416736
3.681	-0.42394
3.684	-0.430886
3.687	-0.437541
3.69	-0.443874
3.693	-0.449858
3.696	-0.455472
3.699	-0.460695
3.702	-0.465512
3.705	-0.469909
3.708	-0.473875
3.711	-0.477398
3.714	-0.480472
3.717	-0.483088
3.72	-0.485239
3.723	-0.486918
3.726	-0.488118
3.729	-0.488832
3.732	-0.489053
3.735	-0.48877
3.738	-0.487974
3.741	-0.486653
3.744	-0.484795
3.747	-0.482385
3.75	-0.479406
3.753	-0.47584
3.756	-0.471668
3.759	-0.466867
3.762	-0.461411
3.765	-0.455276
3.768	-0.448431
3.771	-0.440848
3.774	-0.432492
3.777	-0.423332
3.78	-0.41333
3.783	-0.402454
3.786	-0.39067
3.789	-0.377947
3.792	-0.364265
3.795	-0.349618
3.798	-0.334029
3.801	-0.317569
3.804	-0.300394
3.807	-0.282785
3.81	-0.265225
3.813	-0.248473
3.816	-0.233646
3.819	-0.222258
3.822	-0.216148
3.825	-0.217226
3.828	-0.227013
3.831	-0.246076
3.834	-0.273625
3.837	-0.307534
3.84	-0.344843
3.843	-0.382504
3.846	-0.417999
3.849	-0.449625
3.852	-0.476474
3.855	-0.498226
3.858	-0.514915
3.861	-0.526733
3.864	-0.53388
3.867	-0.53648
3.87	-0.534519
3.873	-0.527812
3.876	-0.515972
3.879	-0.498393
3.882	-0.47424
3.885	-0.442463
3.888	-0.401858
3.891	-0.351209
3.894	-0.289555
3.897	-0.216604
3.9	-0.133254
3.903	-0.042056
3.906	0.0526734
3.909	0.145368
3.912	0.230367
3.915	0.303259
3.918	0.361781
3.921	0.405851
3.924	0.436829
3.927	0.456122
3.93	0.462732
3.933	0.448495
3.936	0.391453
3.939	0.259076
3.942	0.0440116
3.945	-0.199651
3.948	-0.401711
3.951	-0.537153
3.954	-0.616572
3.957	-0.656678
3.96	-0.668396
3.963	-0.655774
3.966	-0.617462
3.969	-0.549958
3.972	-0.456761
3.975	-0.363523
3.978	-0.31295
3.981	-0.322562
3.984	-0.371532
3.987	-0.433513
3.99	-0.49447
3.993	-0.549554
3.996	-0.597722
3.999	-0.63917
4.002	-0.674452
4.005	-0.704213
4.008	-0.729086
4.011	-0.74966
4.014	-0.766451
4.017	-0.779903
4.02	-0.790382
4.023	-0.798185
4.026	-0.803543
4.029	-0.806626
4.032	-0.807552
4.035	-0.806395
4.038	-0.803188
4.041	-0.797935
4.044	-0.790623
4.047	-0.781233
4.05	-0.769759
4.053	-0.75624
4.056	-0.740785
4.059	-0.723615
4.062	-0.705105
4.065	-0.68581
4.068	-0.666483
4.071	-0.648046
4.074	-0.631524
4.077	-0.617922
4.08	-0.608088
4.083	-0.602578
4.086	-0.601579
4.089	-0.604905
4.092	-0.61206
4.095	-0.622354
4.098	-0.635019
4.101	-0.649308
4.104	-0.664564
4.107	-0.680247
4.11	-0.695943
4.113	-0.71135
4.116	-0.726264
4.119	-0.740551
4.122	-0.754137
4.125	-0.766986
4.128	-0.779089
4.131	-0.790458
4.134	-0.801114
4.137	-0.811086
4.14	-0.820408
4.143	-0.829113
4.146	-0.837238
4.149	-0.844816
4.152	-0.85188
4.155	-0.858461
4.158	-0.86459
4.161	-0.870294
4.164	-0.8756
4.167	-0.880533
4.17	-0.885115
4.173	-0.889369
4.176	-0.893315
4.179	-0.896971
4.182	-0.900355
4.185	-0.903484
4.188	-0.906373
4.191	-0.909035
4.194	-0.911486
4.197	-0.913737
4.2	-0.915801
4.203	-0.917688
4.206	-0.919409
4.209	-0.920974
4.212	-0.922394
4.215	-0.923677
4.218	-0.924832
4.221	-0.925868
4.224	-0.926793
4.227	-0.927616
4.23	-0.928345
4.233	-0.928986
4.236	-0.92955
4.239	-0.930042
4.242	-0.930471
4.245	-0.930845
4.248	-0.931171
4.251	-0.931458
4.254	-0.931712
4.257	-0.931942
4.26	-0.932155
4.263	-0.932358
4.266	-0.932559
4.269	-0.932765
4.272	-0.932982
4.275	-0.933218
4.278	-0.933479
4.281	-0.933769
4.284	-0.934096
4.287	-0.934462
4.29	-0.934873
4.293	-0.935331
4.296	-0.935841
4.299	-0.936403
4.302	-0.937019
4.305	-0.937691
4.308	-0.938418
4.311	-0.939199
4.314	-0.940034
4.317	-0.94092
4.32	-0.941855
4.323	-0.942837
4.326	-0.943862
4.329	-0.944928
4.332	-0.946029
4.335	-0.947163
4.338	-0.948326
4.341	-0.949512
4.344	-0.95072
4.347	-0.951944
4.35	-0.95318
4.353	-0.954426
4.356	-0.955677
4.359	-0.95693
4.362	-0.958183
4.365	-0.959432
4.368	-0.960676
4.371	-0.96191
4.374	-0.963134
4.377	-0.964346
4.38	-0.965544
4.383	-0.966726
4.386	-0.967892
4.389	-0.96904
4.392	-0.97017
4.395	-0.971281
4.398	-0.972372
4.401	-0.973444
4.404	-0.974495
4.407	-0.975526
4.41	-0.976538
4.413	-0.977529
4.416	-0.9785
4.419	-0.979452
4.422	-0.980385
4.425	-0.981299
4.428	-0.982194
4.431	-0.983072
4.434	-0.983932
4.437	-0.984776
4.44	-0.985604
4.443	-0.986416
4.446	-0.987214
4.449	-0.987997
4.452	-0.988767
4.455	-0.989525
4.458	-0.990271
4.461	-0.991005
4.464	-0.99173
4.467	-0.992444
4.47	-0.99315
4.473	-0.993848
4.476	-0.994539
4.479	-0.995223
4.482	-0.995901
4.485	-0.996574
4.488	-0.997243
