 x  	 F(x)  
0	0.0121686
0.003	0.0133775
0.006	0.0146956
0.009	0.0161298
0.012	0.0176861
0.015	0.0193704
0.018	0.0211876
0.021	0.023142
0.024	0.0252366
0.027	0.0274732
0.03	0.0298517
0.033	0.0323707
0.036	0.0350264
0.039	0.0378131
0.042	0.0407229
0.045	0.0437458
0.048	0.0468695
0.051	0.0500799
0.054	0.0533612
0.057	0.0566961
0.06	0.0600665
0.063	0.0634539
0.066	0.0668395
0.069	0.0702053
0.072	0.0735341
0.075	0.0768104
0.078	0.0800204
0.081	0.0831525
0.084	0.0861975
0.087	0.0891487
0.09	0.0920023
0.093	0.0947566
0.096	0.0974129
0.099	0.0999746
0.102	0.102447
0.105	0.104839
0.108	0.107158
0.111	0.109417
0.114	0.111627
0.117	0.113801
0.12	0.115954
0.123	0.1181
0.126	0.120254
0.129	0.122432
0.132	0.124648
0.135	0.126917
0.138	0.129254
0.141	0.131672
0.144	0.134183
0.147	0.136797
0.15	0.139523
0.153	0.142369
0.156	0.145338
0.159	0.148433
0.162	0.151652
0.165	0.154991
0.168	0.158442
0.171	0.161996
0.174	0.165638
0.177	0.169355
0.18	0.173126
0.183	0.176934
0.186	0.180757
0.189	0.184574
0.192	0.188366
0.195	0.192113
0.198	0.195796
0.201	0.1994
0.204	0.202912
0.207	0.206321
0.21	0.20962
0.213	0.212804
0.216	0.215872
0.219	0.218826
0.222	0.221669
0.225	0.224408
0.228	0.227052
0.231	0.22961
0.234	0.232094
0.237	0.234518
0.24	0.236895
0.243	0.239239
0.246	0.241565
0.249	0.243887
0.252	0.24622
0.255	0.248579
0.258	0.250975
0.261	0.253423
0.264	0.255934
0.267	0.258517
0.27	0.261182
0.273	0.263935
0.276	0.26678
0.279	0.269722
0.282	0.27276
0.285	0.275892
0.288	0.279113
0.291	0.282417
0.294	0.285794
0.297	0.289234
0.3	0.292722
0.303	0.296243
0.306	0.299783
0.309	0.303323
0.312	0.306849
0.315	0.310343
0.318	0.31379
0.321	0.317176
0.324	0.320488
0.327	0.323717
0.33	0.326854
0.333	0.329894
0.336	0.332833
0.339	0.335671
0.342	0.338409
0.345	0.341052
0.348	0.343605
0.351	0.346076
0.354	0.348475
0.357	0.350812
0.36	0.353099
0.363	0.35535
0.366	0.357578
0.369	0.359796
0.372	0.362019
0.375	0.364262
0.378	0.366537
0.381	0.368858
0.384	0.371238
0.387	0.373688
0.39	0.376217
0.393	0.378835
0.396	0.381547
0.399	0.384358
0.402	0.38727
0.405	0.390282
0.408	0.39339
0.411	0.396589
0.414	0.39987
0.417	0.403222
0.42	0.406632
0.423	0.410083
0.426	0.413559
0.429	0.417043
0.432	0.420517
0.435	0.423963
0.438	0.427363
0.441	0.430703
0.444	0.433969
0.447	0.437148
0.45	0.440231
0.453	0.443213
0.456	0.446088
0.459	0.448855
0.462	0.451515
0.465	0.454071
0.468	0.45653
0.471	0.458898
0.474	0.461183
0.477	0.463398
0.48	0.465552
0.483	0.467659
0.486	0.46973
0.489	0.471781
0.492	0.473823
0.495	0.47587
0.498	0.477936
0.501	0.480033
0.504	0.482173
0.507	0.484367
0.51	0.486626
0.513	0.488958
0.516	0.491371
0.519	0.493869
0.522	0.496457
0.525	0.499135
0.528	0.501903
0.531	0.504758
0.534	0.507693
0.537	0.510702
0.54	0.513773
0.543	0.516896
0.546	0.520057
0.549	0.523241
0.552	0.526432
0.555	0.529614
0.558	0.532773
0.561	0.535893
0.564	0.538961
0.567	0.541964
0.57	0.544891
0.573	0.547735
0.576	0.550489
0.579	0.553149
0.582	0.555714
0.585	0.558184
0.588	0.560563
0.591	0.562854
0.594	0.565064
0.597	0.567201
0.6	0.569274
0.603	0.571292
0.606	0.573266
0.609	0.575207
0.612	0.577127
0.615	0.579038
0.618	0.58095
0.621	0.582876
0.624	0.584826
0.627	0.586809
0.63	0.588836
0.633	0.590914
0.636	0.59305
0.639	0.595249
0.642	0.597515
0.645	0.599851
0.648	0.602256
0.651	0.604728
0.654	0.607265
0.657	0.60986
0.66	0.612506
0.663	0.615194
0.666	0.617914
0.669	0.620654
0.672	0.623402
0.675	0.626145
0.678	0.628871
0.681	0.631568
0.684	0.634224
0.687	0.636829
0.69	0.639373
0.693	0.64185
0.696	0.644255
0.699	0.646582
0.702	0.648831
0.705	0.651001
0.708	0.653094
0.711	0.655114
0.714	0.657065
0.717	0.658954
0.72	0.660788
0.723	0.662576
0.726	0.664327
0.729	0.666051
0.732	0.667758
0.735	0.669459
0.738	0.671165
0.741	0.672887
0.744	0.674635
0.747	0.67642
0.75	0.678251
0.753	0.680136
0.756	0.682085
0.759	0.684102
0.762	0.686193
0.765	0.688362
0.768	0.690611
0.771	0.692939
0.774	0.695344
0.777	0.697821
0.78	0.700365
0.783	0.702966
0.786	0.705616
0.789	0.708301
0.792	0.71101
0.795	0.713728
0.798	0.716441
