 x 	V[Y|X = x] 
0	0.120743
0.003	0.120857
0.006	0.120977
0.009	0.121105
0.012	0.121239
0.015	0.121379
0.018	0.121523
0.021	0.121671
0.024	0.121822
0.027	0.121973
0.03	0.122123
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122783
0.048	0.122881
0.051	0.122963
0.054	0.123026
0.057	0.123071
0.06	0.123095
0.063	0.1231
0.066	0.123085
0.069	0.123051
0.072	0.122999
0.075	0.122931
0.078	0.12285
0.081	0.122758
0.084	0.122658
0.087	0.122552
0.09	0.122443
0.093	0.122334
0.096	0.122227
0.099	0.122125
0.102	0.122031
0.105	0.121946
0.108	0.121871
0.111	0.121809
0.114	0.12176
0.117	0.121726
0.12	0.121707
0.123	0.121704
0.126	0.121717
0.129	0.121746
0.132	0.121791
0.135	0.121851
0.138	0.121927
0.141	0.122016
0.144	0.122117
0.147	0.122229
0.15	0.12235
0.153	0.122477
0.156	0.122609
0.159	0.122741
0.162	0.122871
0.165	0.122996
0.168	0.123112
0.171	0.123217
0.174	0.123307
0.177	0.123381
0.18	0.123435
0.183	0.123468
0.186	0.123481
0.189	0.123472
0.192	0.123441
0.195	0.123392
0.198	0.123324
0.201	0.123242
0.204	0.123146
0.207	0.123041
0.21	0.122929
0.213	0.122814
0.216	0.122699
0.219	0.122587
0.222	0.122479
0.225	0.122379
0.228	0.122289
0.231	0.122211
0.234	0.122145
0.237	0.122093
0.24	0.122055
0.243	0.122033
0.246	0.122026
0.249	0.122034
0.252	0.122057
0.255	0.122095
0.258	0.122146
0.261	0.12221
0.264	0.122285
0.267	0.12237
0.27	0.122463
0.273	0.122561
0.276	0.122663
0.279	0.122767
0.282	0.122868
0.285	0.122966
0.288	0.123057
0.291	0.123139
0.294	0.123209
0.297	0.123265
0.3	0.123305
0.303	0.123329
0.306	0.123334
0.309	0.123321
0.312	0.12329
0.315	0.123242
0.318	0.123178
0.321	0.123099
0.324	0.123007
0.327	0.122906
0.33	0.122797
0.333	0.122683
0.336	0.122567
0.339	0.122452
0.342	0.122339
0.345	0.122232
0.348	0.122132
0.351	0.12204
0.354	0.12196
0.357	0.121891
0.36	0.121836
0.363	0.121794
0.366	0.121766
0.369	0.121753
0.372	0.121755
0.375	0.121771
0.378	0.121802
0.381	0.121846
0.384	0.121902
0.387	0.121969
0.39	0.122046
0.393	0.122131
0.396	0.122221
0.399	0.122315
0.402	0.122411
0.405	0.122505
0.408	0.122594
0.411	0.122677
0.414	0.122751
0.417	0.122812
0.42	0.12286
0.423	0.122893
0.426	0.122908
0.429	0.122907
0.432	0.122888
0.435	0.122851
0.438	0.122799
0.441	0.122733
0.444	0.122654
0.447	0.122564
0.45	0.122466
0.453	0.122363
0.456	0.122257
0.459	0.122151
0.462	0.122046
0.465	0.121946
0.468	0.121851
0.471	0.121765
0.474	0.121687
0.477	0.12162
0.48	0.121564
0.483	0.12152
0.486	0.121489
0.489	0.121471
0.492	0.121465
0.495	0.121472
0.498	0.121491
0.501	0.121523
0.504	0.121565
0.507	0.121617
0.51	0.121679
0.513	0.121748
0.516	0.121823
0.519	0.121902
0.522	0.121983
0.525	0.122065
0.528	0.122145
0.531	0.122221
0.534	0.12229
0.537	0.122351
0.54	0.122401
0.543	0.12244
0.546	0.122465
0.549	0.122475
0.552	0.122471
0.555	0.122452
0.558	0.122419
0.561	0.122372
0.564	0.122313
0.567	0.122243
0.57	0.122165
0.573	0.122079
0.576	0.121989
0.579	0.121896
0.582	0.121802
0.585	0.12171
0.588	0.121622
0.591	0.121538
0.594	0.12146
0.597	0.12139
0.6	0.121328
0.603	0.121276
0.606	0.121234
0.609	0.121202
0.612	0.12118
0.615	0.121168
0.618	0.121167
0.621	0.121176
0.624	0.121193
0.627	0.12122
0.63	0.121254
0.633	0.121295
0.636	0.121342
0.639	0.121393
0.642	0.121446
0.645	0.121501
0.648	0.121556
0.651	0.121609
0.654	0.121658
0.657	0.121701
0.66	0.121738
0.663	0.121768
0.666	0.121788
0.669	0.121798
0.672	0.121798
0.675	0.121787
0.678	0.121766
0.681	0.121735
0.684	0.121695
0.687	0.121646
0.69	0.121591
0.693	0.12153
0.696	0.121466
0.699	0.121398
0.702	0.12133
0.705	0.121263
0.708	0.121197
0.711	0.121135
0.714	0.121077
0.717	0.121025
0.72	0.120979
0.723	0.12094
0.726	0.120909
0.729	0.120887
0.732	0.120873
0.735	0.120867
0.738	0.12087
0.741	0.120882
0.744	0.120902
0.747	0.120931
0.75	0.120966
0.753	0.121009
0.756	0.121057
0.759	0.12111
0.762	0.121166
0.765	0.121225
0.768	0.121284
0.771	0.121343
0.774	0.121399
0.777	0.121452
0.78	0.121499
0.783	0.121538
0.786	0.12157
0.789	0.121592
0.792	0.121603
0.795	0.121604
0.798	0.121594
0.801	0.121574
0.804	0.121543
0.807	0.121503
0.81	0.121455
