 x  	 F(x)  
2.748	0.438633
2.751	0.436054
2.754	0.433467
2.757	0.430874
2.76	0.428277
2.763	0.425678
2.766	0.423078
2.769	0.420479
2.772	0.417881
2.775	0.415286
2.778	0.412693
2.781	0.410104
2.784	0.407517
2.787	0.404933
2.79	0.40235
2.793	0.399769
2.796	0.397187
2.799	0.394604
2.802	0.392018
2.805	0.389429
2.808	0.386833
2.811	0.384231
2.814	0.381619
2.817	0.378997
2.82	0.376364
2.823	0.373717
2.826	0.371057
2.829	0.368382
2.832	0.365691
2.835	0.362984
2.838	0.360262
2.841	0.357524
2.844	0.354772
2.847	0.352005
2.85	0.349226
2.853	0.346435
2.856	0.343635
2.859	0.340827
2.862	0.338013
2.865	0.335197
2.868	0.33238
2.871	0.329564
2.874	0.326753
2.877	0.323949
2.88	0.321154
2.883	0.318369
2.886	0.315598
2.889	0.312841
2.892	0.310099
2.895	0.307375
2.898	0.304667
2.901	0.301976
2.904	0.299301
2.907	0.296643
2.91	0.293999
2.913	0.291368
2.916	0.288747
2.919	0.286135
2.922	0.283529
2.925	0.280925
2.928	0.278321
2.931	0.275713
2.934	0.273097
2.937	0.270471
2.94	0.267829
2.943	0.265171
2.946	0.262491
2.949	0.259788
2.952	0.257058
2.955	0.2543
2.958	0.251512
2.961	0.248693
2.964	0.245842
2.967	0.24296
2.97	0.240046
2.973	0.237102
2.976	0.23413
2.979	0.231131
2.982	0.228109
2.985	0.225066
2.988	0.222006
2.991	0.218933
2.994	0.215849
2.997	0.21276
3	0.209669
3.003	0.20658
3.006	0.203496
3.009	0.200421
3.012	0.197358
3.015	0.194309
3.018	0.191277
3.021	0.188262
3.024	0.185265
3.027	0.182288
3.03	0.17933
3.033	0.176389
3.036	0.173465
3.039	0.170556
3.042	0.16766
3.045	0.164773
3.048	0.161893
3.051	0.159015
3.054	0.156138
3.057	0.153256
3.06	0.150366
3.063	0.147464
3.066	0.144547
3.069	0.141611
3.072	0.138653
3.075	0.13567
3.078	0.132659
3.081	0.129619
3.084	0.126548
3.087	0.123445
3.09	0.120309
3.093	0.117141
3.096	0.113941
3.099	0.110712
3.102	0.107453
3.105	0.104169
3.108	0.10086
3.111	0.0975318
3.114	0.094186
3.117	0.0908267
3.12	0.0874576
3.123	0.0840823
3.126	0.0807048
3.129	0.0773285
3.132	0.0739569
3.135	0.0705932
3.138	0.0672403
3.141	0.0639008
3.144	0.0605766
3.147	0.0572695
3.15	0.0539807
3.153	0.050711
3.156	0.0474608
3.159	0.0442298
3.162	0.0410176
3.165	0.0378233
3.168	0.0346456
3.171	0.0314829
3.174	0.0283335
3.177	0.0251952
3.18	0.022066
3.183	0.0189436
3.186	0.0158257
3.189	0.01271
3.192	0.00959419
3.195	0.00647627
3.198	0.00335423
3.201	0.000226311
3.204	-0.00290904
3.207	-0.00605313
3.21	-0.00920698
3.213	-0.0123713
3.216	-0.0155466
3.219	-0.018733
3.222	-0.0219304
3.225	-0.0251384
3.228	-0.0283564
3.231	-0.0315835
3.234	-0.0348185
3.237	-0.0380604
3.24	-0.0413077
3.243	-0.0445591
3.246	-0.0478129
3.249	-0.0510678
3.252	-0.0543223
3.255	-0.0575749
3.258	-0.0608244
3.261	-0.0640695
3.264	-0.0673094
3.267	-0.070543
3.27	-0.0737699
3.273	-0.0769895
3.276	-0.0802016
3.279	-0.0834061
3.282	-0.0866033
3.285	-0.0897934
3.288	-0.0929771
3.291	-0.0961549
3.294	-0.0993278
3.297	-0.102497
3.3	-0.105662
3.303	-0.108826
3.306	-0.111989
3.309	-0.115152
3.312	-0.118317
3.315	-0.121484
3.318	-0.124653
3.321	-0.127827
3.324	-0.131005
3.327	-0.134189
3.33	-0.137377
3.333	-0.140571
3.336	-0.143769
3.339	-0.146973
3.342	-0.150181
3.345	-0.153392
3.348	-0.156605
3.351	-0.159819
3.354	-0.163033
3.357	-0.166245
3.36	-0.169453
3.363	-0.172655
3.366	-0.175849
3.369	-0.179033
3.372	-0.182205
3.375	-0.185361
3.378	-0.1885
3.381	-0.191619
3.384	-0.194716
3.387	-0.197789
3.39	-0.200834
3.393	-0.203849
3.396	-0.206833
3.399	-0.209783
3.402	-0.212697
3.405	-0.215572
3.408	-0.218407
3.411	-0.2212
3.414	-0.22395
3.417	-0.226654
3.42	-0.229311
3.423	-0.23192
3.426	-0.234479
3.429	-0.236987
3.432	-0.239443
3.435	-0.241846
3.438	-0.244193
3.441	-0.246485
3.444	-0.248721
3.447	-0.250898
3.45	-0.253017
3.453	-0.255076
3.456	-0.257074
3.459	-0.25901
3.462	-0.260882
3.465	-0.262691
3.468	-0.264434
3.471	-0.26611
3.474	-0.267718
3.477	-0.269258
3.48	-0.270726
3.483	-0.272123
3.486	-0.273447
3.489	-0.274696
3.492	-0.275869
3.495	-0.276965
3.498	-0.277983
3.501	-0.278921
3.504	-0.279779
3.507	-0.280555
3.51	-0.281249
3.513	-0.28186
3.516	-0.282387
3.519	-0.282832
3.522	-0.283194
3.525	-0.283474
3.528	-0.283673
3.531	-0.283794
3.534	-0.283838
3.537	-0.28381
3.54	-0.283712
3.543	-0.28355
3.546	-0.283331
3.549	-0.28306
3.552	-0.282747
3.555	-0.282401
3.558	-0.282033
3.561	-0.281655
3.564	-0.281282
3.567	-0.280929
3.57	-0.280613
3.573	-0.280354
3.576	-0.280173
3.579	-0.280091
3.582	-0.280132
3.585	-0.280321
3.588	-0.280683
3.591	-0.281247
3.594	-0.282038
3.597	-0.283083
3.6	-0.284409
3.603	-0.28604
3.606	-0.288
3.609	-0.290309
3.612	-0.292984
3.615	-0.296039
3.618	-0.299483
3.621	-0.30332
3.624	-0.307548
3.627	-0.312162
3.63	-0.317148
3.633	-0.322488
3.636	-0.328159
3.639	-0.33413
3.642	-0.340368
3.645	-0.346837
3.648	-0.353494
3.651	-0.360297
3.654	-0.367201
3.657	-0.374161
3.66	-0.381131
3.663	-0.388068
3.666	-0.394928
3.669	-0.40167
3.672	-0.408257
3.675	-0.414653
3.678	-0.420826
3.681	-0.426746
3.684	-0.432386
3.687	-0.437724
3.69	-0.442739
3.693	-0.447412
3.696	-0.451728
3.699	-0.455674
3.702	-0.459237
3.705	-0.462406
3.708	-0.465173
3.711	-0.467529
3.714	-0.469465
3.717	-0.470974
3.72	-0.472048
3.723	-0.472679
3.726	-0.472859
3.729	-0.47258
3.732	-0.47183
3.735	-0.4706
3.738	-0.468877
3.741	-0.466649
3.744	-0.463901
3.747	-0.460618
3.75	-0.456782
3.753	-0.452374
3.756	-0.447374
3.759	-0.441759
3.762	-0.435507
3.765	-0.428591
3.768	-0.420987
3.771	-0.412666
3.774	-0.4036
3.777	-0.393763
3.78	-0.383129
3.783	-0.371675
3.786	-0.359387
3.789	-0.346264
3.792	-0.332329
3.795	-0.317646
3.798	-0.302339
3.801	-0.286635
3.804	-0.270902
3.807	-0.255712
3.81	-0.241895
3.813	-0.230575
3.816	-0.223143
3.819	-0.22112
3.822	-0.225893
3.825	-0.238329
3.828	-0.258417
3.831	-0.285099
3.834	-0.316425
3.837	-0.349984
3.84	-0.38342
3.843	-0.414816
3.846	-0.442864
3.849	-0.466829
3.852	-0.486413
3.855	-0.501586
3.858	-0.51245
3.861	-0.519127
3.864	-0.521689
3.867	-0.52011
3.87	-0.514235
3.873	-0.50376
3.876	-0.488214
3.879	-0.466957
3.882	-0.439189
3.885	-0.403992
3.888	-0.360428
3.891	-0.307709
3.894	-0.245462
3.897	-0.174081
3.9	-0.0950718
3.903	-0.0112565
3.906	0.0733815
3.909	0.154291
3.912	0.227268
3.915	0.289322
3.918	0.339123
3.921	0.376873
3.924	0.403679
3.927	0.420465
3.93	0.42607
3.933	0.41376
3.936	0.366669
3.939	0.259471
3.942	0.0808138
3.945	-0.136841
3.948	-0.335608
3.951	-0.481968
3.954	-0.575703
3.957	-0.629269
3.96	-0.653759
3.963	-0.655255
3.966	-0.635171
3.969	-0.591734
3.972	-0.523634
3.975	-0.43846
3.978	-0.361611
3.981	-0.325235
3.984	-0.338114
3.987	-0.382633
3.99	-0.438307
3.993	-0.493656
3.996	-0.544297
3.999	-0.589089
4.002	-0.628056
4.005	-0.661591
4.008	-0.690196
4.011	-0.714382
4.014	-0.734634
4.017	-0.751388
4.02	-0.765025
4.023	-0.775868
4.026	-0.784186
4.029	-0.790192
4.032	-0.794053
4.035	-0.795891
4.038	-0.795791
4.041	-0.793806
4.044	-0.789965
4.047	-0.784278
4.05	-0.776751
4.053	-0.767398
4.056	-0.756256
4.059	-0.743412
4.062	-0.729026
4.065	-0.71336
4.068	-0.696801
4.071	-0.679881
4.074	-0.663267
4.077	-0.647736
4.08	-0.634106
4.083	-0.623151
4.086	-0.615495
4.089	-0.611531
4.092	-0.611372
4.095	-0.61485
4.098	-0.62157
4.101	-0.630984
4.104	-0.64248
4.107	-0.655451
4.11	-0.66935
4.113	-0.683716
4.116	-0.698183
4.119	-0.712476
4.122	-0.726395
4.125	-0.73981
4.128	-0.752636
4.131	-0.764828
4.134	-0.776367
4.137	-0.787254
4.14	-0.7975
4.143	-0.807126
4.146	-0.816157
4.149	-0.824622
4.152	-0.83255
4.155	-0.839969
4.158	-0.846909
4.161	-0.853398
4.164	-0.859461
4.167	-0.865124
4.17	-0.870412
4.173	-0.875346
4.176	-0.879947
4.179	-0.884236
4.182	-0.888232
4.185	-0.891951
4.188	-0.89541
4.191	-0.898624
4.194	-0.901608
4.197	-0.904376
4.2	-0.90694
4.203	-0.909312
4.206	-0.911504
4.209	-0.913525
4.212	-0.915387
4.215	-0.9171
4.218	-0.918671
4.221	-0.920111
4.224	-0.921427
4.227	-0.922628
4.23	-0.923721
4.233	-0.924715
4.236	-0.925617
4.239	-0.926435
4.242	-0.927174
4.245	-0.927844
4.248	-0.92845
4.251	-0.929
4.254	-0.9295
4.257	-0.929958
4.26	-0.93038
4.263	-0.930772
4.266	-0.931142
4.269	-0.931496
4.272	-0.93184
4.275	-0.93218
4.278	-0.932523
4.281	-0.932873
4.284	-0.933236
4.287	-0.933617
4.29	-0.934022
4.293	-0.934454
4.296	-0.934917
4.299	-0.935414
4.302	-0.935949
4.305	-0.936524
4.308	-0.93714
4.311	-0.937799
4.314	-0.938501
4.317	-0.939248
4.32	-0.940038
4.323	-0.940871
4.326	-0.941745
4.329	-0.94266
4.332	-0.943613
4.335	-0.944601
4.338	-0.945623
4.341	-0.946675
4.344	-0.947755
4.347	-0.94886
4.35	-0.949985
4.353	-0.95113
4.356	-0.952289
4.359	-0.953461
4.362	-0.954642
4.365	-0.955829
4.368	-0.95702
4.371	-0.958211
4.374	-0.959402
4.377	-0.960588
4.38	-0.961769
4.383	-0.962942
4.386	-0.964106
4.389	-0.965259
4.392	-0.9664
4.395	-0.967527
4.398	-0.96864
4.401	-0.969738
4.404	-0.97082
4.407	-0.971885
4.41	-0.972933
4.413	-0.973964
4.416	-0.974977
4.419	-0.975973
4.422	-0.976951
4.425	-0.977911
4.428	-0.978855
4.431	-0.97978
4.434	-0.980689
4.437	-0.981582
4.44	-0.982458
4.443	-0.983319
4.446	-0.984165
4.449	-0.984996
4.452	-0.985813
4.455	-0.986617
4.458	-0.987408
4.461	-0.988187
4.464	-0.988955
4.467	-0.989712
4.47	-0.990459
4.473	-0.991197
4.476	-0.991926
4.479	-0.992648
4.482	-0.993363
4.485	-0.994071
4.488	-0.994774
