 x  	 F(x)  
0	0.0121715
0.003	0.0133803
0.006	0.0146985
0.009	0.0161326
0.012	0.0176889
0.015	0.019373
0.018	0.0211902
0.021	0.0231445
0.024	0.025239
0.027	0.0274753
0.03	0.0298537
0.033	0.0323723
0.036	0.0350277
0.039	0.037814
0.042	0.0407234
0.045	0.0437458
0.048	0.0468689
0.051	0.0500787
0.054	0.0533593
0.057	0.0566935
0.06	0.0600633
0.063	0.06345
0.066	0.066835
0.069	0.0702002
0.072	0.0735286
0.075	0.0768045
0.078	0.0800143
0.081	0.0831463
0.084	0.0861914
0.087	0.0891429
0.09	0.0919969
0.093	0.0947519
0.096	0.0974091
0.099	0.0999719
0.102	0.102446
0.105	0.104839
0.108	0.10716
0.111	0.109421
0.114	0.111633
0.117	0.113809
0.12	0.115965
0.123	0.118113
0.126	0.12027
0.129	0.122451
0.132	0.124671
0.135	0.126943
0.138	0.129284
0.141	0.131705
0.144	0.134219
0.147	0.136837
0.15	0.139567
0.153	0.142417
0.156	0.14539
0.159	0.148488
0.162	0.15171
0.165	0.155052
0.168	0.158507
0.171	0.162063
0.174	0.165708
0.177	0.169426
0.18	0.173199
0.183	0.177008
0.186	0.180831
0.189	0.184649
0.192	0.18844
0.195	0.192186
0.198	0.195868
0.201	0.19947
0.204	0.202979
0.207	0.206386
0.21	0.209682
0.213	0.212863
0.216	0.215927
0.219	0.218877
0.222	0.221717
0.225	0.224452
0.228	0.227091
0.231	0.229645
0.234	0.232126
0.237	0.234546
0.24	0.236919
0.243	0.239259
0.246	0.241581
0.249	0.2439
0.252	0.24623
0.255	0.248586
0.258	0.25098
0.261	0.253425
0.264	0.255934
0.267	0.258515
0.27	0.261179
0.273	0.26393
0.276	0.266775
0.279	0.269717
0.282	0.272755
0.285	0.275887
0.288	0.279109
0.291	0.282413
0.294	0.285792
0.297	0.289232
0.3	0.292721
0.303	0.296244
0.306	0.299785
0.309	0.303327
0.312	0.306853
0.315	0.310348
0.318	0.313795
0.321	0.317181
0.324	0.320494
0.327	0.323722
0.33	0.326858
0.333	0.329897
0.336	0.332835
0.339	0.335671
0.342	0.338407
0.345	0.341048
0.348	0.343598
0.351	0.346067
0.354	0.348463
0.357	0.350797
0.36	0.353082
0.363	0.35533
0.366	0.357554
0.369	0.35977
0.372	0.36199
0.375	0.36423
0.378	0.366502
0.381	0.368821
0.384	0.371199
0.387	0.373646
0.39	0.376174
0.393	0.37879
0.396	0.381501
0.399	0.384311
0.402	0.387223
0.405	0.390235
0.408	0.393344
0.411	0.396545
0.414	0.399827
0.417	0.403181
0.42	0.406593
0.423	0.410048
0.426	0.413527
0.429	0.417015
0.432	0.420493
0.435	0.423942
0.438	0.427347
0.441	0.430691
0.444	0.43396
0.447	0.437143
0.45	0.44023
0.453	0.443215
0.456	0.446093
0.459	0.448862
0.462	0.451524
0.465	0.454083
0.468	0.456542
0.471	0.458911
0.474	0.461197
0.477	0.463412
0.48	0.465566
0.483	0.467672
0.486	0.469743
0.489	0.471792
0.492	0.473833
0.495	0.475878
0.498	0.477942
0.501	0.480037
0.504	0.482175
0.507	0.484367
0.51	0.486623
0.513	0.488952
0.516	0.491362
0.519	0.493857
0.522	0.496441
0.525	0.499116
0.528	0.501881
0.531	0.504732
0.534	0.507664
0.537	0.510669
0.54	0.513738
0.543	0.516857
0.546	0.520015
0.549	0.523195
0.552	0.526384
0.555	0.529564
0.558	0.532721
0.561	0.535839
0.564	0.538905
0.567	0.541906
0.57	0.544833
0.573	0.547676
0.576	0.550429
0.579	0.553089
0.582	0.555655
0.585	0.558125
0.588	0.560505
0.591	0.562797
0.594	0.565008
0.597	0.567146
0.6	0.56922
0.603	0.571239
0.606	0.573214
0.609	0.575157
0.612	0.577079
0.615	0.578992
0.618	0.580906
0.621	0.582834
0.624	0.584786
0.627	0.586772
0.63	0.588801
0.633	0.590881
0.636	0.593019
0.639	0.595221
0.642	0.59749
0.645	0.599828
0.648	0.602235
0.651	0.604711
0.654	0.60725
0.657	0.609848
0.66	0.612496
0.663	0.615187
0.666	0.617909
0.669	0.620651
0.672	0.623401
0.675	0.626147
0.678	0.628875
0.681	0.631573
0.684	0.63423
0.687	0.636836
0.69	0.639382
0.693	0.641859
0.696	0.644264
0.699	0.646591
0.702	0.64884
0.705	0.65101
0.708	0.653102
0.711	0.655121
0.714	0.657072
0.717	0.65896
0.72	0.660793
0.723	0.66258
0.726	0.664329
0.729	0.666052
0.732	0.667758
0.735	0.669458
0.738	0.671163
0.741	0.672884
0.744	0.674631
0.747	0.676415
0.75	0.678245
0.753	0.68013
0.756	0.682077
0.759	0.684094
0.762	0.686186
0.765	0.688355
0.768	0.690604
0.771	0.692933
0.774	0.695338
0.777	0.697817
0.78	0.700362
0.783	0.702965
0.786	0.705616
0.789	0.708303
0.792	0.711014
0.795	0.713733
0.798	0.716449
0.801	0.719145
0.804	0.721809
0.807	0.724429
0.81	0.726991
0.813	0.729488
0.816	0.731911
0.819	0.734254
0.822	0.736512
0.825	0.738684
0.828	0.74077
0.831	0.742772
0.834	0.744693
0.837	0.746538
0.84	0.748314
0.843	0.750027
0.846	0.751686
0.849	0.7533
0.852	0.754878
0.855	0.756431
0.858	0.757967
0.861	0.759497
0.864	0.76103
0.867	0.762576
0.87	0.764143
0.873	0.76574
0.876	0.767374
0.879	0.769051
0.882	0.770777
0.885	0.772556
0.888	0.774391
0.891	0.776282
0.894	0.778231
0.897	0.780234
0.9	0.782289
0.903	0.784392
0.906	0.786534
0.909	0.78871
0.912	0.790911
0.915	0.793126
0.918	0.795347
0.921	0.797562
0.924	0.799763
0.927	0.801938
0.93	0.804079
0.933	0.806177
0.936	0.808226
0.939	0.810221
0.942	0.812155
0.945	0.814028
0.948	0.815837
0.951	0.817583
0.954	0.819267
0.957	0.820891
0.96	0.82246
0.963	0.823979
0.966	0.825453
0.969	0.826888
0.972	0.828292
0.975	0.829672
0.978	0.831035
0.981	0.83239
0.984	0.833744
0.987	0.835103
0.99	0.836477
0.993	0.837871
0.996	0.839291
0.999	0.840743
1.002	0.842231
1.005	0.84376
1.008	0.845331
1.011	0.846946
1.014	0.848604
1.017	0.850305
