 x 	V[Y|X = x] 
0	0.120741
0.003	0.120854
0.006	0.120975
0.009	0.121103
0.012	0.121237
0.015	0.121377
0.018	0.121521
0.021	0.12167
0.024	0.12182
0.027	0.121972
0.03	0.122122
0.033	0.12227
0.036	0.122412
0.039	0.122546
0.042	0.122671
0.045	0.122784
0.048	0.122882
0.051	0.122964
0.054	0.123028
0.057	0.123073
0.06	0.123099
0.063	0.123104
0.066	0.12309
0.069	0.123056
0.072	0.123006
0.075	0.122939
0.078	0.122859
0.081	0.122769
0.084	0.122669
0.087	0.122564
0.09	0.122457
0.093	0.122349
0.096	0.122244
0.099	0.122143
0.102	0.12205
0.105	0.121966
0.108	0.121892
0.111	0.121831
0.114	0.121784
0.117	0.12175
0.12	0.121732
0.123	0.12173
0.126	0.121744
0.129	0.121774
0.132	0.12182
0.135	0.121881
0.138	0.121956
0.141	0.122046
0.144	0.122147
0.147	0.122259
0.15	0.12238
0.153	0.122507
0.156	0.122637
0.159	0.122768
0.162	0.122897
0.165	0.12302
0.168	0.123134
0.171	0.123236
0.174	0.123323
0.177	0.123393
0.18	0.123443
0.183	0.123473
0.186	0.123481
0.189	0.123468
0.192	0.123434
0.195	0.12338
0.198	0.123309
0.201	0.123222
0.204	0.123123
0.207	0.123015
0.21	0.122901
0.213	0.122783
0.216	0.122665
0.219	0.122551
0.222	0.122442
0.225	0.122341
0.228	0.122249
0.231	0.12217
0.234	0.122103
0.237	0.12205
0.24	0.122012
0.243	0.12199
0.246	0.121983
0.249	0.121991
0.252	0.122015
0.255	0.122053
0.258	0.122105
0.261	0.122169
0.264	0.122245
0.267	0.122331
0.27	0.122424
0.273	0.122524
0.276	0.122627
0.279	0.122732
0.282	0.122835
0.285	0.122934
0.288	0.123026
0.291	0.123109
0.294	0.12318
0.297	0.123237
0.3	0.123278
0.303	0.123302
0.306	0.123308
0.309	0.123296
0.312	0.123265
0.315	0.123216
0.318	0.123152
0.321	0.123072
0.324	0.122981
0.327	0.122879
0.33	0.12277
0.333	0.122656
0.336	0.12254
0.339	0.122425
0.342	0.122312
0.345	0.122205
0.348	0.122105
0.351	0.122014
0.354	0.121934
0.357	0.121866
0.36	0.121811
0.363	0.12177
0.366	0.121743
0.369	0.121731
0.372	0.121733
0.375	0.121751
0.378	0.121782
0.381	0.121827
0.384	0.121884
0.387	0.121953
0.39	0.122031
0.393	0.122117
0.396	0.12221
0.399	0.122306
0.402	0.122403
0.405	0.122499
0.408	0.122591
0.411	0.122676
0.414	0.122752
0.417	0.122816
0.42	0.122865
0.423	0.122899
0.426	0.122916
0.429	0.122916
0.432	0.122897
0.435	0.122861
0.438	0.122809
0.441	0.122742
0.444	0.122662
0.447	0.122572
0.45	0.122473
0.453	0.122369
0.456	0.122261
0.459	0.122153
0.462	0.122047
0.465	0.121945
0.468	0.121849
0.471	0.121761
0.474	0.121682
0.477	0.121613
0.48	0.121557
0.483	0.121512
0.486	0.12148
0.489	0.12146
0.492	0.121454
0.495	0.121461
0.498	0.12148
0.501	0.12151
0.504	0.121552
0.507	0.121605
0.51	0.121666
0.513	0.121735
0.516	0.12181
0.519	0.121889
0.522	0.121971
0.525	0.122054
0.528	0.122134
0.531	0.12221
0.534	0.122281
0.537	0.122343
0.54	0.122394
0.543	0.122434
0.546	0.122461
0.549	0.122474
0.552	0.122472
0.555	0.122455
0.558	0.122424
0.561	0.12238
0.564	0.122323
0.567	0.122256
0.57	0.12218
0.573	0.122096
0.576	0.122008
0.579	0.121917
0.582	0.121826
0.585	0.121736
0.588	0.121649
0.591	0.121566
0.594	0.12149
0.597	0.121422
0.6	0.121361
0.603	0.12131
0.606	0.121269
0.609	0.121238
0.612	0.121218
0.615	0.121207
0.618	0.121207
0.621	0.121217
0.624	0.121236
0.627	0.121264
0.63	0.1213
0.633	0.121342
0.636	0.12139
0.639	0.121442
0.642	0.121498
0.645	0.121554
0.648	0.12161
0.651	0.121664
0.654	0.121714
0.657	0.121759
0.66	0.121797
0.663	0.121827
0.666	0.121848
0.669	0.121859
0.672	0.121859
0.675	0.121849
0.678	0.121828
0.681	0.121797
0.684	0.121757
0.687	0.121708
0.69	0.121653
0.693	0.121592
0.696	0.121527
0.699	0.12146
0.702	0.121392
0.705	0.121325
0.708	0.121259
0.711	0.121197
0.714	0.12114
0.717	0.121088
0.72	0.121043
0.723	0.121005
0.726	0.120975
0.729	0.120954
0.732	0.120941
0.735	0.120937
0.738	0.120942
0.741	0.120956
0.744	0.120978
0.747	0.121009
0.75	0.121047
0.753	0.121092
0.756	0.121143
0.759	0.121199
0.762	0.121259
0.765	0.121321
0.768	0.121384
0.771	0.121447
0.774	0.121507
0.777	0.121563
0.78	0.121614
0.783	0.121657
0.786	0.121692
0.789	0.121718
0.792	0.121733
0.795	0.121737
0.798	0.12173
0.801	0.121713
0.804	0.121685
0.807	0.121647
0.81	0.121601
0.813	0.121548
0.816	0.121489
0.819	0.121427
0.822	0.121361
0.825	0.121295
0.828	0.12123
0.831	0.121166
0.834	0.121105
0.837	0.121049
0.84	0.120998
0.843	0.120952
0.846	0.120913
0.849	0.120881
0.852	0.120857
0.855	0.120839
0.858	0.120829
0.861	0.120827
0.864	0.120832
0.867	0.120844
0.87	0.120862
0.873	0.120886
0.876	0.120916
0.879	0.120951
0.882	0.120989
0.885	0.12103
0.888	0.121074
0.891	0.121118
0.894	0.121162
0.897	0.121204
0.9	0.121245
0.903	0.121281
0.906	0.121313
0.909	0.12134
0.912	0.121361
0.915	0.121375
0.918	0.121382
0.921	0.121382
0.924	0.121375
0.927	0.121362
0.93	0.121342
0.933	0.121317
0.936	0.121287
0.939	0.121254
0.942	0.121218
0.945	0.121181
0.948	0.121143
0.951	0.121105
0.954	0.121069
0.957	0.121035
0.96	0.121004
0.963	0.120976
0.966	0.120952
0.969	0.120933
0.972	0.120919
0.975	0.12091
0.978	0.120907
0.981	0.120909
0.984	0.120916
0.987	0.120928
0.99	0.120946
0.993	0.120968
0.996	0.120994
0.999	0.121024
1.002	0.121058
1.005	0.121094
1.008	0.121132
1.011	0.121171
1.014	0.12121
1.017	0.121248
1.02	0.121285
1.023	0.12132
1.026	0.121352
1.029	0.12138
1.032	0.121404
1.035	0.121423
1.038	0.121438
1.041	0.121447
1.044	0.121451
1.047	0.12145
1.05	0.121445
1.053	0.121436
1.056	0.121424
1.059	0.121409
1.062	0.121392
1.065	0.121374
1.068	0.121356
1.071	0.121338
1.074	0.121321
1.077	0.121306
1.08	0.121293
1.083	0.121283
1.086	0.121276
1.089	0.121274
1.092	0.121275
1.095	0.121281
1.098	0.121291
1.101	0.121306
1.104	0.121326
1.107	0.12135
1.11	0.12138
1.113	0.121413
1.116	0.121451
1.119	0.121494
1.122	0.121539
1.125	0.121588
1.128	0.12164
1.131	0.121694
1.134	0.121749
1.137	0.121804
1.14	0.12186
1.143	0.121915
1.146	0.121968
1.149	0.122018
1.152	0.122066
1.155	0.12211
1.158	0.12215
1.161	0.122185
1.164	0.122215
1.167	0.122241
1.17	0.122262
1.173	0.122279
1.176	0.122292
1.179	0.122301
1.182	0.122307
1.185	0.12231
1.188	0.122313
1.191	0.122314
1.194	0.122315
1.197	0.122316
1.2	0.122318
1.203	0.122323
1.206	0.122329
1.209	0.122338
1.212	0.12235
1.215	0.122365
1.218	0.122384
1.221	0.122407
1.224	0.122434
1.227	0.122464
1.23	0.1225
1.233	0.122539
1.236	0.122582
1.239	0.122629
1.242	0.12268
1.245	0.122734
1.248	0.122791
1.251	0.122851
1.254	0.122914
1.257	0.122978
1.26	0.123044
1.263	0.12311
1.266	0.123177
1.269	0.123243
1.272	0.123309
1.275	0.123374
1.278	0.123437
1.281	0.123498
1.284	0.123556
1.287	0.123613
1.29	0.123666
1.293	0.123717
1.296	0.123766
1.299	0.123812
1.302	0.123856
1.305	0.123899
1.308	0.12394
1.311	0.123981
1.314	0.124022
1.317	0.124063
